"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-25","extra_heavy",2000,0.788,0.987896757820133,0.514914985588151,0.2793104913299,1.02840834473704,0.454763125826243,0.281139694415563,1.02451225333271,0.460255092626727,0.280978964915808
"115-26","extra_heavy",2000,0.7885,0.884286682646568,0.618461460350435,0.234379817936917,0.937062533271935,0.551619266038632,0.235460961243824,0.939711037214029,0.548361343873562,0.235507621086133
"115-27","extra_heavy",2000,0.805,0.837325223286729,0.587767549634126,0.311113142006379,0.882631608100718,0.529449774725891,0.308660507031743,0.895073343885819,0.520620726863904,0.309852281378328
"115-28","extra_heavy",2000,0.7865,0.928786873542347,0.574132648690243,0.251380519320325,0.991456529465155,0.490885275853733,0.255534886990743,0.99144842020748,0.490895466976798,0.255534440894072
"115-29","extra_heavy",2000,0.79,0.964019517281845,0.534097561809397,0.26922344497677,0.990225310367186,0.501311434890966,0.269432278685482,0.991180007996139,0.500164059216806,0.269440168349157
"115-30","extra_heavy",2000,0.7925,1.08102247813754,0.448283716100229,0.248541044384435,1.08596817696471,0.439695004878678,0.249097056167774,1.08569543710386,0.440311573030081,0.249054137616564
"115-31","extra_heavy",2000,0.7975,1.09803758183564,0.413203192084183,0.284535082632268,1.10359788806183,0.401873927026074,0.284535721954401,1.10385696506935,0.401388559530484,0.284536071362006
"115-32","extra_heavy",2000,0.7825,1.05319007528466,0.52298498987644,0.164268605506899,1.05854319062643,0.515522673765492,0.164431919731309,1.05782649553886,0.516462080604325,0.164422319974741
"115-33","extra_heavy",2000,0.7925,1.07125125622603,0.437658039412851,0.303076945633892,1.08392803652405,0.415601892857284,0.306464435964068,1.08097371794879,0.419575181261369,0.30614367661093
"115-34","extra_heavy",2000,0.786,0.83605085884465,0.620306728472113,0.31708753626734,0.907839023508905,0.515946235542004,0.310573964968118,0.893380080847991,0.535660960437069,0.311692412307338
"115-35","extra_heavy",2000,0.787,1.10871946540884,0.41899285498668,0.23236003133296,1.1198288923205,0.405312125059097,0.232472756086159,1.12268150235025,0.401835012771151,0.232505201158129
"115-36","extra_heavy",2000,0.7965,0.898861344160129,0.594255329429927,0.206807893676345,0.928617038531817,0.554035634793434,0.205401793270357,0.926909865793097,0.556278068036427,0.205478352415211
"115-37","extra_heavy",2000,0.79,0.966249997135043,0.561802471837085,0.235141228610607,0.973147933767128,0.551268211911214,0.23549118141082,0.972904455017155,0.551472576410094,0.235505137363072
"115-38","extra_heavy",2000,0.7855,1.0573853098338,0.543071078086722,0.19014352812578,1.06425329203468,0.533524622385939,0.190274077860517,1.06417848215592,0.533598809973842,0.190274418687742
"115-39","extra_heavy",2000,0.792,0.904992208858243,0.592947385353375,0.271626994571349,0.923513954983005,0.565955814474126,0.270653278936817,0.919107013913462,0.572087155138558,0.270858703006361
"115-40","extra_heavy",2000,0.7935,0.961451069401526,0.495697986136674,0.3061327915972,0.969672511787201,0.478205815454107,0.310350788865205,0.969687680396941,0.478161226093006,0.310365168982804
"115-41","extra_heavy",2000,0.785,1.0945505532779,0.444131274668454,0.183666690258932,1.0964967909711,0.440174321618938,0.184440268903798,1.09629009454728,0.440287919013605,0.184467643837471
"115-42","extra_heavy",2000,0.788,1.07873692589146,0.475776301436308,0.275125875221358,1.12345501650847,0.41349207360544,0.275350256982777,1.1106740156474,0.430119079524804,0.275301656318424
"115-43","extra_heavy",2000,0.783,0.83322960641047,0.673229514986839,0.242505309596288,0.870379636089852,0.621881166145321,0.240371103813607,0.864560635903447,0.629180928383974,0.240414123640441
"115-44","extra_heavy",2000,0.781,0.843756396136716,0.630419465745705,0.216569867385078,0.851389139778779,0.619377427138795,0.215095314194454,0.850752845658833,0.62029371912223,0.215229578236699
"115-45","extra_heavy",2000,0.788,1.06520604013641,0.507503373231527,0.137533353441821,1.0713945655771,0.499721486815799,0.134441879656871,1.07107812670353,0.50012215277003,0.134624020302059
"115-46","extra_heavy",2000,0.7895,1.18707322891038,0.373742786066676,0.210079190099822,1.19167998489547,0.366937784971128,0.209034536923255,1.19108413343514,0.367828964460317,0.209177745165192
"115-47","extra_heavy",2000,0.795,0.957210688510724,0.556374491313503,0.264100676054934,0.993631119797426,0.500186481194202,0.266048865756627,0.983356846314617,0.515020341036381,0.265601542948652
"115-48","extra_heavy",2000,0.792,0.983871387964486,0.546294923075072,0.204496247124258,1.02210170391474,0.499864346715697,0.203591684865194,1.0231057714479,0.498676104761368,0.203569703127166
"115-49","extra_heavy",2000,0.7805,1.04436332462649,0.534096841582151,0.164334137823566,1.0916137056766,0.47480597783172,0.16439605576356,1.08519035209815,0.482634176515358,0.164380536561148
"115-50","extra_heavy",2000,0.7905,1.04723403255196,0.450409394887054,0.233406563438027,1.05133199545626,0.444261331109678,0.233045810374306,1.05159982852197,0.443865846142455,0.233022439447374
