"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-28","extra_heavy",100,0.8,0.415641896590527,0.858799165153583,0.175041521798914,0.448940389063108,0.811263653580938,0.169135003386375,0.449978759437178,0.809842858523972,0.168953837251561
"118-29","extra_heavy",100,0.74,0.859000003201582,0.585541699935258,0.0391591615933255,0.951680429712188,0.479646973112107,-0.0345501099270663,0.944061510994434,0.488224002065919,-0.0309787115506569
"118-30","extra_heavy",100,0.73,1.38756741720942,0.0990974443628826,0.386056231515136,1.348382799792,0.129732245929194,0.400652674848047,1.35251727711785,0.126822806606937,0.39888405537069
"118-31","extra_heavy",100,0.75,0.492663253113063,0.904367079982999,0.101416134418444,0.543606395437527,0.829080064211446,0.102418800347028,0.541426590790168,0.832169342508741,0.102381157170803
"118-32","extra_heavy",100,0.76,1.00190568545054,0.669376994052646,0.154786631133731,1.12986068240982,0.493474823842776,0.170927840390444,1.07190734625454,0.568740763427815,0.165512442385464
"118-33","extra_heavy",100,0.75,0.710994685102806,0.513348257990014,0.463014542809998,0.73973316405631,0.471999294766156,0.465936145676986,0.734899537059434,0.478870140185694,0.46544807334611
"118-34","extra_heavy",100,0.78,1.17045095159061,0.341634713092632,0.190326147697462,1.2104900904281,0.300831517924038,0.173737306525313,1.21448542413824,0.296938480275554,0.172254493220639
"118-35","extra_heavy",100,0.87,1.63387503316336,-0.133473900274859,0.681023138751225,1.76776818598927,-0.131401766424187,0.591459524566622,1.76176097960668,-0.170462848302685,0.621718884516716
"118-36","extra_heavy",100,0.79,1.81620337270981,-0.0299676786886838,-0.00591081557979155,1.85531860227925,-0.052381081409118,-0.0222025790391236,1.84697197814693,-0.0489799590835058,-0.017615196340417
"118-37","extra_heavy",100,0.86,0.902569017204799,0.445309583274809,0.261041043408452,0.946276678334684,0.381857211796932,0.260545638829565,0.946093149959535,0.382104306355382,0.260546035465174
"118-38","extra_heavy",100,0.8,1.10748126156203,0.529344841925943,0.146382894243605,1.24072550860703,0.358546127589114,0.17549261397223,1.16070555818393,0.448294041860486,0.169626175536657
"118-39","extra_heavy",100,0.81,1.48784058341875,-0.0605852818592805,0.227348902302947,1.52367878283376,-0.0807917896843367,0.223519337276685,1.51989285653073,-0.0801977020813548,0.224194477352664
"118-40","extra_heavy",100,0.78,0.86508215709199,0.69924273251172,0.312503733534589,0.969026564117725,0.578756248504304,0.321139465812062,0.932927866204649,0.619771283798614,0.318807032782502
"118-41","extra_heavy",100,0.83,1.19468731118582,0.372253600752883,0.169750817358508,1.23500129369819,0.284878697806485,0.219756915044056,1.22799420980982,0.296768126263101,0.214376597763265
"118-42","extra_heavy",100,0.82,0.714852764716842,0.77920220831562,0.403235677976214,0.995946714901403,0.318144835186808,0.453458430879212,0.870758943098507,0.506507755589223,0.440104847874509
"118-43","extra_heavy",100,0.78,1.63019504536668,0.0976017212672027,0.236619445649537,1.63671608790531,0.0894256066392717,0.237041491052236,1.63509114428885,0.091408924500911,0.23698075133511
"118-44","extra_heavy",100,0.76,1.03342377721487,0.768497844938158,-0.0885134586626138,1.09908140075719,0.688359232553381,-0.108318440784754,1.06139864532633,0.734119863720193,-0.0979081554086354
"118-45","extra_heavy",100,0.85,0.850731726808043,0.745447699038921,0.0690092344925708,1.0005580247172,0.592373533788014,0.0467172890428764,0.923493930359802,0.670507683632735,0.0570622389181046
"118-46","extra_heavy",100,0.82,1.07911294347266,0.442703338707773,0.368084539351712,1.15706255006482,0.327467045741779,0.389897754583287,1.13906004235009,0.350319892800979,0.38674375266898
"118-47","extra_heavy",100,0.83,0.520161495185894,0.955624751128925,0.142934271526447,0.876255454385256,0.444896734645271,0.0782566207317128,0.715976474492207,0.646646519247019,0.0992889578784126
"118-48","extra_heavy",100,0.83,1.22392613465819,0.236621531119071,0.343710380216085,1.35638438500135,0.100331040940022,0.342367527722046,1.33515691716043,0.121143358747655,0.341344661032052
"118-49","extra_heavy",100,0.81,1.24009936999824,0.351920863951695,0.343203918497278,1.30448512692887,0.25930345736285,0.303703738101358,1.27134107481312,0.301565213831451,0.315999164193177
"118-50","extra_heavy",100,0.82,1.41525238073795,0.10965837209696,0.365995414331511,1.45099905721127,0.0763584158367717,0.365855251100466,1.44903838001284,0.0781174735996499,0.365867085806575
