"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-19","light",500,0.208,1.14782720427859,0.422102680388029,0.148923828684752,1.14784185105351,0.421501433802291,0.149456277858772,1.14790423302297,0.420904442251923,0.149947752191175
"123-20","light",500,0.226,0.952391298519143,0.561988868000164,0.221792865814875,0.966316275863511,0.547419832963369,0.222739331716188,0.974844600012475,0.538615225918631,0.223482906545242
"123-21","light",500,0.196,0.869750831707832,0.546575977918137,0.473224122913193,0.871982479922189,0.544314214619879,0.473162317343332,0.873039030396043,0.543248246003509,0.473131791918437
"123-22","light",500,0.232,0.919809511471268,0.510936700351802,0.318459294766144,0.920335034530907,0.510262559367994,0.318261215000438,0.920778948439362,0.509704809325082,0.318100963035873
"123-23","light",500,0.186,0.964150995455659,0.448040470887122,0.407948393365234,0.965992109866396,0.446010827098217,0.408206279343903,0.967523428927596,0.4443419527096,0.408409723771431
"123-24","light",500,0.202,0.921625188719693,0.533238582410542,0.300062796020909,0.922632038864718,0.53199982771041,0.299997233117078,0.923917274052547,0.530429492037142,0.299924262823123
"123-25","light",500,0.21,1.16148976668068,0.302544350946431,0.377809244681447,1.16259726698471,0.301120196623096,0.377555917407433,1.16329201249219,0.300276979830336,0.377431465973774
"123-26","light",500,0.192,0.99634610370697,0.514734745097388,0.304020927759305,0.997839356314724,0.513006958671661,0.304351838187108,0.998662916344916,0.51214462646184,0.304444243558479
"123-27","light",500,0.17,0.906253909971989,0.563612455881002,0.198991414881133,0.920577975008633,0.550177452212271,0.197470888381496,0.926484213712757,0.544665506202071,0.197078956546928
"123-28","light",500,0.176,1.02396571936127,0.52961514339901,0.13535086049271,1.02431054661628,0.528745522723198,0.135752455207887,1.02460479854623,0.528000541790732,0.136103294163383
"123-29","light",500,0.23,1.02248865940248,0.515975649809611,0.257069614761001,1.02464907319664,0.513039581056886,0.257104972665166,1.02584065765071,0.511561851719974,0.257121649383417
"123-30","light",500,0.204,1.07450623927425,0.388302821390489,0.443741629083105,1.07520383279294,0.387495208467497,0.443744703190281,1.07547436722001,0.387189267255424,0.443740978505357
"123-31","light",500,0.216,1.15526222990213,0.495164474978591,0.0260088250488707,1.15615811039121,0.494069094382386,0.0259711852076189,1.15679832806677,0.493288304782606,0.0259484655217798
"123-32","light",500,0.2,0.904342890952858,0.56180873142688,0.251366922680333,0.905422072294896,0.560411008563623,0.251629718308678,0.906110415129044,0.559534593370102,0.251788665776897
"123-33","light",500,0.174,1.09135179193927,0.524645176131612,0.11493696049211,1.0920220210879,0.523776970375981,0.115045010715,1.09239377373244,0.523243552003286,0.115168439386827
"123-34","light",500,0.206,1.04069323842,0.543394799790729,0.160745744549225,1.05832946822032,0.525468156791272,0.161629615485074,1.07097023034142,0.51294650479123,0.162216276224321
"123-35","light",500,0.186,1.09825289222499,0.454096045416776,0.149661984175332,1.1010074733284,0.45102788187716,0.149843831287726,1.1036111273047,0.448139890431565,0.150024131022094
"123-36","light",500,0.202,1.24765388009542,0.35730584053529,0.204998592432843,1.26063497103863,0.344776421311922,0.203765198181518,1.27784982952632,0.328537886444403,0.202373996355933
"123-37","light",500,0.178,0.663561418824193,0.688842033467135,0.347967296442433,0.672238142892997,0.67932009650056,0.349185853385313,0.67953756145896,0.671389035592727,0.350152431406628
"123-38","light",500,0.166,1.04266556123037,0.455057342990564,0.161780122952494,1.04333216066592,0.454368318084098,0.161702422347019,1.04364047270776,0.454050724919173,0.16166734114211
"123-39","light",500,0.198,0.885482656793917,0.549649581936294,0.289496171850479,0.886682762011314,0.54816684581695,0.289516850150565,0.887522569857339,0.547151211362577,0.289518050999133
"123-40","light",500,0.19,1.23486560500914,0.413936066678745,0.081725256964464,1.23761465870901,0.410872943212913,0.082106695736034,1.24006123200203,0.40818281589134,0.0824244410958387
"123-41","light",500,0.234,0.971345008069787,0.570358853249951,0.108462056572361,0.973022666816373,0.568517852894368,0.108392515673051,0.973816259726995,0.567650931170778,0.108359633357352
"123-42","light",500,0.176,0.995451434674908,0.599736892940289,0.123838393810778,0.996125998096264,0.598652581657253,0.124057341601363,0.996928920515473,0.597407569668058,0.124287933558251
"123-43","light",500,0.238,0.971941728012423,0.574314630661406,0.175064202228665,0.972458997147636,0.573574536940735,0.175050060037276,0.972728513496287,0.573195342862007,0.175044663320719
"123-44","light",500,0.222,0.887276784733631,0.532001406879072,0.347563212453434,0.893999604000725,0.523858574211588,0.348441184025299,0.901340790659503,0.515842461289574,0.34909355194408
"123-45","light",500,0.182,1.03211560250799,0.377692058926133,0.342566244327637,1.03260164492823,0.377094222175875,0.342511883991241,1.03301844931679,0.376585937987041,0.342465719913029
"123-46","light",500,0.184,0.929309492855626,0.51312640455261,0.287171105857629,0.931616804091166,0.510748426639616,0.286765058742486,0.932865591957275,0.5094905684274,0.286564221325478
"123-47","light",500,0.192,0.87004410935243,0.605943449481947,0.270137446886622,0.870330988378769,0.605390284614791,0.270365219998529,0.870472270731601,0.605124167292642,0.270472834379323
"123-48","light",500,0.174,1.09137852897476,0.4195400044101,0.297954262205472,1.09166639532508,0.419218584398803,0.297886659396017,1.09195324840613,0.418901853556674,0.297819003718422
"123-49","light",500,0.194,0.972015189035441,0.571688855818316,0.139585174454315,0.977272472626171,0.566626113904726,0.138951065569942,0.98192596549441,0.56218317303393,0.138444323864232
"123-50","light",500,0.188,1.18527196318798,0.430880716151106,0.139558282423606,1.18552566992789,0.430471639141007,0.139528996253066,1.18570344556932,0.430199477747955,0.139509804398373
