"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",100,0.85,1.67430091182411,0.0376036962099881,0.416302012906297,1.75429453956783,-0.0222584253786267,0.404216935857059,1.7342957058718,-0.00960042541456133,0.408963056193567
"115-2","extra_heavy",100,0.78,0.93701826625764,0.660120509052037,0.187844798662649,0.944023066356442,0.630299786791527,0.189391538161651,0.940231503153443,0.642818168362418,0.188812049953874
"115-3","extra_heavy",100,0.81,1.07897374826354,0.4113755407968,0.226363216608832,1.2014124349156,0.301837986508691,0.216959696177938,1.18735052424811,0.314108495226293,0.217781619546569
"115-4","extra_heavy",100,0.77,0.329098764501185,0.673799175685523,0.86075757715301,0.335901970435712,0.540120266489143,0.973571284306833,0.336168425235856,0.539293684903523,0.974089364901975
"115-5","extra_heavy",100,0.77,1.54251098053318,0.0535761269064539,0.335232698879118,1.51811260886655,0.0747251790609015,0.334098362705691,1.52739673517659,0.0670614403027941,0.334635990437436
"115-6","extra_heavy",100,0.77,0.49040948216842,0.770137975307431,0.499894057189815,0.521835558311471,0.699730506397334,0.525849840472359,0.520077229534847,0.703050884004093,0.524770785405666
"115-7","extra_heavy",100,0.67,0.903096131529355,0.594215947440873,-0.00481551725697894,1.08228231951055,0.379130210583077,-0.00328595099642562,1.08226202590534,0.379152679819733,-0.00328557028423133
"115-8","extra_heavy",100,0.88,0.418321174725705,1.3167700861711,-0.0537805713677002,1.063065304403,0.361201669236486,-0.357241444627966,0.678365202122413,0.85370660959648,-0.223056786051177
"115-9","extra_heavy",100,0.8,1.2586001396939,0.228951778611128,0.72295290345975,1.19623137030011,0.279002084865786,0.654285564044158,1.20630280462018,0.278986701637605,0.688380118201235
"115-10","extra_heavy",100,0.74,0.303253628428877,0.720339721525761,0.631278103839082,0.371936249749205,0.608591590827922,0.592165782242648,0.380484070695513,0.597824006221794,0.589324635019565
"115-11","extra_heavy",100,0.78,1.04638323343989,0.206870111078374,0.524337791289675,1.18800827305624,0.0430683430929343,0.541949293361601,1.14620284981686,0.090836362725488,0.535118223142654
"115-12","extra_heavy",100,0.77,1.23854713943955,0.211109967473487,0.343448498217471,1.2845089478271,0.15801569388091,0.332425298664925,1.27247172314966,0.171555695425641,0.334862195570217
"115-13","extra_heavy",100,0.83,0.92347283672778,0.636885432556715,0.335813558916973,1.06201211189489,0.347233103082683,0.395937624632735,1.0140759838671,0.430196741684135,0.380937602786993
"115-14","extra_heavy",100,0.77,1.5274486850704,0.0247229820220484,0.531811952809252,1.52035879394136,0.0312854002569637,0.524994488568816,1.52105597852695,0.0307240698968575,0.526657415469668
"115-15","extra_heavy",100,0.71,0.627796767564245,0.718778571430129,0.565907542605415,0.822567586852317,0.502778572689825,0.56872322208444,0.806175192545618,0.519836474189034,0.569108804255484
"115-16","extra_heavy",100,0.81,1.03868346793957,0.507853419223997,0.180365851919761,1.057535820519,0.455510546599575,0.202460118558203,1.05639728178997,0.458362236205963,0.201289027693839
"115-17","extra_heavy",100,0.85,1.5828379293049,-0.0760539983675598,0.510230088811728,1.35989305499761,0.110637636874254,0.517334836187678,1.42613903078608,0.0619634382091399,0.514198888073396
