"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","extra_heavy",500,0.782,0.802135369114062,0.839690119053492,0.133575233152028,0.886863283687718,0.727431245278596,0.107474767491714,0.861746557765738,0.759266045901593,0.113965331588451
"133-2","extra_heavy",500,0.81,1.10325532553364,0.452807044767583,0.236059332230059,1.11789055759554,0.432505202586909,0.232972200902367,1.12182182289721,0.427187300974344,0.232147569535585
"133-3","extra_heavy",500,0.786,1.16648340026015,0.351093752995912,0.22692926467065,1.22253316255661,0.287949503190234,0.230709404140475,1.22438248998347,0.285917950655886,0.230822289529539
"133-4","extra_heavy",500,0.73,0.647522059166489,0.865745358337089,0.171465891546864,0.665765192930285,0.840168731420211,0.173344664564516,0.663305714361558,0.843549489540094,0.173109052898831
"133-5","extra_heavy",500,0.778,1.23850634295891,0.189839828572295,0.309301370103928,1.24261706944678,0.183249850998758,0.308631054910691,1.24151275449595,0.184996226189594,0.308808601476991
"133-6","extra_heavy",500,0.774,0.696528646855879,0.838425106466784,0.223087469109361,0.760603501935494,0.763633684462158,0.208677803633159,0.749752951649177,0.776115789359839,0.211034986855958
"133-7","extra_heavy",500,0.81,1.20890843023259,0.364019775258042,0.239810003682043,1.24266075030361,0.313050229225039,0.250836565777253,1.22720019663703,0.333308499518744,0.247896471972089
"133-8","extra_heavy",500,0.796,1.0732191115458,0.316579319665951,0.380343681750937,1.10600575994899,0.268934236886816,0.391017318013967,1.10222725908278,0.274013344079443,0.390032007677708
"133-9","extra_heavy",500,0.782,1.28742331386063,0.264473172665442,0.334038390585131,1.32562842829451,0.215703591230503,0.338948393132828,1.31862060268631,0.224361781711082,0.338196001963447
"133-10","extra_heavy",500,0.806,1.32319787142539,0.210827690827928,0.175942845730057,1.2991643412262,0.232368231583815,0.165057202159862,1.30258969688989,0.229374735404555,0.166954476124704
"133-11","extra_heavy",500,0.784,1.08357015153213,0.474111476395402,0.143059308652079,1.09489795209797,0.457738508752881,0.1424789346628,1.09874151456005,0.452040787178986,0.142313510158671
"133-12","extra_heavy",500,0.768,0.876304791497851,0.586764548363986,0.319887388214624,0.871949642355085,0.577421561568467,0.325078515446238,0.871979892665182,0.581098102464427,0.323663749182795
"133-13","extra_heavy",500,0.768,0.962631365772433,0.578902269208754,0.185278206931118,0.961589096257316,0.575896783518726,0.186796995068783,0.961702658008506,0.576355676398076,0.186576711832104
"133-14","extra_heavy",500,0.804,0.676130138660281,0.828346015579668,0.194723475002956,0.929313075218281,0.534226247596875,0.173213768165576,0.841146800527247,0.633496674382944,0.178091857454533
"133-15","extra_heavy",500,0.808,0.805647303350811,0.805204962760887,0.0698853209251363,0.893210888405889,0.658262157963795,0.0804471408661644,0.85233340078234,0.715320221440835,0.077456245338215
"133-16","extra_heavy",500,0.824,1.18613379958872,0.293884634626489,0.344448328228814,1.18971579131189,0.289278896353671,0.340196513021254,1.1887041155944,0.290492522482757,0.341132982510179
"133-17","extra_heavy",500,0.754,1.19516779021574,0.35815568288848,0.150934216156943,1.19843570106627,0.353819675442896,0.150236790460075,1.19778073402278,0.354687682663151,0.150381199881779
"133-18","extra_heavy",500,0.802,0.953191802960315,0.633256364876717,0.318009997587262,1.00468543306054,0.535979908559893,0.336828530478733,0.98832933068026,0.561956421443327,0.332730006027603
"133-19","extra_heavy",500,0.796,0.572110403733106,0.842883883888518,0.259011576805921,0.808905150982132,0.545834520645368,0.207723202087301,0.761116127539806,0.601557058157627,0.21613185831665
"133-20","extra_heavy",500,0.772,1.028367905471,0.48740893498676,0.287683983235873,1.00901766551898,0.466139976954844,0.27739491906882,1.00511482115063,0.483096369998306,0.280728051548002
"133-21","extra_heavy",500,0.77,0.922005442586255,0.575696058298756,0.250692981093327,0.936879520661124,0.551963039277025,0.251021439853503,0.935276200735629,0.55445050536846,0.250987460812714
"133-22","extra_heavy",500,0.792,0.906831967246462,0.564007556040485,0.253678346333221,1.02750035829197,0.425414813528682,0.240107839810111,1.00304623056072,0.452746655210361,0.242530314286592
"133-23","extra_heavy",500,0.806,1.22404872609952,0.340351570323848,0.195698411946897,1.24844904703309,0.30666567378833,0.201875593857573,1.25149525040305,0.302830460166351,0.202434125869866
"133-24","extra_heavy",500,0.784,1.01722384852419,0.506950437170598,0.272666412433563,1.03007668335038,0.488260235372302,0.272359894849559,1.0292724284827,0.489408978723693,0.272374942528942
"133-25","extra_heavy",500,0.768,1.13132594091276,0.319352747550266,0.331012771655602,1.17660685846156,0.259252123106962,0.333914076433025,1.1694086650734,0.268510443067865,0.333495769328525
"133-26","extra_heavy",500,0.762,0.929737666875727,0.552291479497642,0.390698244158665,0.959575331976839,0.4859114187879,0.409339529055268,0.96274204345585,0.480451495455932,0.41054137669998
"133-27","extra_heavy",500,0.74,0.908744472720539,0.758791381212584,0.0987794888732546,0.941533923943204,0.705302340924181,0.0980110530061472,0.935011783225777,0.714658914282438,0.0981057840305331
"133-28","extra_heavy",500,0.75,0.914715615134403,0.710799435335781,0.0262489498303421,0.923919256381078,0.699672979013294,0.015450689649957,0.922558005989009,0.701299172966973,0.0169544242789348
"133-29","extra_heavy",500,0.792,0.982175717121981,0.533433985255169,0.226421069814559,0.996570418210754,0.491389483808115,0.241576285715277,0.992457550670674,0.501118400350936,0.238373165220376
"133-30","extra_heavy",500,0.8,1.03360957893561,0.433037439560877,0.343669403774751,1.12240243169717,0.321375188813061,0.334187096775683,1.13304798064794,0.308763041958117,0.333120057761165
"133-31","extra_heavy",500,0.788,0.665932819129242,0.839923327871187,0.253750317508643,0.694816016372421,0.796753885271038,0.24908778183421,0.689325264044883,0.804674894614986,0.249914073241137
"133-32","extra_heavy",500,0.786,0.770559449360435,0.77836944016969,0.246152088693314,0.899766658093223,0.587552019423272,0.249208763160232,0.867899613736795,0.63193170190585,0.248559039266758
"133-33","extra_heavy",500,0.806,1.15491245175886,0.394480032612382,0.00818924984540205,1.2476574954002,0.289408988016201,-0.0222531293588904,1.22831027996329,0.31052482773354,-0.017893667676323
"133-34","extra_heavy",500,0.802,1.18116050894022,0.398308480082425,0.126873985169539,1.20552388807156,0.373615189776496,0.120709575730142,1.20332828441926,0.375821974779148,0.121242241292697
"133-35","extra_heavy",500,0.774,1.10571700375296,0.456252979802967,0.281074647283607,1.1090935698566,0.450993467517685,0.279819160907985,1.10833301441447,0.452142037341977,0.280087316810581
"133-36","extra_heavy",500,0.808,1.0785304111662,0.361258666044764,0.350984457124586,1.08111754132516,0.356542403840267,0.346497128165378,1.07983200096986,0.358574116583625,0.348114336435345
"133-37","extra_heavy",500,0.76,1.35946495411353,0.258430765154305,0.181634629365528,1.38072898341244,0.228840005724803,0.182339632085915,1.37869210240602,0.23136709314035,0.182303344369181
"133-38","extra_heavy",500,0.754,0.809764206901799,0.683701087837775,0.232984458822853,0.825554645432736,0.65402096062357,0.237010968905499,0.827708904207632,0.650197335983777,0.237510538374134
"133-39","extra_heavy",500,0.79,0.983128905810976,0.62461686016055,0.25682466528498,1.05028649600558,0.537389310017389,0.253296234532337,1.02174159233692,0.572769566117226,0.254578192425728
"133-40","extra_heavy",500,0.808,1.33905557235404,0.182656267941341,0.223918489646166,1.35056599951884,0.165103831814513,0.226320365976669,1.35568710610971,0.157578292556701,0.227383579961206
"133-41","extra_heavy",500,0.742,1.1491033015343,0.36527493922179,0.328241019242304,1.17193632898314,0.339405015992645,0.323711045873341,1.17533603169475,0.335598647081873,0.323056045067215
"133-42","extra_heavy",500,0.78,1.03771553272178,0.524111020208119,0.168264745750095,1.06204787118023,0.484327525623421,0.165082434141033,1.05536805576433,0.494282585972508,0.165798248106977
"133-43","extra_heavy",500,0.79,0.940574867094287,0.645211579428882,0.22102611465071,0.971387460142997,0.593424894306168,0.214258437940298,0.95903056323547,0.612645437709792,0.21635139928299
"133-44","extra_heavy",500,0.774,1.37093614520432,0.329698738956853,0.0351366531793505,1.37855156863549,0.321186149918848,0.0341650363732768,1.3761683195644,0.323847178487538,0.034475525655356
"133-45","extra_heavy",500,0.784,1.05887773855102,0.356378343178569,0.258783434218681,1.05612403486783,0.356384407376855,0.253902806513715,1.05677228848201,0.356477514195369,0.255280261405733
"133-46","extra_heavy",500,0.79,1.03143198220753,0.509412577057317,0.315284734229965,1.05181718451039,0.468927885891437,0.317910336166808,1.04760551562658,0.476335170231962,0.317548845853916
"133-47","extra_heavy",500,0.792,1.33959059765535,0.241150914177976,0.112992152218649,1.34664770637622,0.229310439729066,0.110119302354431,1.34468466947805,0.232217027676917,0.11072553521654
"133-48","extra_heavy",500,0.76,0.981963551780511,0.551331872376137,0.142873414229069,0.993929056239901,0.53880162249815,0.137911470301681,0.990989392082661,0.541872628811549,0.139237361070519
"133-49","extra_heavy",500,0.794,0.77527550526434,0.745448145990407,0.105549733498116,0.909120996173114,0.58475559300791,0.0935998124163232,0.891840744872864,0.604735900742752,0.0948261255746237
"133-50","extra_heavy",500,0.784,1.38305616209919,0.231159279467383,0.233028993403365,1.41101455541631,0.200286954703821,0.230618069682475,1.40550206522508,0.206187410428368,0.230991371257867
