"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-39","light",1000,0.207,1.07866827346176,0.455409236999615,0.210300389196453,1.07882332566756,0.455176716591663,0.210307097630697,1.07894843510956,0.45499041520094,0.210312285537678
"130-40","light",1000,0.201,1.05149604256547,0.488856618925409,0.201165713242157,1.05218258808625,0.487984941904114,0.20126101314008,1.05277993996921,0.487254731004694,0.201340187844939
"130-41","light",1000,0.197,0.972954937987851,0.519615535945749,0.244458451872143,0.974963284171301,0.517574902353363,0.243480935718802,0.976806270344312,0.515796188257376,0.242997598683506
"130-42","light",1000,0.177,0.899736613453998,0.605236522676754,0.176738391266709,0.900008633445048,0.604939894454148,0.17650316279609,0.900091259429033,0.604843423464518,0.176428538999768
"130-43","light",1000,0.186,0.956238343622879,0.579072460652785,0.344444340326872,0.957377815829369,0.57781012137583,0.344393584026822,0.95803524332231,0.577092931387785,0.344365446164814
"130-44","light",1000,0.18,0.830458849634599,0.558373171179946,0.397083102163764,0.831796315504672,0.556895297957639,0.397162168056514,0.832909644041385,0.555668296403728,0.397235557843499
"130-45","light",1000,0.177,1.01394343112631,0.464444655455377,0.320882876388195,1.01478021147359,0.463512283617985,0.320877478186729,1.01532712154664,0.462907259698756,0.320873235155247
"130-46","light",1000,0.183,1.00355687059072,0.525957126460755,0.231702330098143,1.00516075539947,0.523791499546756,0.232291019455803,1.00635126381913,0.522410109552553,0.232571512202731
"130-47","light",1000,0.19,0.959668973028901,0.491523327728205,0.296832498300639,0.960092732339397,0.491041307401911,0.296807805380732,0.960567569225002,0.490510716544666,0.296778453818847
"130-48","light",1000,0.213,1.04945319534106,0.534319255700182,0.199978961258979,1.04974719592675,0.533969271637625,0.199941691162391,1.04990496076694,0.533793005358467,0.199909604579451
"130-49","light",1000,0.203,0.936207752536461,0.520258692580981,0.292720383795673,0.936778992209042,0.519553278141296,0.292788692424632,0.937325548735533,0.518883074190922,0.292852682752888
"130-50","light",1000,0.22,1.00962518057268,0.510749428928153,0.243528144851245,1.00819899736261,0.511649879787554,0.243242178591966,1.00805555249536,0.511629530444881,0.243131265290685
