"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","heavy",100,0.32,1.34701295372794,0.431730698423191,0.0504822873828539,1.35291129186628,0.425315498628153,0.0469663963234447,1.35440124531287,0.423751522873444,0.0461907780494879
"127-13","heavy",100,0.31,0.68222165332264,0.716831779017163,0.247941852300527,0.690546942587019,0.70743165010941,0.245568176557734,0.69816093212382,0.69896207857898,0.243523781339637
"127-14","heavy",100,0.38,0.544076537608901,0.837334296109598,0.332585858255494,0.553959033435353,0.82620837291077,0.329856500413028,0.556431903550887,0.823473459057622,0.329203922567073
"127-15","heavy",100,0.34,0.841408016798699,0.684981440215727,0.000385007360331905,0.844358321780502,0.681906382594749,-0.000832058382570209,0.844339617932803,0.681925873210767,-0.000824533294296751
"127-16","heavy",100,0.44,1.15897221316605,0.367225370681404,0.163266709718552,1.20413404654329,0.315842653321573,0.162468348649518,1.20683898968711,0.312831853144514,0.162537016717596
"127-17","heavy",100,0.38,1.21635796584718,0.463887977008929,0.154119776460864,1.2232870012529,0.455920407870174,0.154117253655348,1.22216656212496,0.457205033483744,0.154117152546813
"127-18","heavy",100,0.29,1.17020406408246,0.381432407181417,0.135620582365969,1.17177123451658,0.379004001260697,0.135916229543086,1.17205175115302,0.378573444622096,0.135967138553901
"127-19","heavy",100,0.43,0.691364947274587,0.483856861515483,0.695090654190701,0.665613821931202,0.50162550147206,0.671566973206927,0.66407032965176,0.502088051434819,0.666911570082091
"127-20","heavy",100,0.28,1.21745879983266,0.307534256211401,0.156631755921553,1.22518713738267,0.299065716157045,0.156548914011838,1.22799540282473,0.296002055679375,0.156509507976024
"127-21","heavy",100,0.35,1.31733182526548,0.16040499340264,0.235633663747392,1.34867463943207,0.128113019071008,0.239092901951778,1.34882445286828,0.1279591298292,0.239112991142946
"127-22","heavy",100,0.36,1.09529381508767,0.402711795563251,0.274584804256299,1.0941467203119,0.399068392310655,0.278078570700403,1.09378657754327,0.397413438450897,0.279566280004378
"127-23","heavy",100,0.33,0.673108308251485,0.832357428750976,0.30091690411175,0.675413940322142,0.82711009689621,0.300726199474841,0.677565354317383,0.822568109186003,0.300549644235675
"127-24","heavy",100,0.28,1.10509700075694,0.403438627404311,0.264086557177776,1.10695208686466,0.400549814137133,0.264666861111441,1.10778669845093,0.399286682135636,0.26491239488619
"127-25","heavy",100,0.35,1.17080077960404,0.315727025763207,0.307673712677256,1.18707045965056,0.2904139241538,0.316239430990957,1.20005161154936,0.274200370774994,0.319824002020511
"127-26","heavy",100,0.34,1.24899597570678,0.334094638062723,0.0172834160361565,1.25095905083316,0.331460893722763,0.0165435643043183,1.25096405233861,0.33145425102771,0.0165418289983738
"127-27","heavy",100,0.32,1.10955097476987,0.451360978607883,0.117867297968224,1.11429259334132,0.445442904066721,0.117048019026435,1.11586195213113,0.443525951372065,0.116787694860768
"127-28","heavy",100,0.42,1.14338121143262,0.406784546491026,0.103269652517515,1.13799926260094,0.404748918700435,0.0826128555008597,1.14383021866767,0.39771200696079,0.0771932585699945
"127-29","heavy",100,0.34,1.66144781591785,0.0691150937432357,-0.168590627295329,1.65769652983238,0.0727040266446215,-0.170620556447151,1.65715396074612,0.073221578957906,-0.170939591011593
"127-30","heavy",100,0.32,0.74923146538742,0.574345635447955,0.678690616647899,0.753332719958787,0.565093115869516,0.68322670996939,0.754857656514549,0.562296663092604,0.684369275446455
"127-31","heavy",100,0.38,1.11181822923915,0.414973001533802,0.0304575521320826,1.10411926122115,0.417322702471937,0.0344646448081144,1.09923378882544,0.418763060928711,0.0371058971126462
"127-32","heavy",100,0.32,1.35996598106766,0.285745989627713,0.269446198661363,1.36217171440323,0.282428070086368,0.269284756005136,1.36311587072382,0.281041959879493,0.269217944860364
"127-33","heavy",100,0.33,0.604503043317745,0.577612094519389,0.539740744024286,0.605925003685697,0.575650447203145,0.53739966013879,0.606195794480099,0.575283705715379,0.536960957197278
"127-34","heavy",100,0.32,1.01273492718926,0.39000349062303,0.554391515469945,1.04746348352343,0.352262517455158,0.558228260914558,1.04970864302738,0.349916047828054,0.558416117941232
"127-35","heavy",100,0.4,1.16977501827727,0.477163566119122,0.298995861915212,1.16723331453879,0.477290930990664,0.299587725315245,1.16625725608582,0.477278847751541,0.29984512705185
"127-36","heavy",100,0.29,0.809062824216226,0.578308177253403,0.425934756538802,0.813016489378733,0.573796892226841,0.422375200045847,0.814643571193697,0.571974441923609,0.42104929494448
"127-37","heavy",100,0.33,0.828269399611948,0.624105264374121,0.245369847278725,0.835311506126409,0.615707551982341,0.244807837881439,0.836490781376221,0.614321864501561,0.244725753398901
"127-38","heavy",100,0.34,0.977431376123065,0.594371253108032,0.290674434903353,1.01065049922688,0.560934927054298,0.282711163693936,1.01435531424989,0.557311355734402,0.282060209951524
"127-39","heavy",100,0.3,0.710036715741216,0.858902389466408,0.152627561335917,0.750688904465467,0.815161593647404,0.147892763558395,0.779989108597905,0.783919678335888,0.144839338620428
"127-40","heavy",100,0.39,1.1693663898181,0.180636799853527,0.420222989637209,1.16850119672384,0.181248693940886,0.418983816190423,1.16866479608848,0.181128444335124,0.419185476048744
"127-41","heavy",100,0.37,0.997693600882277,0.464894326493789,0.454494633207416,0.996123076596122,0.463650318158358,0.457060778121757,0.995697378138613,0.463231528150336,0.457831054550776
"127-42","heavy",100,0.31,1.09253268845723,0.367232813992161,0.311314254907434,1.10411361688209,0.354725630770714,0.310743640254296,1.11642566635561,0.341701706679463,0.310105876058702
"127-43","heavy",100,0.35,0.678983218824525,0.707385757175624,0.321651792860454,0.686307444077767,0.697642154460479,0.320271915628969,0.68788468982012,0.695595303252122,0.319988223401505
"127-44","heavy",100,0.35,1.12933807349307,0.4755877720544,0.0706882536061862,1.12715776343718,0.474064046530943,0.0623242367608376,1.12862947023757,0.472300084780977,0.0613599515754165
"127-45","heavy",100,0.38,0.988686891172553,0.445767541496888,0.40734479989336,1.05661819063689,0.372739550123987,0.409657991143717,1.1061218892154,0.321929691027861,0.410813787924812
"127-46","heavy",100,0.41,1.20880502583773,0.274547636112194,0.305260523467311,1.10367498180902,0.347696436631851,0.322423125471587,1.10484582221775,0.346981300138392,0.322181295885988
"127-47","heavy",100,0.38,1.03086290668447,0.554853736438189,0.0475292135669526,1.10337712412174,0.465583968263143,0.0614690696696355,1.12085136827024,0.445871399894317,0.0632683795021097
"127-48","heavy",100,0.4,0.760682230936897,0.693097923033135,0.537522310452285,0.830242526094381,0.616374528101686,0.545447818005724,0.819955453594171,0.627368206711078,0.544352723671364
"127-49","heavy",100,0.35,0.705016584143072,0.716981494336811,0.073836883807749,0.701104782915371,0.719278292835637,0.072850507215003,0.701205374611726,0.719220032004104,0.0728769368837515
"127-50","heavy",100,0.42,0.858802959031151,0.651224717718605,0.0594777086932563,0.8933528526934,0.610007798940792,0.0664055678055111,0.897555660698863,0.605174009716767,0.0671230295848137
