"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-12","heavy",500,0.394,0.838733040202742,0.583692628077572,0.326885403812275,0.846228252653219,0.571573576060727,0.330016474761659,0.851750089713399,0.564872255524355,0.330745753606903
"117-13","heavy",500,0.35,0.911246747199252,0.584110306781137,0.153601039168942,0.913720689426398,0.580595278833667,0.151831613042499,0.915170774450392,0.579011766011485,0.151342359024401
"117-14","heavy",500,0.308,0.933621424430779,0.485368064281695,0.280250003657235,0.935465391081345,0.483062504134558,0.280684443997215,0.936385368755273,0.481918080016274,0.28089912036307
"117-15","heavy",500,0.356,1.12264675139768,0.426711997183714,0.29043490782044,1.13375358884605,0.414923048682651,0.290883000836207,1.14499564445846,0.403155518226384,0.291306156662123
"117-16","heavy",500,0.322,0.991489874984681,0.441211383715838,0.273056636460476,0.991917023156253,0.440676798693191,0.272857265729044,0.992057906668364,0.440530607780574,0.272828173203841
"117-17","heavy",500,0.35,1.24081146766197,0.361778439801785,0.059939197784552,1.24876859354805,0.353029892448267,0.0608870169241694,1.25024644986455,0.351453184454507,0.0610426274123462
"117-18","heavy",500,0.34,1.12687846512326,0.399393336325983,0.264141427447908,1.12793028088066,0.398117274600834,0.264232823259026,1.12821128700907,0.39777570031437,0.264258119987237
"117-19","heavy",500,0.35,0.966046582820316,0.576569345441337,0.134181869559066,0.968215536174343,0.573855835989358,0.133881033563423,0.969760316765224,0.571948530438745,0.133672010556987
"117-20","heavy",500,0.382,0.967301403863452,0.520559650418681,0.321248995581297,0.971850646214188,0.515816878526584,0.320333144727107,0.973332304028231,0.514276492934995,0.320038650430269
"117-21","heavy",500,0.352,0.937188801589017,0.530263985224869,0.369965028638194,0.951208961417289,0.515611905480902,0.370997809471779,0.95388840896162,0.51294009512345,0.371130743878504
"117-22","heavy",500,0.332,0.840553194891735,0.546851518235988,0.444103304040217,0.843200162045903,0.543180700063381,0.444972484809123,0.844051094078241,0.542067805123544,0.44519507665863
"117-23","heavy",500,0.372,1.21239345187941,0.326047792249553,0.329539342042097,1.2214735911831,0.316620676871335,0.329162330666165,1.22441386948631,0.313645824560073,0.329029742995315
"117-24","heavy",500,0.336,1.34581569851642,0.24824319882231,0.164954736710634,1.34605036929377,0.247859976417186,0.164771768668732,1.34616929863375,0.247675464443902,0.164687639008876
"117-25","heavy",500,0.364,1.06622641540534,0.517506312072656,0.16717290073461,1.06898113808748,0.513818849490552,0.167551253737867,1.07035804790719,0.512012999055877,0.167731928390584
"117-26","heavy",500,0.34,0.872379227909456,0.523960259608456,0.373866069425186,0.889164359953267,0.505911105188521,0.372726350253034,0.90722616593633,0.488021569716494,0.371157492283399
"117-27","heavy",500,0.348,0.919226391839847,0.539046444650545,0.374864304968762,0.926254366127821,0.531139933708808,0.373236204231627,0.930540475821259,0.526622255705569,0.372610013650582
"117-28","heavy",500,0.358,1.09497238550001,0.414112245047004,0.302596080344618,1.1153373415105,0.393939697822965,0.300262536851092,1.12052766058782,0.388917519843095,0.29980098194027
"117-29","heavy",500,0.394,0.964477866553336,0.525442425251111,0.289374409827774,0.978577366973749,0.511471275575617,0.289100123737804,0.982481383152713,0.507630658962815,0.289026129013481
"117-30","heavy",500,0.352,1.12098930749218,0.40516127975529,0.23506097155485,1.12112433147038,0.404577542341243,0.235112559611771,1.12120814627906,0.404260455306922,0.235139571549529
"117-31","heavy",500,0.332,1.03460451557885,0.525224001273537,0.167266149777226,1.0359221764019,0.523680359109061,0.166928073756955,1.03677952800929,0.522682180443974,0.166705920420955
"117-32","heavy",500,0.32,0.944283520499883,0.47220479954397,0.312832352259607,0.948960968843205,0.467374742570219,0.31204410228288,0.951896586306832,0.464371954148489,0.311552956318969
"117-33","heavy",500,0.376,1.13280947730673,0.503962006420767,0.194637742330236,1.13485806676213,0.499757930733133,0.193279486563788,1.13814321476971,0.495662842839025,0.19253691870215
"117-34","heavy",500,0.374,0.994058114740483,0.445640311167056,0.333857295886637,0.994966997211495,0.443840681197948,0.334401743353558,0.995133071519217,0.443594108933138,0.334467275901807
"117-35","heavy",500,0.348,1.16641414694298,0.427909743412849,0.168837601832487,1.19608815985229,0.399645289928732,0.167505624475227,1.22156664290358,0.375822767358451,0.166555033276048
"117-36","heavy",500,0.336,0.988908932066578,0.503537062124377,0.29105630738049,0.988844434835379,0.502392046975907,0.291629748053148,0.988838169611332,0.502184338131701,0.291753408629318
"117-37","heavy",500,0.384,1.00617149887212,0.474600600241035,0.284923576369543,1.00716545731834,0.473277414789545,0.284547344940674,1.00803404916436,0.472144672241326,0.284230066049407
"117-38","heavy",500,0.346,0.980067997152443,0.509377974297693,0.319982754828312,0.982503484938002,0.506482991670325,0.320321769112649,0.9835829790128,0.505205959187789,0.320470441421732
"117-39","heavy",500,0.328,1.00274312473299,0.442086020705901,0.431556055005007,1.02827760573079,0.415336477386662,0.429703088409696,1.0374607993092,0.405962073638039,0.42917887259981
"117-40","heavy",500,0.348,0.89003968940203,0.713995972655116,0.0542669526520222,0.894435099935389,0.709047267108394,0.0538659568326492,0.895499204531185,0.707858595521035,0.0537714622392681
"117-41","heavy",500,0.33,1.09180579264088,0.393801090577922,0.212964398740323,1.09959144910961,0.385132872870184,0.213032925168421,1.10560557920644,0.378549308160127,0.213078086922103
"117-42","heavy",500,0.34,0.755800550674884,0.677664345751105,0.232294175827608,0.778408981976521,0.654639938217807,0.234563038055088,0.783944990009552,0.649131405404659,0.235055455881816
"117-43","heavy",500,0.334,1.11535573168496,0.472849129483077,0.118980707837582,1.12534974493423,0.462721488110802,0.117740017241655,1.12959018746703,0.458545493677247,0.117318335759528
"117-44","heavy",500,0.352,1.17674467169756,0.294460855676631,0.280791476246266,1.1784517089518,0.292748728741916,0.280359926631842,1.17959625961489,0.291607299231147,0.28006896296775
"117-45","heavy",500,0.328,0.971401894049295,0.520932213861028,0.298383632567801,0.97323010033108,0.518416813675546,0.298713861435176,0.97407414986419,0.517261539290053,0.298869598250082
"117-46","heavy",500,0.358,0.939168771215257,0.544382377969373,0.267136608129959,0.957541132969173,0.524784641557566,0.268867978245037,0.968658971567334,0.513335575673938,0.26972363429345
"117-47","heavy",500,0.36,0.847353444499024,0.504214510942048,0.353307303544886,0.858107780602409,0.492969408457306,0.352662853780742,0.859542497336939,0.491483600781768,0.352575835665202
"117-48","heavy",500,0.322,0.783364141460685,0.643275892129422,0.301528737474969,0.788385674655232,0.638203032191471,0.299687181894174,0.789274095679742,0.637323562833869,0.299390639963708
"117-49","heavy",500,0.338,0.825610399551949,0.643133400906507,0.266781853337234,0.833065115403478,0.635376788226693,0.265756385191709,0.836195299478666,0.632140706642568,0.265317229486557
"117-50","heavy",500,0.338,0.940836264659129,0.5324714389471,0.214259045616815,0.945769196794052,0.526579335897811,0.214781735140502,0.948809406654239,0.522993621601373,0.215088442008076
