"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",100,0.74,1.09422228839613,0.497168042964475,0.450762520396574,0.94346155789392,0.637689961712337,0.407443662137274,1.00384005209528,0.585633703554511,0.430367786257431
"128-2","extra_heavy",100,0.77,1.2545423063647,-0.105037691208973,0.552172068485008,1.23324868504017,-0.0807899889901125,0.55006391459775,1.23375178239206,-0.080919953538525,0.549745587084165
"128-3","extra_heavy",100,0.79,0.789451681306905,0.770195165934667,0.182784630918509,0.818424571891699,0.710844983819042,0.182634255193374,0.804623037559854,0.737580663951371,0.182667777329406
"128-4","extra_heavy",100,0.8,1.09436026201221,0.323867754661461,0.365357801358857,1.12855718013525,0.241924794279208,0.397225905682265,1.10451010795621,0.2806530462718,0.388028870716067
"128-5","extra_heavy",100,0.72,1.16405405235994,0.329686131432806,0.0218079044336236,1.31811534361377,0.165557999691289,0.0231193233583766,1.2899458908357,0.194823601971444,0.021705578400767
"128-6","extra_heavy",100,0.74,0.754686734665133,0.59402598633948,0.235184304408956,0.783962298344264,0.560560589639176,0.226953240352061,0.777191761092354,0.568210747297003,0.228754371570563
"128-7","extra_heavy",100,0.83,0.591487317344763,0.845618623800431,0.428411095198902,0.652360180191862,0.733426477600394,0.394322751726218,0.600648686183189,0.806261735279512,0.407935356867765
"128-8","extra_heavy",100,0.76,1.41969682314559,-0.027700406229016,0.66745905688559,1.45721920953167,-0.0632433395112277,0.666140663281839,1.44572859902864,-0.052916923546274,0.666635324926204
"128-9","extra_heavy",100,0.78,0.667214788775971,0.684687574584302,0.41196075575014,0.787157694247394,0.468560975791033,0.426539899815674,0.769706956732983,0.497413752348753,0.424627479411716
"128-10","extra_heavy",100,0.84,0.851688588140225,0.53597721359875,0.786979038280762,0.912523654604678,0.449466239375681,0.807124048107148,0.880982910511778,0.491185998346422,0.799583982663604
"128-11","extra_heavy",100,0.73,1.06218415087805,0.325385647960507,0.164650694370548,1.16500819290388,0.207640446897811,0.171962662580807,1.14392646704562,0.230337620859769,0.171252062371025
"128-12","extra_heavy",100,0.81,1.09198865489477,0.334326322299022,0.515889355286124,1.14336471049936,0.275551259824184,0.520014465875249,1.11734745459828,0.304457007268624,0.518596515119917
"128-13","extra_heavy",100,0.81,0.655692089763866,0.908849950783773,0.0258455547363794,0.715034987115028,0.624753305950652,0.132616363162699,0.676305611856182,0.724311680280202,0.101639238080826
"128-14","extra_heavy",100,0.86,1.4024409968986,0.0995399883036732,0.464696677948105,1.47898146520505,0.0367237018644619,0.452923379689716,1.46616591871279,0.0468403844123147,0.452792194101678
"128-15","extra_heavy",100,0.76,0.751262857003361,0.757176011417121,0.355551766673711,0.995006426519675,0.465425966210182,0.364233503619729,0.87892614382811,0.599588856052041,0.361451852511501
"128-16","extra_heavy",100,0.83,2.03576566208566,-0.359669149261812,0.233361630436907,1.8750044309392,-0.148543377589656,0.215207425209646,1.92081676294384,-0.213493855192951,0.223725198681327
"128-17","extra_heavy",100,0.81,0.306833208066903,1.38178508634125,0.584328469364127,0.808874675436571,0.679382696898045,0.642736808708598,0.614882750374611,0.939596784194242,0.624083971554932
"128-18","extra_heavy",100,0.78,1.35388222515003,0.247209950164778,0.210537369357369,1.24644855851124,0.285972463548061,0.275201724067111,1.25941170714228,0.283293022863216,0.265588291117099
"128-19","extra_heavy",100,0.84,0.958260944413368,0.669621269890666,0.142184621721848,1.01590482016748,0.598621119884679,0.0163368602081368,0.977344241762637,0.644790100748901,0.0855690452523715
"128-20","extra_heavy",100,0.7,0.891786615755416,0.600334053642908,0.0556338169550388,0.921725466147316,0.560052004254857,0.0545440116170242,0.909736577137038,0.576099649628433,0.0549542675661946
"128-21","extra_heavy",100,0.84,0.95498857262617,0.476085124109261,0.424230383079254,1.20362705905188,0.194940646845217,0.416640517554859,1.12392486648307,0.28298600326079,0.417864370176824
"128-22","extra_heavy",100,0.83,0.713659702148083,0.632085973733318,0.329533564797211,0.72537421965887,0.599781810479278,0.303054708947637,0.718189112800286,0.613913947587206,0.312964077832718
"128-23","extra_heavy",100,0.84,1.15227668435762,0.180909384307404,0.348768649926966,1.1550083171411,0.171608989747165,0.343540418266817,1.15484287857776,0.171991441453898,0.343735676943432
"128-24","extra_heavy",100,0.82,0.127287157418549,1.36523314838315,-0.0849255578396546,0.692414763449125,0.75976567505871,-0.114333764044645,0.532242373130965,0.924910539163807,-0.109711168753576
"128-25","extra_heavy",100,0.72,0.443091177322763,0.8287033848867,0.274390957790085,0.473228865111296,0.782092055425083,0.285196325668585,0.47453726176487,0.780139783722198,0.285641453285496
"128-26","extra_heavy",100,0.75,0.880692748928783,0.905603034637477,0.200511718479644,0.962725594165847,0.743607927801503,0.233012403318549,0.919907029438459,0.818540872351,0.219684139994787
"128-27","extra_heavy",100,0.74,1.61734754419258,0.0875895513024621,0.460418981757784,1.63845938777958,0.0633158044531994,0.462998949391105,1.63438247554665,0.067732226769448,0.462668295688496
"128-28","extra_heavy",100,0.77,0.477431900549272,1.1692299838664,0.182499976265962,0.567630997934875,1.01077707901894,0.18007232088243,0.540387224896282,1.056237802064,0.180810009867784
"128-29","extra_heavy",100,0.86,1.3802243107266,0.121563425341401,0.15232098449432,1.16486947237683,0.215489528610529,0.20184340214661,1.19705836646426,0.20730288244559,0.190364635568394
"128-30","extra_heavy",100,0.81,2.0471149837476,-0.251389322185068,-0.0929431519048589,2.06256152472188,-0.223456684586678,-0.127703168387427,2.05999737081738,-0.231278019835001,-0.119196689823624
