"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-15","light",2000,0.219,0.931489778854845,0.579146415046087,0.21860984453547,0.934655001012303,0.57579883495967,0.219011813484611,0.936507398092812,0.573892470974472,0.219206118666307
"124-16","light",2000,0.1915,1.13727352637825,0.370843572983129,0.268107931097365,1.13783727010235,0.370152005363643,0.268254061119886,1.13845080090807,0.369438034507115,0.26838322126605
"124-17","light",2000,0.2015,0.94037596175151,0.524228658690917,0.240098136253774,0.940550456711825,0.523982232433368,0.240134899232696,0.940690240943234,0.523785800227521,0.240165580483595
"124-18","light",2000,0.206,1.02371221583621,0.488492440702233,0.23803522799508,1.02414822159328,0.48801277824347,0.238002813395686,1.0246281867705,0.487487304514339,0.237966061687026
"124-19","light",2000,0.2005,0.959704700024588,0.480731310988906,0.265479234816675,0.960273768118317,0.48013378064679,0.2654475700124,0.960524603278817,0.479865984065091,0.265435858351614
"124-20","light",2000,0.1875,0.959405873894034,0.528962216293683,0.281528033739339,0.959984410965749,0.528229005259379,0.281677593341906,0.960423515767575,0.527702098791363,0.281769914889573
"124-21","light",2000,0.1955,0.967467409343672,0.521417522979293,0.281893942540526,0.967637776022077,0.52114175614831,0.28195439950396,0.967744164893213,0.520962111192566,0.282001993391159
"124-22","light",2000,0.214,1.01228644167362,0.486447493959744,0.190667456987593,1.0124441832816,0.486212443510273,0.190682621142812,1.01266861623549,0.485916003650123,0.190713360409201
"124-23","light",2000,0.1985,1.00055070412516,0.520233636585415,0.212284984357561,1.0007772062339,0.519985567011996,0.21225807230893,1.00093465595721,0.51981484196691,0.212237665527803
"124-24","light",2000,0.1935,1.0047667084343,0.514872588281022,0.181214569614222,1.00629505588723,0.513297195128176,0.181304315373195,1.00780674724925,0.511744822758411,0.181390373447759
"124-25","light",2000,0.1975,1.11624764006197,0.461717816854387,0.23119138055346,1.11638999584768,0.461458649704109,0.231188289282197,1.11657525394583,0.461141165576771,0.23119129060703
"124-26","light",2000,0.2005,0.949547507802792,0.516297754536115,0.237236348375456,0.949639460225035,0.516162642973487,0.23723143374308,0.949738244435853,0.516021459806934,0.237222813037936
"124-27","light",2000,0.205,0.970106616337992,0.536646074785281,0.308784583194288,0.968416626997899,0.537569354654114,0.30934509352668,0.968496561154263,0.537467885351842,0.309292970383991
"124-28","light",2000,0.1855,0.948787289633503,0.509955875457328,0.341148565225628,0.949188987582283,0.509496663663983,0.341156514688259,0.949546039056544,0.509097937496342,0.341157469673391
"124-29","light",2000,0.189,1.00027115922379,0.475850828891229,0.316901815995681,1.00056962603823,0.475526725388796,0.316904025889669,1.00078253801022,0.475296045956574,0.316906316776005
"124-30","light",2000,0.183,1.00499991167499,0.488755144346493,0.291360205705355,1.0055832968985,0.488092945268367,0.291388831478751,1.00592759571793,0.487704067115135,0.291405175564031
"124-31","light",2000,0.186,0.985408135666918,0.518324649023937,0.2788899023575,0.986052316732984,0.517658557347171,0.278869235520365,0.986530525011585,0.517168945853892,0.278857242656749
"124-32","light",2000,0.2035,0.965283992969937,0.500977470355507,0.273521562258482,0.965572992893074,0.50064318898772,0.273468201966588,0.965851193250075,0.500321060778774,0.273417345554402
"124-33","light",2000,0.19,1.03685375708202,0.48717153091344,0.213120597586927,1.0372213760029,0.48673701446114,0.213110144959348,1.0379177988605,0.485934996690017,0.213085848095038
"124-34","light",2000,0.2005,1.03620641448102,0.498355216006227,0.179685600134876,1.03676992889688,0.497768788984891,0.179652410533599,1.03736437850551,0.497149678269949,0.179616596098386
"124-35","light",2000,0.2015,1.011058544716,0.512753695765837,0.23596292788835,1.01169797959861,0.512014012812201,0.236052170100504,1.01227583482967,0.511337092369172,0.236145342277241
"124-36","light",2000,0.189,0.988384891212851,0.503939257762283,0.315741662397375,0.988702284244566,0.503592551707333,0.315703330741066,0.988919432005364,0.503354353215374,0.315673395763674
"124-37","light",2000,0.189,0.934896927781051,0.538609837056385,0.241128363658898,0.935561050743123,0.537954818555793,0.241047249348857,0.93601360698555,0.537504060256536,0.240996485959571
"124-38","light",2000,0.2095,1.03436860262627,0.483259616838623,0.275900852498722,1.03455697355501,0.482995521880003,0.275893942984938,1.03464944456957,0.482871416995182,0.27589103909345
"124-39","light",2000,0.213,0.898328510503688,0.563529565255388,0.216883268430034,0.898235123310297,0.563006646037181,0.217474050622815,0.898395972336484,0.562794631753899,0.217505833565227
"124-40","light",2000,0.21,1.12930496850091,0.433937825934947,0.158454713223065,1.12953918912305,0.433592882428005,0.158527443942455,1.1296489037996,0.433435953953172,0.158558894243807
"124-41","light",2000,0.194,0.947007340408517,0.536193622480616,0.234829033726624,0.95143273961028,0.531964629121742,0.23439335801742,0.956350708897523,0.527359079988378,0.234016492045722
"124-42","light",2000,0.206,1.05120343264842,0.487167641927594,0.251452583912059,1.05176184807177,0.48655609828828,0.25147154899701,1.05214107847773,0.486138248304059,0.2514886934854
"124-43","light",2000,0.209,1.03214979338554,0.459293328318309,0.309092082844203,1.03266266751724,0.458723496593847,0.309129810679996,1.03304333414942,0.458299032086599,0.309161005495519
"124-44","light",2000,0.2005,1.02433342854605,0.456801285874523,0.236022482636267,1.02987805729839,0.451686446837879,0.236487092063841,1.03103297928461,0.450499416912401,0.236390624848474
"124-45","light",2000,0.2015,1.0359989549719,0.513042515804323,0.198968855289108,1.03997603671592,0.509814936117441,0.198333371774824,1.04186770039928,0.507904428980855,0.198351034174921
"124-46","light",2000,0.178,1.03715905046615,0.499674073061891,0.181184958818333,1.03948007374655,0.497560313296637,0.18165426431235,1.03953185847642,0.497500546050539,0.181646649364962
"124-47","light",2000,0.195,0.950129399209019,0.537981837387454,0.21946975005311,0.950316632749725,0.537774581080628,0.2194408927339,0.950410211932634,0.537675397283148,0.219424046916417
"124-48","light",2000,0.208,0.965700092907056,0.506592447144221,0.313591323028675,0.969153839393231,0.50331457615945,0.313176044397543,0.973040985572417,0.499699122105946,0.31277787561441
"124-49","light",2000,0.2,1.0279438525028,0.456330871088104,0.275464861156234,1.0284299089354,0.455814954072437,0.275449224394849,1.02875155497706,0.455468079035973,0.27544491388395
"124-50","light",2000,0.2015,1.01673395540982,0.505397062940044,0.210131672071148,1.01675032241117,0.505311114679718,0.210170519852429,1.01678108102119,0.50526213091525,0.21017580057859
