"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-16","extra_heavy",100,0.74,0.642983901003787,0.616174249873819,0.512923518817026,0.790059882679367,0.160437943459397,0.514695838847824,0.200004181129317,0.57260496222256,0.245672175063888,0.803508267293185,0.182393699864922,0.542402825643919,0.243466163668937,1.39699894716664,0.209910229722253
"11438-17","extra_heavy",100,0.86,0.945674593866716,0.465552650866594,0.0967724785117907,0.750283751755932,0.636203177842168,0.183809561877042,0.268151108944265,0.411586582265296,0.324102057774264,0.660059622923375,2.88083853796506,0.237893780315608,0.329015952982681,2.08754716018129,0.191880855396259
"11438-18","extra_heavy",100,0.85,1.25125110934513,0.42857089370306,0.0687879227776556,1.35104494067689,0.000827133537498423,-0.0071101802010276,0.157452710406039,0.00244748198750617,0.4654242599595,1.17358460958824,0.939190109523721,0.229152600972187,0.276019005153677,1.14402114746591,0.192682415554861
"11438-19","extra_heavy",100,0.8,0.909377425605431,0.493275051380969,0.243793718381678,1.02141817975124,0.0131347908825108,0.185833577525206,0.157779788364642,0.0231490476245885,0.264507843958719,0.782737905426334,1.73514056127228,0.275659175932883,0.238073657096338,1.22353022311966,0.179082883232942
"11438-20","extra_heavy",100,0.79,0.960938065926017,0.500468040727002,0.0617822436828838,1.10614861704477,-0.00616503388933527,0.805667931976529,0.138986176914553,0.0078959944513173,0.440273861591711,0.900089995192322,1.64989702316433,0.148156209165019,0.247240633313606,1.74842906716851,0.196497362407937
"11438-21","extra_heavy",100,0.86,1.25870012152761,0.345478000046969,0.238456565801919,1.44591987879739,-0.0864805895883373,0.269154877670156,0.250036162917053,0.235080536366104,0.47514352497678,1.62248617170285,-2.16081137912846,0.368393078019333,0.338201492056752,2.49680894439792,0.204098217160844
"11438-22","extra_heavy",100,0.79,0.876120452985244,0.571289700796126,0.256262026179404,1.01113716169352,0.000571656021896523,0.428339125958387,0.155227582428347,0.00449743461490169,0.35937124354264,1.08789074735177,-0.583663155448848,0.498203778202428,0.261578295001264,1.77704043446249,0.203962862815131
"11438-23","extra_heavy",100,0.81,0.92292589548476,0.791943060246794,0.181201644140021,1.18288398190963,0.00284972589421229,0.223604064670334,0.308449539059492,0.227514648551825,0.289056198683529,1.16355788954916,-0.0708326968842366,0.28601276516813,0.333621888121489,1.49122150996484,0.231179929791998
"11438-24","extra_heavy",100,0.86,0.987946307354771,0.743945940711149,0.049577185617386,1.10515009266678,0.00797279499258337,-0.183021234342282,0.229174006398486,0.0114888696093421,0.451326400479092,1.13360427697442,0.262209625763288,0.155440796514762,0.360115073974361,2.00462971946784,0.231048710215875
"11438-25","extra_heavy",100,0.82,1.16217870915066,0.168208420063309,0.0906568170251507,0.943979956462974,1.65436036373044,0.0604471369110693,0.287886245370299,1.52269016278278,0.253483767949773,0.85784224694451,2.93837268248961,0.114462907441162,0.299644184364472,2.19355105921755,0.197847817239492
"11438-26","extra_heavy",100,0.73,1.16219380919609,0.769191202710139,-0.155572707205537,1.04601063624305,1.96487008277984,-0.359621209658537,0.20341565797988,0.869104849221204,0.326747742000089,0.875812609964803,3.29563507783731,0.0933404873293615,0.243297370642678,1.36750445386013,0.211887940545771
"11438-27","extra_heavy",100,0.78,0.854851551264726,0.595483050865017,0.420960219232882,0.992926557022111,0.0371453298811204,0.442613939585256,0.169143013634644,0.0773066475349997,0.214702495565586,0.955502883442209,0.576422766687844,0.485983108209168,0.234302428820745,1.26035670195639,0.179136530956891
"11438-28","extra_heavy",100,0.84,1.31478982703848,0.32843478131881,0.0801741624552623,1.34265100967002,0.0255179747992643,-0.142181239217997,0.212328111579759,0.0324311375362846,0.407446630331949,1.19809813028846,1.45140668123254,0.145765179161903,0.339626556416599,1.98308566493036,0.232038397584428
"11438-29","extra_heavy",100,0.85,1.27881142594777,0.32460166969129,0.169446757207427,1.1471244011873,0.0176922830415324,0.0902511315165278,0.286980300768516,0.0142661726973697,0.529069396066339,0.889121509002777,3.29530053597837,0.292209919870529,0.314757089062804,1.83555412268612,0.208091682432125
"11438-30","extra_heavy",100,0.82,0.872402301713696,0.986118768569566,0.240974201014289,1.03764205922753,0.655444404665964,0.137434390860185,0.190188725437354,0.663474636691824,0.458059647356826,0.854968129505049,1.86102518931589,0.529453713405718,0.292098278308247,1.62830846980226,0.213764424142113
"11438-31","extra_heavy",100,0.8,0.854454205037868,0.626906126492245,0.437650484045488,0.95763033187611,0.0122734464566962,0.322608059099133,0.186584456914458,0.0130619279292558,0.366779816386508,0.713880972750058,1.14126674600718,0.637880634567605,0.262151968833949,0.790401727918724,0.212531155829879
"11438-32","extra_heavy",100,0.87,0.985333108215577,0.636473466073881,0.112049327529619,0.594258540694272,1.44754249134326,-0.132557456151435,0.345695086775438,0.610800120254009,0.584329833225223,0.195946884641168,5.23148035698012,0.243705146220058,0.353354812658952,1.53684936334776,0.219625354647603
"11438-33","extra_heavy",100,0.87,0.997092575340274,0.487471462551184,0.11863420862877,1.13084640203752,-0.00333310265850729,0.423080352013861,0.219939997270866,0.0345248067141342,0.436389472802011,0.968522087645711,0.671422164390041,0.213474305063428,0.314232938441272,1.08087702710131,0.205790553390958
"11438-34","extra_heavy",100,0.84,1.21706162732944,0.269092518245908,-0.0787831229534956,1.32508974367995,-0.0258031476137307,-0.0127444152907236,0.245515667433308,0.24955593338759,0.254869772792066,1.2857381063041,0.13364822438642,-0.0116706353216244,0.31106900143641,2.23855634883559,0.206009035311419
"11438-35","extra_heavy",100,0.82,1.14318078314536,0.595935547232833,0.0229478495060294,1.06186530120687,1.41325312524623,0.144436370979141,0.322534565413369,1.31915587067312,0.238628289550773,1.07087927587123,1.84603029499286,0.130955566052963,0.308233615649957,1.69848773422306,0.213182471124769
"11438-36","extra_heavy",100,0.84,0.867242937518114,0.32433496766937,0.409080186385769,0.872340081731467,0.268684733195923,0.286711717617611,0.202291310317043,0.340752814505662,0.346523307767925,0.710704321336224,1.82282272555726,0.486954435582669,0.293901351338027,1.82984737667676,0.201018060539784
"11438-37","extra_heavy",100,0.87,0.878707977298161,0.605729259258531,0.227883500693202,0.73691955755036,0.000163537932555263,0.512912599244967,0.344028778797023,0.000232560687944293,0.476534577345663,0.508505986911395,1.91621127089984,0.381531871854695,0.304172803057316,0.942957130758764,0.207727277725007
"11438-38","extra_heavy",100,0.78,1.04952916377777,0.306610605679437,0.189274973170366,0.914240015369921,0.551257694441383,0.00349419303261372,0.223420449701285,0.374490949376575,0.377210834063488,0.657614685387065,3.78792048311417,0.254348864954231,0.28695511497621,1.97707523073121,0.22105023154324
"11438-39","extra_heavy",100,0.79,0.889936885379952,0.53445198677213,0.12423017825878,0.797782883891537,0.764901740839796,0.289419171318459,0.25659049449646,0.622296320030026,0.325422916744571,0.658014173360863,2.95969860646568,0.41071416112551,0.32118667074717,2.24538983345732,0.227002119016108
"11438-40","extra_heavy",100,0.85,0.893957724378158,0.560137935857171,0.217766220282686,0.810509235825,0.000214089094704205,0.565096317557684,0.476154538893629,0.000453658725109044,0.463502224041147,0.937006910466684,1.06294272465267,0.360888422421071,0.374143604394085,2.79596323077691,0.223363596608858
"11438-41","extra_heavy",100,0.8,1.1412757414842,0.472403521067276,0.185221102709112,1.15270654186496,0.0995597908630749,0.133689623350314,0.201908866748697,0.115807189513846,0.32271810821214,0.846154057954329,3.86408920145079,0.283936163988045,0.279899951613289,2.25135684495473,0.207999221022282
"11438-42","extra_heavy",100,0.76,0.998152438572211,0.421385648589019,0.278798601885401,0.799168034410566,1.07348757611503,0.236266103892431,0.2382567825633,0.55589062518975,0.290069439314159,0.475687737144723,6.25732177681001,0.334548662404452,0.273916369725189,2.29316805507933,0.206329693214049
"11438-43","extra_heavy",100,0.75,1.27947067085542,0.382704121985367,-0.101177379386369,1.40550675183932,0.0237105144481348,-0.0792691901826995,0.174694641185423,0.553843545576868,0.299788935636498,1.35286833621711,0.511278734460172,-0.0622219639070904,0.278076230118514,2.16708304804382,0.209498875913841
"11438-44","extra_heavy",100,0.73,1.0138872429682,0.269908521404248,0.296390173576696,0.833400014443214,1.26519425649493,0.192105563379139,0.184865115970261,0.601507100146083,0.236858763115334,0.731703990843541,3.11935183611205,0.34681088755403,0.222555586523363,1.60042219948843,0.177894940430984
"11438-45","extra_heavy",100,0.87,1.15161221201063,0.528881147964281,0.19635783438209,1.24083351682669,0.00129270783860534,0.123870932378911,0.160255929489137,0.00357358091688308,0.593966629240086,1.33341284228185,-0.355787350145996,0.566215523057979,0.314779333408051,1.22168457442769,0.209156009491044
"11438-46","extra_heavy",100,0.78,1.15009210570826,0.320648846067879,0.295234384091798,1.1262390548638,0.160279177013563,0.274775657362901,0.189071658221649,0.189425979579071,0.316096285650816,0.987883850001673,1.91061435608431,0.413788183659909,0.243951281623465,1.67692359269251,0.195775366722808
"11438-47","extra_heavy",100,0.85,0.669615687582829,0.407200411284656,0.622382914145889,0.580533182184385,0.0301145721957866,0.483608393237776,0.279252627371826,0.0229705036685566,0.425448499221587,0.31699496823581,2.05235256904816,0.784064439131607,0.305717357008544,1.23182857346669,0.210312310528667
"11438-48","extra_heavy",100,0.78,0.923721291572523,0.593966239965501,0.488179618645209,1.2685790961483,-0.142895180302897,0.423300202612099,0.263837948130578,0.227876897392218,0.246187530181487,1.18487979365294,-0.34497610080872,0.507362872200074,0.245178318573909,1.04636166281306,0.200858986257209
"11438-49","extra_heavy",100,0.75,1.08726902341933,0.374814095880608,0.159644464673746,0.929295945763418,0.0953972345320734,0.130597072253422,0.246897988748279,0.0551698839881266,0.326820814158227,0.738153930091033,4.50015481710165,0.210690213139962,0.270225384279364,2.15192220749994,0.212005834393986
"11438-50","extra_heavy",100,0.8,1.17506893188191,0.58087347933567,-0.0401790073874995,1.28045380986398,0.00132656461480958,0.185517666290587,0.184564446438717,0.00649855322356048,0.371320229500559,1.29221087425644,0.0416609122909906,0.259337108727973,0.278674899699694,1.62252042847946,0.220045436604391
