"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-19","light",100,0.16,0.730998397242947,0.620751282884701,0.49341317535151,0.702836498816631,0.735774449202063,0.453656419179205,0.145081796631602,0.24277975162434,0.211783572898688,0.736176850954716,0.532626854716674,0.555595403804461,0.153638772865489,0.257545238045803,0.21205980928512
"11423-20","light",100,0.19,1.03540443575487,0.534596473710385,0.259356746771949,1.06551523721541,0.360914151196101,0.200373787797109,0.13410508401119,0.0837242084028229,0.194163079303186,1.03790685640259,0.407128490470766,0.320551817987495,0.144860359389856,0.130037012192566,0.196505077776996
"11423-21","light",100,0.21,0.922180968984641,0.51261219875528,0.372164237307368,0.911032882104804,0.585192674170696,0.278659180390113,0.168483717201063,0.174618407691989,0.230468606563758,0.864321989408914,0.675256827232188,0.337169100196131,0.174968843573989,0.203253671209539,0.22635506283342
"11423-22","light",100,0.17,0.967138251101481,0.655866104603941,0.378012712345318,0.982713153539907,0.60736598729544,0.376294750905235,0.14811475585597,0.224008477990183,0.232803293037565,0.984492622597967,0.519719503324423,0.466217732533702,0.157408032444971,0.252053595898991,0.230159954650508
"11423-23","light",100,0.16,1.12102423071025,0.395277871214195,0.205612302443783,1.13731871885962,0.324682256525283,0.188693086089002,0.13866833629916,0.115489077515683,0.204660059903529,1.09979403483087,0.351670394281662,0.258374912221644,0.145817421851746,0.137553838588268,0.200803210274719
"11423-24","light",100,0.22,1.21977963422453,0.292889379696232,0.131924962055128,1.21034593532995,0.318670183959041,0.110617642534188,0.148495227324432,0.191677011739656,0.193635963734055,1.20638503825973,0.310200362070009,0.139654610505083,0.153510183444849,0.207642277843005,0.19178620634753
"11423-25","light",100,0.15,1.02436182548244,0.524679560220779,0.300034678594163,1.08735712268027,0.281117901523351,0.345469425519408,0.14733906426348,0.11983209114204,0.199169363073084,1.05165875291085,0.358921702944056,0.372378625976652,0.15080010420413,0.152403120657349,0.198095993303916
"11423-26","light",100,0.19,1.01508689947878,0.63684434473958,0.107562004096126,1.023186016829,0.639540809435375,0.0731299467567627,0.158992529623638,0.20488566088424,0.236705291154681,0.97615009861639,0.717727844130794,0.178405652037174,0.168414318982242,0.246124806787036,0.229931616506955
"11423-27","light",100,0.18,0.929534233760828,0.876201999557346,0.0301833537880532,0.935248889473298,0.829291246054685,0.0168372580036193,0.157619331823687,0.212780879767812,0.204399437903105,0.877031681765556,0.973915282767186,0.0476102022113525,0.161052837685558,0.238843010343752,0.200885857272409
"11423-28","light",100,0.14,0.793829642593743,0.891471022306189,0.0872133054304875,0.835454512736573,0.678081377908799,0.0937834632847773,0.126948042161925,0.177845477138786,0.197918739135497,0.810185926046622,0.651826524576276,0.201991601149231,0.130618354555731,0.206188784525484,0.194331833529535
"11423-29","light",100,0.19,1.32764978123017,0.329047722641469,-0.192098372659174,1.36731343923191,0.193814211037528,-0.171765747887696,0.168762132019346,0.161712215634153,0.227743077284172,1.31154941886718,0.283346572394709,-0.155697035885858,0.175093419503901,0.17588540535964,0.222213396837499
"11423-30","light",100,0.18,1.16473803543336,0.449954135749429,0.128379755324321,1.10133326698638,0.676055776608334,0.152940503621208,0.16429470452922,0.305784235810702,0.212449208505584,1.10209660042526,0.586603073630774,0.215554975311065,0.1680431624828,0.295692008962014,0.207043837840406
"11423-31","light",100,0.16,0.944430912524853,0.68158702119876,0.119045650772735,0.934804083860094,0.721722847499703,0.165036354818662,0.136532248405178,0.204343223595819,0.210500866342412,0.934185919017335,0.446577621748581,0.363977482725285,0.142337049359249,0.203364273999787,0.204754693335319
"11423-32","light",100,0.17,1.05732460641221,0.56333723844296,0.174147846737875,1.04870391412231,0.580314086091009,0.173342449836123,0.171647855162118,0.272689082433152,0.224072450785871,1.03653762258001,0.591449175625712,0.204836017571968,0.175308075138332,0.2804351435139,0.221249176062823
"11423-33","light",100,0.2,1.21524106001129,0.236042489115806,0.200292510422785,1.28648584306279,0.0269248770009613,0.2418639655583,0.181647939750906,0.248625450619679,0.221358939604015,1.25861075486986,0.102275093017959,0.232630943385524,0.18498037484492,0.230741801721383,0.215492372304579
"11423-34","light",100,0.18,1.30915151350488,0.496115981726328,0.0241449260619118,1.31636046654049,0.460684370431133,0.0281716066232031,0.159883401956165,0.206855388599377,0.225647762181452,1.31808311370454,0.429372173687384,0.0878553371758634,0.164877868936297,0.242045395741903,0.22308650213478
"11423-35","light",100,0.16,0.749109332302918,0.528126999718841,0.460848562130147,0.715604301640674,0.602929796264734,0.490566249754763,0.144236409703114,0.204667985354235,0.179390446079047,0.714652504520107,0.553739646966594,0.533154895298273,0.147131612242191,0.202821203548866,0.178619563561945
"11423-36","light",100,0.1,1.19102064145245,0.424354577996418,0.052683406016866,1.17338976858567,0.485733664880599,0.0755839965957469,0.135519523525931,0.162323738035639,0.176220493858412,1.12674906936797,0.628032807783591,0.0818516861400608,0.138279212816948,0.189966445121779,0.174026468332131
"11423-37","light",100,0.22,0.883896169289968,0.590103831005976,0.140259785974619,0.939034925729678,0.384222235648476,0.135973719460915,0.153259952334539,0.133229332595133,0.207561452977604,0.899475849802638,0.455381491688494,0.182753310273304,0.159129498364342,0.171526229602551,0.204631813419993
"11423-38","light",100,0.14,1.172880665893,0.323371241162513,0.238910381582952,1.18923986840606,0.259348074092197,0.240666569880332,0.166276585298934,0.182873816196884,0.215187478041449,1.16504130655946,0.30184917084212,0.259582778962122,0.169876329922013,0.195612076407242,0.212645297937439
"11423-39","light",100,0.11,1.15836117235371,0.732402023369354,-0.0447572787188628,1.17724137564489,0.62568010308089,-0.0461364428973518,0.133863018826182,0.194754356575973,0.193440057739076,1.16888085660825,0.521384631241953,0.0323798293607826,0.140920584685801,0.252822872750512,0.195390878434649
"11423-40","light",100,0.11,0.90651475736031,0.97408436370599,0.211928186363759,0.889815891392374,1.08737311933129,0.186268801293828,0.145119711520061,0.240358729943669,0.202912034839318,0.86046962565724,1.06291443719629,0.25858241232601,0.14877182771446,0.241554371665066,0.200067030473501
"11423-41","light",100,0.21,1.21121545387109,0.833329868568499,-0.387012089570202,1.09764130420636,1.10098407520621,-0.332892660415905,0.152443189029522,0.205922051637311,0.189457556182465,1.054347403089,1.15853976222439,-0.264166333667527,0.154728297468613,0.218939729414632,0.188651027103073
"11423-42","light",100,0.17,0.869615740153241,0.667931933900805,0.124515455381146,0.860424252658006,0.792552123331165,0.0771767866691591,0.158276275622223,0.162334136454131,0.23546331440269,0.831326761700723,0.562352229876553,0.357555173961928,0.168207123704087,0.179614125376681,0.23536924389189
"11423-43","light",100,0.21,1.12821666118342,0.384484236794418,0.142445180305426,1.12905174639737,0.439768791210014,0.175416038089546,0.138076965403555,0.251034384733793,0.191509920611602,1.11882837830356,0.440669477520622,0.194145535623572,0.140580472488599,0.252210379873576,0.189399416414966
"11423-44","light",100,0.2,1.03350887892088,0.461145542254347,0.154038973466293,1.04577310345117,0.368540541957479,0.183720715428107,0.148164785188238,0.162941934960497,0.207774867147107,1.00723690183273,0.41995814790405,0.240809069228985,0.154022734626272,0.182246546759035,0.201328254479441
"11423-45","light",100,0.18,0.920000390028364,0.199257849145677,0.617033404451371,0.927416238268529,0.14416874255253,0.630716850615854,0.152242915061501,0.147999497313855,0.213718530105565,0.93181228732899,0.0947798180432819,0.669843705240756,0.158884798760542,0.142688767702233,0.208025115159761
"11423-46","light",100,0.17,0.94344128670802,0.61041088689065,0.112407090915489,0.920745709367772,0.654717095875843,0.150366798738067,0.172630215350388,0.207094568322928,0.218407109524752,0.891048619843107,0.724310847171698,0.180088064527684,0.173590601917777,0.215069055583883,0.215645854055618
"11423-47","light",100,0.14,0.88351784901922,0.517206192682986,0.402899626258917,0.945563299285191,0.29642338152873,0.463105310194355,0.148675153457309,0.162424264644839,0.20257025675567,0.924181847795947,0.318059615575733,0.509483124106558,0.155516880027825,0.192468333710475,0.199345889678921
"11423-48","light",100,0.14,1.13109283844505,0.418650896826632,0.247526991401334,1.08181966442521,0.538890344086942,0.272774757502638,0.148921010701353,0.191764052954195,0.222082714101637,1.12368994061489,0.298105541906714,0.406477248281165,0.157044730845241,0.176147588701192,0.219090740941349
"11423-49","light",100,0.15,0.982651630160593,0.632845138188358,0.278281071078267,0.951689824636948,0.709812786808387,0.319211078777161,0.173149054443576,0.241776495079817,0.21581244185723,0.893449174791467,0.739446988678601,0.388620045387401,0.175064410281453,0.254503683507604,0.2127759625048
"11423-50","light",100,0.14,1.19653035179463,0.667461275081085,-0.273912874172504,1.08604872702586,1.06121037993853,-0.288745951365245,0.150275054774508,0.19922268502549,0.22263543150009,1.06387840288295,1.00912740042189,-0.156338175822338,0.156855526375075,0.231783744897504,0.224011682867113
