"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11441-36","light",100,0.18,0.792625805040551,0.703443191976411,0.360915402764518,0.809896981515779,0.873319580800335,0.249909062883448,0.164228448934373,0.217928608675164,0.24779937839016,0.759393919412618,0.862723116633979,0.389064079828695,0.173344818776899,0.246903805782991,0.242329667505022
"11441-37","light",100,0.12,1.17917292741502,0.404719269332785,0.138893422475181,1.19341270705264,0.321913564403703,0.157889448909329,0.164314796709678,0.270662250376078,0.225273117521543,1.15091098783496,0.374060776331155,0.183898513414192,0.165972907496875,0.225090882728702,0.215506371739253
"11441-38","light",100,0.16,1.11714236593319,0.456801761065909,0.0667799578781575,1.11773732620995,0.376168604340035,0.0642123024301793,0.158314966491905,0.145976469313616,0.202424580580632,1.10400689695113,0.301704634318274,0.148676344960758,0.166319603407517,0.160047141248705,0.201927339907284
"11441-39","light",100,0.21,1.30607981186481,0.446045773151976,0.259302475483315,1.28922251753406,0.397293742300604,0.239928152520992,0.133408740655614,0.0893901843549515,0.19235673973972,1.21591626201175,0.439204173106009,0.384245285195726,0.140949088635161,0.146472534165504,0.192795180906425
"11441-40","light",100,0.15,1.0483865305593,0.339963122096562,0.387748529988374,0.998800109694468,0.439425024194253,0.38368311746582,0.170822003223247,0.207893526462952,0.233895377545538,0.988979798969187,0.361611636657364,0.45162825101376,0.17641924885889,0.193689444157426,0.231241572268247
"11441-41","light",100,0.19,1.12960710499925,0.342868811810641,0.148100695657659,1.10802419162122,0.392259631475063,0.183203046268203,0.167973622818831,0.205436880735751,0.229616280514171,1.0714514759995,0.434970137124931,0.215789060939496,0.172480596807666,0.210234377968337,0.221909007979021
"11441-42","light",100,0.15,1.02994707901696,0.604626726854824,0.0966825793861708,1.04092627471148,0.522029793810884,0.045192341814227,0.139463281330142,0.150806347715588,0.211384215415105,0.951917724652255,0.731769793561558,0.119645500691087,0.143006748378151,0.178165778959523,0.201413691375856
"11441-43","light",100,0.16,1.25894483136298,0.377973684204409,-0.157398971577771,1.26048660865208,0.36061927137407,-0.170162947771141,0.154180518211668,0.147968144058304,0.212117192924065,1.25061691841269,0.367641981367229,-0.123297087731976,0.15782862797753,0.166408974565581,0.208669815294116
"11441-44","light",100,0.25,1.10214865375645,0.283592826456025,0.148323103151301,1.1041938831525,0.217227843122556,0.165226598087128,0.140840653876329,0.13410678934347,0.18947856370836,1.07405088253311,0.323407156347162,0.171564147643947,0.147241809221386,0.190314241062845,0.187937476898848
"11441-45","light",100,0.19,1.2429619474811,0.36932545943043,-0.241157055715352,1.2165329101565,0.364536829131578,-0.210120458481668,0.158048045519586,0.174010471846287,0.222079058972817,1.21501753744992,0.282461937881555,-0.12716607224469,0.16341732852345,0.165917867609846,0.216979955994127
"11441-46","light",100,0.14,0.906632391642392,0.224030982588851,0.529424100782547,0.925931511097669,0.144776521355563,0.554484723782976,0.16171972623481,0.248855280503818,0.228365023444068,0.905013256405148,0.191864199251235,0.555923548066848,0.163954637075011,0.231263973484553,0.221111358769973
"11441-47","light",100,0.2,1.08516133786592,0.764540375650563,-0.112188771850565,1.16686571065817,0.482290793229198,-0.0710769267906136,0.146056689224114,0.142861880883991,0.208689381592042,1.11108736108713,0.545302180029709,0.0260220861231957,0.152449935528177,0.173128984179309,0.203645533378827
"11441-48","light",100,0.23,1.20099427823501,0.605183898860779,-0.0987594331002651,1.2442937416234,0.52232379377657,-0.134040578780475,0.137197409471161,0.158500039724653,0.197681389909794,1.21805355166701,0.425433016711109,0.0142481458443774,0.148718190543778,0.173410311386349,0.192910124217764
"11441-49","light",100,0.21,1.00569248391564,0.659613840179952,0.096843105911545,0.930828771979278,0.626552950129369,0.253983266927633,0.167576007921693,0.186870715970026,0.198712247929074,0.916931040523229,0.75259512727168,0.22341421357775,0.167118891877452,0.214182074061033,0.195467653943636
"11441-50","light",100,0.17,0.931765767772981,0.506014019582885,0.618079039136858,1.0038279582281,0.286886482968098,0.635629492474464,0.13384124854477,0.112249864629264,0.187937659284421,0.933796460702885,0.453404611892504,0.661232239773523,0.137116548105532,0.147454217279506,0.182116575204624
