"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-11","light",100,0.18,1.06310226655731,0.47646959053813,0.268426518062817,1.10778268259952,0.433366503236657,0.182085925997816,0.145749645235997,0.143013704842918,0.219557699143502,1.02640956212177,0.460269955046255,0.293947912759163,0.151232228249344,0.147969105678226,0.211121996786014
"11439-12","light",100,0.22,1.08646517123123,0.283887176895557,0.412364892965938,1.03966532558663,0.494075480846458,0.346849395887146,0.1658156470656,0.300070677101305,0.232896804123774,1.01844871929164,0.483627478742407,0.403365039009373,0.173075490827348,0.295641241481784,0.22225765361319
"11439-13","light",100,0.15,0.894509903509725,0.674593132002352,0.166105171916454,0.875792633952498,0.699509000971886,0.218170825042455,0.167759968860442,0.166018952835837,0.220719517042791,0.870136367735061,0.620991228329421,0.314713918843296,0.176507802260059,0.193527269750549,0.223907411587022
"11439-14","light",100,0.23,1.14946010862325,0.478749968570239,0.130391931929781,1.15107647488246,0.364705172637082,0.191597374389126,0.149206974592681,0.138565175138055,0.206092585809161,1.15329688004963,0.209902759227683,0.342148179600103,0.159277491085587,0.127789757511773,0.199886815948744
"11439-15","light",100,0.2,0.962980256207073,0.254947127269097,0.328326563529041,0.905835324732479,0.440622584710341,0.274007130771015,0.138563962105309,0.185191958943279,0.191621903322691,0.904124622829028,0.342711638909044,0.355003829905642,0.145033457951417,0.186055192327088,0.187450329360521
"11439-16","light",100,0.22,0.960657162045528,0.630457313087553,0.155337917820641,1.08583556931738,0.221388733106835,0.284091163828593,0.186688317048212,0.117064551622266,0.258243534790023,1.01623733958812,0.359300333021957,0.338444792170028,0.195215139433313,0.179073733529475,0.250156266473565
"11439-17","light",100,0.17,1.02466866550764,0.38024783427175,0.399905620498606,1.03651114441845,0.350838394427899,0.392089283974241,0.173314375586575,0.328354545974711,0.235130436618053,1.04036305383694,0.306287025066711,0.420966840469436,0.178568038043736,0.336894626069217,0.230487744147664
"11439-18","light",100,0.2,0.998973282316161,0.590787416969366,0.201986953209282,0.970066934496303,0.592173671820123,0.241081008690285,0.159886382037325,0.189389705948679,0.191766983989541,0.901352705193181,0.662049608032368,0.299393976073097,0.163731676047308,0.188641877422261,0.187913888381877
"11439-19","light",100,0.17,0.715478800356032,0.518118352628408,0.729337162485905,0.750639354187802,0.390025948323258,0.773516794219334,0.149498005926642,0.190048591548224,0.206504677792736,0.762726144192484,0.305342867704366,0.827665768679041,0.154178530487209,0.197068107986014,0.204585968095599
"11439-20","light",100,0.14,0.91647705054345,0.530170991089508,0.384834750382902,0.916759427731684,0.514920589770034,0.447326662564227,0.163826058871953,0.218142359851496,0.241176826227499,0.905479737714653,0.326524950172022,0.599487942741357,0.16443537510232,0.167030680475738,0.226061489446009
"11439-21","light",100,0.17,1.04691318460979,0.660003063050837,-0.16321511102351,1.05884800021635,0.584162411739569,-0.195103630469029,0.134599667600512,0.153826229952449,0.203947859611175,1.02158340331384,0.554196644313183,-0.095788500604106,0.135849760150294,0.162063865184357,0.199257947092514
"11439-22","light",100,0.09,0.99114614035288,0.868277709976903,0.271469278211705,0.958645837448505,0.98410862787219,0.295398742976885,0.154293863152295,0.282704463769012,0.200446775117956,0.940820880594006,1.04027287837493,0.314639788222379,0.155425565722831,0.290630895132004,0.19903147528571
"11439-23","light",100,0.18,0.998281210480757,0.492980241462875,0.462565789588614,1.08202502419041,0.295258540470779,0.477341102772695,0.161874020713604,0.227173439105346,0.222164226299287,1.05685714717609,0.372823099092339,0.484901831131548,0.167047558604186,0.262013378681373,0.219482678185054
"11439-24","light",100,0.16,1.07119764417636,0.318927760831211,0.349784267774677,1.06144943101092,0.359578585659869,0.338948034956244,0.143218514639956,0.223311293648195,0.19317019463234,1.0520515350801,0.382184099264719,0.349786742248915,0.147669867168456,0.247287348108195,0.192408648683795
"11439-25","light",100,0.17,1.20934474583017,0.228170586166812,0.0130940901212056,1.23552602329612,0.138739857765943,0.0337801949417954,0.147751757199751,0.190753487169846,0.200924813995284,1.21055354504707,0.187254538379507,0.04572444568978,0.152926149708573,0.198441392517171,0.194719074187818
"11439-26","light",100,0.21,1.09618638258432,0.459258368133509,0.295568936476187,1.11239771319348,0.372999467095497,0.335631234623821,0.165896956616924,0.202621276604099,0.2281299122693,1.09710250649532,0.365387093757302,0.394508223711677,0.175076486916849,0.241941871268962,0.222922104368174
"11439-27","light",100,0.21,0.817970309782928,0.581143976109006,0.34025391835413,0.861954772109499,0.426107850493666,0.425054013197618,0.189114144976594,0.181376324977292,0.24719921144935,0.764021103074981,0.519780767861601,0.514654968091829,0.196043577089214,0.192329399523744,0.238282648246959
"11439-28","light",100,0.21,1.16222823333063,0.249448877744909,0.36494481412646,1.13110151812483,0.356823615639906,0.323475410979103,0.156562094353755,0.160642145406183,0.215860780109445,1.10490506293636,0.272189816027286,0.432151499102251,0.164912626476394,0.158256256704735,0.208954740891226
"11439-29","light",100,0.07,1.10061608578793,0.461926690895988,0.124669885039069,1.10450051311686,0.43370326582497,0.124253677417805,0.1521961678633,0.136789619656569,0.206744039024101,1.08338110244149,0.50475966915841,0.134464125098237,0.154278127315861,0.163985256691531,0.20683961206919
"11439-30","light",100,0.14,1.25122880670526,0.333078514078177,0.147720734789041,1.25738141615523,0.294569102394154,0.141333432075919,0.174107410392667,0.142487441320389,0.213682490069205,1.24840365210044,0.314264993488876,0.153108918354319,0.175929563731637,0.151650962844687,0.213081446206435
"11439-31","light",100,0.19,1.23581113240215,0.396921746734436,0.0127947125119154,1.27204710546779,0.240835011756589,0.116087188896302,0.16186394212954,0.114801096670885,0.233573622782237,1.23939999966295,0.267154558216709,0.199046032395304,0.171050333340979,0.162441016410496,0.228711765374558
"11439-32","light",100,0.19,0.605954208744355,0.789666163745365,0.513249192897538,0.570350480792502,0.953823810903471,0.492588023310353,0.15866241832103,0.248037675410601,0.220952353618894,0.551973068115729,0.96880844287772,0.571206607188828,0.163675436699327,0.273592579122402,0.219251540446009
"11439-33","light",100,0.18,0.960620003990613,0.686022512746034,0.0607066251683069,0.94426765577939,0.67865899073351,0.045819436329389,0.13895914179084,0.118923774205716,0.201672395170526,0.915068239994208,0.57033714779693,0.227766028426433,0.14739171699179,0.153797717494281,0.209026455499169
"11439-34","light",100,0.12,0.894775506738781,0.397958343781113,0.271379011627613,0.886765931662275,0.415415112175246,0.323487554646385,0.164943944880536,0.219649244192294,0.213863053346011,0.879331472180914,0.384175083191958,0.35734354989667,0.167807664948625,0.216546252198339,0.211497526846245
"11439-35","light",100,0.14,0.934496570154305,0.358999482619702,0.464633406900363,1.00660684787606,0.116208469684284,0.544462367531921,0.155590367209751,0.121834417433493,0.247874430294635,0.970635645818574,0.183085925399077,0.556942704629399,0.160002690509105,0.141491571440524,0.236067022273287
"11439-36","light",100,0.19,1.09644353675461,0.521740634734397,0.0956067397810878,1.13488856551572,0.346311095657099,0.120519587518155,0.154705707839252,0.129923463616877,0.214807550532745,1.10361770393721,0.371042384677827,0.189218832267415,0.16455879480277,0.17331968214377,0.212968002667318
"11439-37","light",100,0.18,0.878715187995494,0.407186463246729,0.535239007451414,0.793959696259474,0.679882913084647,0.543120782618784,0.174113100175252,0.283473935035775,0.209897165741291,0.785626562558413,0.679645723764352,0.572064704139739,0.178386355029791,0.297594976851507,0.208557759663712
"11439-38","light",100,0.19,1.10409548070685,0.120867319508033,0.408487146935124,1.11913673548506,0.0618052546770332,0.417199263423125,0.153731931205506,0.207208095772824,0.200144335354658,1.08677548060014,0.160517289426273,0.417319892780305,0.158451397426282,0.257238883508579,0.199782541795132
"11439-39","light",100,0.26,0.940469642524794,0.472801956586856,0.385686709185236,0.95087916452119,0.38942210013028,0.421742576006968,0.165715367780378,0.160778146973493,0.210268266427445,0.946447674647822,0.34300065715071,0.471533488922061,0.173832078315682,0.170194899980349,0.209330349067501
"11439-40","light",100,0.17,0.958005497803874,0.52253871926908,0.12459236498182,0.888933126538869,0.708297131975037,0.0938758944918677,0.162670557059321,0.171585660825076,0.220535491015715,0.824991689148586,0.820905465209319,0.191443154692674,0.172005371233023,0.223268931515016,0.219927490912069
"11439-41","light",100,0.26,0.661262375816506,0.725635978386352,0.550605833237537,0.626036813719124,0.575522900337361,0.503553891917742,0.158233281203159,0.10810451243004,0.225346331654929,0.561439243801706,0.693000825310628,0.68620712681871,0.180579172401563,0.209963278711751,0.229860075701204
"11439-42","light",100,0.13,1.22826005101718,0.259108818518648,0.253325809127895,1.19998495503845,0.340082302202184,0.22332596484029,0.149405240252021,0.206156191726394,0.232512538858606,1.19802085040218,0.267363643186812,0.291363724268909,0.154015850787625,0.187518006966149,0.221444312111766
"11439-43","light",100,0.18,0.936643968960286,0.455957303991357,0.36816751698904,0.959507080443648,0.298329138678935,0.384638397143203,0.157848845824039,0.13212800368268,0.196251846918736,0.945558358270985,0.339837313454416,0.39063201905912,0.158728888430398,0.145898946570946,0.19522489682842
"11439-44","light",100,0.11,0.981533737063685,0.48306508836477,0.353949593545007,0.984249341435884,0.474077603141661,0.338039637061029,0.149572923109898,0.204121101658649,0.19630038044323,0.991051474944417,0.408565960439995,0.367241517120623,0.152308494402279,0.21742259125325,0.196712721977843
"11439-45","light",100,0.14,0.921555834158596,0.750625257607082,0.18991086928007,0.905647509783453,0.742485487964607,0.189653850188345,0.140578637039658,0.191365950890172,0.186353442231564,0.891734581856334,0.740028656481229,0.240694095766402,0.145688475094584,0.210045398262954,0.186236995855643
"11439-46","light",100,0.2,1.03395762021632,0.412693646566355,0.176888044413781,0.978767081292782,0.594222570195126,0.1804332642936,0.171764882592819,0.273088063127806,0.207864204977709,0.968571844646002,0.601681311773485,0.200734964248589,0.173478925267364,0.277727314865768,0.206935356626883
"11439-47","light",100,0.21,0.847599218315538,0.737192354699111,0.298209974676009,0.841876948215552,0.737578859146609,0.253784054319741,0.162475473294138,0.22062822630332,0.229634872450571,0.782433813586569,0.740647468262429,0.394332113873777,0.169871767987776,0.243688905508778,0.223309957059052
"11439-48","light",100,0.19,1.10312876855194,0.474906350053193,-0.201342234206856,1.12957863001385,0.350423546689218,-0.175398180379257,0.144641653370412,0.219676032038933,0.197092946604976,1.14841882058218,0.24307849526367,-0.124880660542574,0.149252327774073,0.215555332699255,0.193164565546227
"11439-49","light",100,0.21,0.840457481426231,0.577921879595679,0.507443212319386,0.854258474610094,0.546988433217695,0.48374061568529,0.139159959197809,0.134977541628622,0.191083505127188,0.826441481638227,0.45390761124921,0.631507899721943,0.148507346783863,0.148212024620441,0.190389862638903
"11439-50","light",100,0.26,0.888134342313779,0.761193565058177,0.129031065002424,0.763433646154378,1.36604966231728,-0.0383732974494355,0.165626883937143,0.28162526360684,0.245796573366317,0.796706861609165,0.796727392844989,0.36970760342181,0.182632861691286,0.276789478450166,0.237503405055775
