"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-20","extra_heavy",2000,0.8075,1.08067001557395,0.454427611692103,0.23358701935452,1.0835299138016,0.602032501687759,0.248508086068647,0.0504246107459938,0.159659111520959,0.0576540790551636,1.03945912664479,0.913785939977632,0.354940624100751,0.0626120929482867,0.264777120547944,0.0471365487399454
"11437-21","extra_heavy",2000,0.8265,1.11189596943423,0.413619453571889,0.189706853466031,1.1553940224331,0.324686073587976,0.182297505532299,0.045223014460319,0.119306974953065,0.0636612178943309,1.09195844308959,0.686626203761574,0.29875453660847,0.0617874094724876,0.244498712112148,0.0450523007860742
"11437-22","extra_heavy",2000,0.812,0.989996956905792,0.493564750389764,0.307983879188777,1.01791043131903,0.432126883421129,0.211659542399899,0.0455980207086213,0.101438632731914,0.0732445444370388,0.872039942932034,1.31757217927534,0.449049471577779,0.0627326770035225,0.264641450278063,0.047231234051211
"11437-23","extra_heavy",2000,0.809,1.04546389272148,0.489584610712078,0.222011141569779,1.12731694471542,0.206563395971456,0.287882124094348,0.0464929751248961,0.0919980182856025,0.06092419717413,1.08078514935217,0.559247428688206,0.368258102299301,0.0621760016066963,0.249470417573583,0.0471041730152769
"11437-24","extra_heavy",2000,0.8115,0.892305938921976,0.514782933381631,0.355891738753483,0.858089825576024,0.652398425262874,0.351177056124734,0.0502417865606889,0.12677835464213,0.0603170276865662,0.762129753438237,1.38751908236831,0.508371844442296,0.0625724393042962,0.262942500772079,0.0467674030557402
"11437-25","extra_heavy",2000,0.819,0.966408095829431,0.479774213728454,0.311725679619584,0.997797977461801,0.358825117230077,0.342387527120539,0.047855425644274,0.114715597270355,0.0646511708758135,0.967038140185799,0.576960131637229,0.454736584725206,0.0627744715478297,0.229060647238445,0.0468673476914062
"11437-26","extra_heavy",2000,0.823,0.99744477493499,0.510440896833159,0.25127032892831,1.04797146279673,0.324306270303857,0.283327214971695,0.049138591895983,0.109926307845968,0.0638206615232965,0.978693468302823,0.997013974768044,0.397964999913886,0.0671118973129846,0.337432199419597,0.0479983292788317
"11437-27","extra_heavy",2000,0.809,1.02941904914807,0.48717492280588,0.197708672046628,1.07036883788027,0.219590605388183,0.226768674867062,0.0453162636379487,0.0700802803221442,0.0637716751459405,0.991820800471053,0.816456781193888,0.347376954588567,0.059580199739311,0.242710223373592,0.0455553289978508
"11437-28","extra_heavy",2000,0.818,1.02845106246508,0.534992380056229,0.14991510175926,1.01680046229439,0.729232502906846,0.0388535788113459,0.046760067498825,0.12953819503911,0.0729435701831004,0.917930432682174,1.38850601622833,0.317364675791064,0.0646747192463031,0.284082751667882,0.0477486306825466
"11437-29","extra_heavy",2000,0.8175,0.991814751888286,0.524162282230193,0.247635308006248,0.961835132534921,0.52936944391149,0.231808367668937,0.0511471092773621,0.102431292744411,0.0599271767282091,0.888661515758956,1.20962148208201,0.369335258896642,0.0628121688040953,0.248678196875975,0.0467899617028605
"11437-30","extra_heavy",2000,0.8135,1.00973692341865,0.547195177549582,0.189750772631047,0.975923653938435,1.13087257790268,0.25294272850836,0.0570898097079557,0.241726171174902,0.0540099658674203,0.945258296382285,1.23561476047054,0.343923591796174,0.0646034662816462,0.278709850514534,0.047844275270467
"11437-31","extra_heavy",2000,0.8215,0.992112151774131,0.520773877679315,0.24907834787784,0.987380071616001,0.678784045188606,0.262812318127869,0.0534653474725146,0.163053761851097,0.0607115124290009,0.926107952149649,1.18196874568764,0.388494583768879,0.0661482692357589,0.29437124018639,0.0479650721936622
"11437-32","extra_heavy",2000,0.814,0.994195024652752,0.464028374714497,0.228112505422996,1.04755631437655,0.346180922655742,0.268466620858806,0.0486383265209292,0.140838302067814,0.0613544562501838,0.980944778994749,0.803545515898404,0.35983729457888,0.0634008325558527,0.286476199672262,0.0469786897820762
"11437-33","extra_heavy",2000,0.8145,0.980011713797377,0.525657207625747,0.28864971340776,1.02824595473258,0.338054140749301,0.292543778156752,0.0463487903842916,0.0988305380498938,0.0669212698490395,0.906291667284249,1.15882895892453,0.445060764473152,0.0639175007063553,0.280723780313097,0.0472925809853522
"11437-34","extra_heavy",2000,0.816,1.00650849732443,0.490120204682082,0.247662270770284,0.91925376382529,1.41704428155831,0.281071932234596,0.0579480824548101,0.287204206896744,0.0523910029906655,0.875142485095301,1.4731740821961,0.372976751502032,0.0642821803393976,0.294878824240419,0.0466305466954322
"11437-35","extra_heavy",2000,0.811,0.973666392832787,0.537936912992465,0.244869390894537,0.989169122639345,0.57355522479837,0.25467706641661,0.0482022114343795,0.144119896680659,0.0646347950555343,0.948497319004924,0.826325074009298,0.40907599752146,0.0631526914635974,0.254245691114874,0.0478019756255114
"11437-36","extra_heavy",2000,0.8245,1.05716157777253,0.458823689475715,0.208436409560372,1.07131077654676,0.295641181322448,0.247614969577735,0.0505939324980033,0.0842438376825142,0.0589826700103885,1.02674425879255,0.805217636543559,0.346309227746294,0.0646775857601219,0.258164211044049,0.0470713900969239
"11437-37","extra_heavy",2000,0.815,1.01865806026024,0.501022051458288,0.229554598717833,1.07550616878118,0.257237327977198,0.259356561055826,0.0447432704316842,0.0874196395259515,0.0616501967141591,1.01141337514028,0.746306816285413,0.372671402838667,0.0602493234722526,0.250474807195573,0.0450642408871773
"11437-38","extra_heavy",2000,0.8195,0.936542302977655,0.522991937100845,0.345948024174885,1.01385506898433,0.335694431261793,0.381845819554908,0.0456464878336646,0.127295240756015,0.0669855265247143,0.985623914773581,0.567259758369788,0.496071694007028,0.0640416569648534,0.283629713593773,0.0469594650996769
"11437-39","extra_heavy",2000,0.816,0.993906600804119,0.513997795916009,0.223145037796057,1.05179136718811,0.243729992851114,0.207148349008828,0.0442205967080667,0.0719279293329362,0.0705004535739683,0.966925220910248,0.997811374640823,0.371973484091631,0.0635207205533726,0.306762952354736,0.0466448833631852
"11437-40","extra_heavy",2000,0.8255,0.983443138799253,0.545022420860029,0.273881977451842,1.00077966890711,0.415986592196394,0.262070410673217,0.0471367038589664,0.0982527619553604,0.0672858426648461,0.92722681296994,1.17913676464336,0.443683931661783,0.0649601365031592,0.315300850963919,0.0467334215939428
"11437-41","extra_heavy",2000,0.8115,0.983554251379414,0.464576989419638,0.318720116940462,1.00664277160749,0.570486693662271,0.344458822046733,0.0504576857855079,0.188055718881035,0.0594939519756259,0.960569666688157,0.864253182811711,0.443500757262301,0.0634278040053603,0.293334329043048,0.0472128709773955
"11437-42","extra_heavy",2000,0.8265,0.961555723153572,0.551910762676737,0.24994056294267,0.962877335705061,0.532130772557867,0.194027212787354,0.0486395132071599,0.104376866842301,0.0652298288213899,0.872282234743802,1.32028067290018,0.390216798215805,0.0657313544904797,0.28426174974182,0.0473116888680643
"11437-43","extra_heavy",2000,0.8155,1.01842056145875,0.486916494418218,0.20369554218998,1.05370756786221,0.285939429184745,0.228227572428623,0.0461818721819898,0.0859931746160632,0.0635887411850607,1.02237265995294,0.543143922894489,0.348131281323252,0.0603233494768459,0.201909319451129,0.046036706372927
"11437-44","extra_heavy",2000,0.818,1.05987624826924,0.484793630940284,0.185560795260412,1.04782066964433,0.337994079594962,0.125468510735674,0.0479039602894601,0.0673725056690506,0.0665246308711488,0.924183802650049,1.4718784439922,0.326024519555779,0.0639855813355865,0.287233361161742,0.0471813420224395
"11437-45","extra_heavy",2000,0.817,1.02950855538052,0.477732207775661,0.247515201592284,1.02855020077641,0.522567691213423,0.277620009178469,0.0493387538562057,0.137995858560504,0.0566085069279569,0.970242492802182,0.776707344470865,0.389269342617778,0.0612886300422149,0.207396610053323,0.046264755137966
"11437-46","extra_heavy",2000,0.814,0.932039015604075,0.455117514027541,0.276542939033827,0.956156933738549,0.534971615168434,0.35465699041053,0.0508273255318943,0.191448095541981,0.0499719780873782,0.94998236900088,0.588170338728255,0.410849064328993,0.0594920362259679,0.253283802878243,0.0440420426502314
"11437-47","extra_heavy",2000,0.8075,1.04072527824357,0.48231646283954,0.273090379711615,1.0302170350536,0.638492662722304,0.273842580780062,0.0478782183775382,0.141162546019348,0.0624163249030711,0.96525164327966,0.984177637177452,0.437627257229042,0.0615689774198149,0.236962641015143,0.0472064353170633
"11437-48","extra_heavy",2000,0.816,1.01635583924491,0.544890651001133,0.196451056684183,1.04414348789624,0.639423280974139,0.237368380223205,0.0511071249100875,0.185500222066784,0.0648449846097528,0.981630471065175,0.982272765263031,0.369118217327296,0.0649561828496859,0.286534525672726,0.0482926846782623
"11437-49","extra_heavy",2000,0.8215,0.973618904267474,0.508464883449676,0.250996882474984,0.927002439297172,0.614521551173389,0.249023856772165,0.0540329387663872,0.11388391531654,0.064104540415933,0.840773386418514,1.27739109746024,0.391519532305776,0.0633644197639476,0.233248592193223,0.0468763720921643
"11437-50","extra_heavy",2000,0.818,1.01344745968188,0.453782376406472,0.272329109144838,1.02074443522359,0.701833639425049,0.353046433371223,0.0545682143327785,0.237990837285326,0.0511044656821868,1.0210081924473,0.675555558185991,0.412189058918916,0.0622113744886411,0.276194514417713,0.0458945850282098
