"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-11","heavy",100,0.52,1.00703931850066,0.592513592259899,0.255771692152884,0.996206418848673,0.853202858936146,0.356154070872558,0.207470575690424,0.578277296584831,0.218384069124445,1.00795738903311,0.766325233537115,0.410527080027502,0.218596571526285,0.610767014804119,0.212254520437916
"11429-12","heavy",100,0.4,1.33790612842172,0.0284580426694732,0.24666084065946,1.40612959326109,-0.242624640394292,0.262392621086031,0.163280864261301,0.395208181486364,0.190184760133013,1.41286408091707,-0.25955966921433,0.251255359363782,0.167510304079324,0.408907912735269,0.187941121346388
"11429-13","heavy",100,0.57,1.0131951907427,0.172258286722586,0.584469556596382,1.03337349682201,0.0687806125501717,0.629483568319089,0.166493663034145,0.247424102263002,0.211583618655847,0.971020725529089,0.267677373586389,0.631285414085713,0.18413214727064,0.382814825126824,0.205834509079858
"11429-14","heavy",100,0.54,0.974212974870536,0.263833398442891,0.294131306936563,0.934999264449225,0.384788288060873,0.296961612716057,0.196089143676791,0.338345335275663,0.21153206937791,0.907279312138204,0.416005483971288,0.332268127646746,0.209382810235237,0.357083071701825,0.20472089568743
"11429-15","heavy",100,0.45,1.17295691585104,0.600232434548171,0.0925998797136856,1.05375973397017,1.08784481230906,0.0634846202901468,0.168544954910121,0.362690089626957,0.223066411098146,1.06409338057433,0.87833258240607,0.219010789252319,0.187181006261731,0.404706848873717,0.214525739632059
"11429-16","heavy",100,0.47,1.1717170919609,0.530887380785076,0.159943613666146,1.1790578368384,0.714579401100481,0.180658688225055,0.193912044038802,0.449920245116953,0.245810756964077,1.14792017116155,0.766036904967017,0.26810165629654,0.21361900279586,0.532646583939268,0.234098027239798
"11429-17","heavy",100,0.46,1.10893133184946,0.457736608516385,0.183709231811383,1.04732596740436,0.871984978947244,0.211617201591495,0.185665019347478,0.439277808994365,0.242263010623662,0.97628925464974,0.95364030311171,0.336900646767449,0.198533170568008,0.446415922862571,0.223143259011457
"11429-18","heavy",100,0.52,0.858425252347318,0.49702266523702,0.246463177924897,0.874695772244044,0.442139322264314,0.152268969315945,0.169305134425877,0.218548657172402,0.233651614402485,0.856962561771918,0.54977513733503,0.27306093982096,0.192901403355374,0.358069310708364,0.214450453233148
"11429-19","heavy",100,0.48,1.05115530432877,0.219881462919595,0.405247186248033,1.07456034761986,0.189438825665641,0.405543397275009,0.140364017953429,0.233887683128406,0.191015495723658,1.13207732149583,-0.028943506085122,0.458851482226346,0.160265648160139,0.317704591298559,0.178708644965223
"11429-20","heavy",100,0.56,1.35526467503224,0.362566914195278,0.112772119775449,1.1412317999361,1.2328828545272,0.12004597931149,0.163831338458754,0.400911636123409,0.208872435498361,1.05102025020677,1.54637090926983,0.265336035106149,0.184123411566209,0.527129582199054,0.187348418049059
"11429-21","heavy",100,0.44,1.32927767999472,0.537364427484917,-0.0473847152712232,1.28327754601583,0.83383040312931,-0.0578244615540043,0.188463179600782,0.441106808396948,0.244516803907884,1.25143307780033,0.680436792075718,0.0842030557283519,0.202994231192,0.399750738095682,0.22583051473237
"11429-22","heavy",100,0.51,0.910939371063629,0.676172986099535,-0.0477781132668865,0.813230268525008,0.851708569320714,0.0683569190729804,0.176225510356516,0.292839862778832,0.242352757638521,0.795246088829666,0.761606071282174,0.298869285909484,0.198976413124761,0.348871857121965,0.223003091452031
"11429-23","heavy",100,0.44,1.06877952365525,0.582043907780714,0.170453748526258,1.0745814752408,0.53199808583077,0.234489684545414,0.180373617635651,0.266256096118028,0.226510591578305,1.03918661297218,0.609070737812338,0.302575814379439,0.193222090002786,0.329710578923464,0.22068703165269
"11429-24","heavy",100,0.57,1.20734927015669,0.655390059849823,0.0311031324143414,1.19683940669789,0.588902692364773,0.073443486806002,0.213564208892287,0.304719855826564,0.245332311929461,1.09941733691684,0.811809003067026,0.162063819667233,0.238040985409191,0.420961098154486,0.23457395683202
"11429-25","heavy",100,0.47,0.768174898294127,0.614339481010301,0.438931367375714,0.809778893057864,0.497936574625501,0.41726630757891,0.173786533197151,0.25093149991839,0.211917123080031,0.751124483948158,0.5616706508466,0.519457955809887,0.189712384694504,0.285041974938651,0.205579644023968
"11429-26","heavy",100,0.44,0.921305000691802,0.731553920588258,0.0603688278239822,0.955896369491282,0.449116356699755,0.112629517333896,0.15229272008275,0.18508121124002,0.218698013445176,0.808115233687843,0.701339463782171,0.28244648929803,0.162533629320136,0.228397507399607,0.197441322859872
"11429-27","heavy",100,0.43,0.924484572306983,0.590491744649294,0.112986509982439,0.879545606746023,0.700603330489264,0.137093194224623,0.173685552270753,0.264850940423263,0.217401501205544,0.846999409503037,0.794505154401752,0.198813709743375,0.181958670642763,0.306698509901136,0.206928540443973
"11429-28","heavy",100,0.48,1.02252568703498,0.322711693815003,0.431993777796533,1.05552485034809,0.151724861674142,0.444477424563729,0.17451599363133,0.21490546507436,0.239158899450066,1.00953394300548,0.303724165352992,0.476192592677604,0.192781509377529,0.340519332855984,0.225564685642204
"11429-29","heavy",100,0.51,1.21615913674799,0.58916142535961,-0.207312036198115,1.0810289398931,1.36373448115069,-0.154864094107112,0.186853129032172,0.497025666730528,0.241335066673152,1.04055445963479,1.24608474597604,0.00994036265764002,0.201881097737391,0.534565790102343,0.223323789560517
"11429-30","heavy",100,0.4,1.13928547029135,0.250096361821778,0.465370135236632,1.11825850450254,0.398975104524494,0.431058934390751,0.145828524643061,0.357368338233118,0.222980851109769,1.12228914843521,0.31407162003044,0.498555684988732,0.158936372152311,0.3665494700708,0.207440909532826
"11429-31","heavy",100,0.45,1.00424232805748,0.654596234292667,0.225010844943404,1.22167342053214,-0.0496084746117156,0.281574180199668,0.198182939538608,0.428048241268891,0.216803406820354,1.22626575630219,-0.0676289034044307,0.280764505200756,0.203980412653927,0.481212159089993,0.216393876675362
"11429-32","heavy",100,0.51,1.01144785320492,0.102341065178364,0.585086442517522,0.90997829303733,0.531713891811732,0.539680874510933,0.18674353310782,0.528550273798216,0.217282899014092,0.869272803691969,0.590298114514588,0.584103711079637,0.200838223367659,0.518095317936634,0.203485175336477
"11429-33","heavy",100,0.46,0.766564323663477,0.724044879306706,0.0336916145774969,0.841474463503712,0.471007047992985,-0.133123141941725,0.146756790837826,0.230863821237967,0.26384306485255,0.824366734472661,0.462898864192392,0.139791252521954,0.170463870158075,0.326309599481021,0.213955030265108
"11429-34","heavy",100,0.61,1.17427708341327,0.475767994203621,0.110862432962702,1.33707742651769,-0.213421056341311,0.39068929121777,0.229195805865553,0.820608902884348,0.371642119993109,1.1657213709584,0.377068237296131,0.272996503120813,0.225230148919495,0.472098694142263,0.231300461874045
"11429-35","heavy",100,0.43,0.857688178143252,0.592122225637514,0.44727401532003,0.778110708098511,0.752536847463754,0.527068230732147,0.193292566896635,0.376168320677458,0.228840940994179,0.730274798225471,0.870570922576427,0.598680992097511,0.204709855580066,0.426335825884553,0.22097979512307
"11429-36","heavy",100,0.44,0.958163866586522,0.531133159832783,0.239252066737909,0.940020109258972,0.671078286478054,0.238623356577927,0.162348169422035,0.308034026305401,0.22185689159482,0.866685438241512,0.765208929096661,0.382231398329454,0.187619094831466,0.409445696897401,0.203377348805994
"11429-37","heavy",100,0.62,0.964155594158556,0.646396913223355,0.154217393522649,0.928973502725801,0.595785753197117,0.200610535332004,0.210443770942527,0.275233832974852,0.280449913563521,0.911137840812748,0.444373510236538,0.390673241147355,0.237869351683164,0.288083921690599,0.249209416939958
"11429-38","heavy",100,0.43,1.03117608326911,0.406361401860557,0.224249707367004,1.05041296982158,0.526517256010516,0.146342982621708,0.13525860550796,0.198908946044433,0.207445839896589,1.01905183940136,0.387093364984511,0.349550207935291,0.150409369791935,0.208376513776109,0.191193975160811
"11429-39","heavy",100,0.49,0.688045589055506,0.79966387060501,0.343563335849523,0.736830826534206,0.685070474778128,0.459846217436726,0.149943490840488,0.380415448210179,0.239685929448991,0.673097042851662,0.573360241802451,0.664269530449191,0.161878271807675,0.314339618916312,0.197175927725863
"11429-40","heavy",100,0.44,0.939993799083264,0.615131504786567,0.284178955597875,1.01768015304203,0.417936816983884,0.260050484105757,0.175006937548801,0.337214681021368,0.195010322116115,0.973704982534847,0.508870676362147,0.287492378702552,0.18227163170911,0.342626249227596,0.190589897849525
"11429-41","heavy",100,0.46,1.16757881883197,0.267203425008457,0.0782113408839745,1.23671575419857,0.0573432912449623,0.117212867363858,0.192355203407358,0.462159771938223,0.244369172765092,1.29879308690884,-0.156047774686266,0.13679846291703,0.203408186591112,0.409705024230262,0.22809964641759
"11429-42","heavy",100,0.48,1.03679727704373,0.506025022363999,0.230972851409474,1.09116752925799,0.241606171543867,0.405201760128616,0.183923176494751,0.252556229090777,0.228763973621233,1.07260694660854,0.327131060824606,0.433250218482462,0.19863617807002,0.363113817364236,0.223442834137995
"11429-43","heavy",100,0.49,1.01557802633843,0.45479501910904,0.170592249371993,0.804489309743179,1.08605644585698,0.231008824186288,0.181614274261897,0.330621262850781,0.199074581207318,0.747728849520126,1.29848212620963,0.272532306620608,0.190868546310266,0.393739946517096,0.194796148494316
"11429-44","heavy",100,0.53,1.03372279220504,0.313676863068011,0.153765119727635,1.03805648352085,0.350179922858472,0.161003942918611,0.165663078868095,0.335797322085826,0.231016492804237,1.06928714112028,0.141530287180471,0.267295575559719,0.186397987124675,0.316268546148634,0.202802651764633
"11429-45","heavy",100,0.53,0.804582972011414,0.759198951042893,-0.0242478788325377,0.803885904743967,0.849836666320106,-0.103067820127077,0.163376780828075,0.264846534972964,0.213357317449826,0.733488151930604,0.81920297634454,0.107802185918174,0.18987664567082,0.352234776864304,0.197604850290553
"11429-46","heavy",100,0.48,1.07637346757496,0.569206550204721,0.035068664273833,0.800304606715959,1.79066711823997,0.226589751652883,0.213042134521755,0.585164237977855,0.253015224227935,0.783766461727841,1.94494496088559,0.27654122674502,0.220865255318432,0.665367057790256,0.248354084739666
"11429-47","heavy",100,0.44,1.1210134408283,0.25691551074769,0.190710418319383,1.02490276388245,0.646671691327471,0.17878841560038,0.171624351222575,0.42046860745401,0.203406896668437,0.990830475824728,0.706937306293263,0.220435945283929,0.179140223653538,0.427572554630828,0.198454599912502
"11429-48","heavy",100,0.56,1.27590741388548,0.370044407001039,0.101564884134565,1.18934752409248,0.569109541359962,0.129956087084319,0.151134063604918,0.244290668262033,0.185842341947481,1.15374848180182,0.621387755498424,0.203009271885243,0.163035781311789,0.257309707906568,0.168160517173262
"11429-49","heavy",100,0.5,1.04269700408723,0.573052488603515,0.276044347276819,0.927723493047184,1.17263181246472,0.246593770080421,0.190196691486159,0.389439806651986,0.238723862982285,0.778421564296743,1.46106255672614,0.435331110637532,0.218360260037743,0.498535201050188,0.222379599986476
"11429-50","heavy",100,0.48,0.817933418263774,0.564931540732934,0.75347114330295,0.888471319558148,0.433528951485034,0.785284171416793,0.181617096646991,0.370959638488218,0.238066585547244,0.886238342505489,0.433630093915137,0.867808303323944,0.207805232783546,0.490394667951557,0.22062791521351
