"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11429-14","extra_heavy",100,0.89,0.974212974870536,0.263833398442891,0.294131306936563,1.00502154319732,-0.0108003272310775,0.652207770134843,0.365182841512887,0.0787516137658714,0.407494561138638,1.04090274830904,0.16810188979031,0.351268310923886,0.371771051952346,1.50015216172253,0.205520995784654
"11429-15","extra_heavy",100,0.82,1.17295691585104,0.600232434548171,0.0925998797136856,1.25995410458674,0.190711255509866,0.15412771666815,0.218994829017491,0.324422762734195,0.301560251400744,1.04609127837808,1.56966801660296,0.255626336076716,0.294485273643205,1.34167287948063,0.217121688818225
"11429-16","extra_heavy",100,0.8,1.1717170919609,0.530887380785076,0.159943613666146,1.31761732455957,0.000114174873683741,0.0721061254192739,0.185865514238683,0.0004212044324911,0.423528592534242,1.17751018349732,0.872461393714559,0.29863281385856,0.289295472974651,1.17855566535575,0.234586188683326
"11429-17","extra_heavy",100,0.81,1.10893133184946,0.457736608516385,0.183709231811383,0.973971060372239,0.123576740467496,0.397655215951945,0.332595795263597,0.112085369084031,0.384960203585605,0.709590202984141,4.48264522446783,0.411533834180574,0.321178326689187,2.33247151831868,0.221647649381281
"11429-18","extra_heavy",100,0.79,0.858425252347318,0.49702266523702,0.246463177924897,1.06851858732682,0.0119925855992969,0.0896193107090574,0.265453871924587,0.0520677692119147,0.337761149007424,1.10074253879583,-0.300119355617052,0.282144239778445,0.272523801850621,1.56381538471105,0.216493046549795
"11429-19","extra_heavy",100,0.83,1.05115530432877,0.219881462919595,0.405247186248033,1.12754507382458,-0.0333198081372286,0.55172063334352,0.134296865539092,0.129297355002466,0.409306892196557,1.13474176225443,-0.0921295437575735,0.463896507753953,0.246394683759065,1.25744110334595,0.179312900354203
"11429-20","extra_heavy",100,0.81,1.35526467503224,0.362566914195278,0.112772119775449,0.941266704505518,2.01796418730953,0.386112221396553,0.263139158329545,0.874508871966383,0.322444784681503,0.758226509114959,6.68461096801895,0.307976671125114,0.282334697239149,2.42467841361347,0.188002041904447
"11429-21","extra_heavy",100,0.81,1.32927767999472,0.537364427484917,-0.0473847152712232,1.3355739298278,0.261080945876145,-0.138593066507118,0.22163850934525,0.255753585468647,0.360115654881005,1.24021413861197,1.5383462947012,0.118567852469068,0.323876441927093,1.90474097877522,0.226118447776203
"11429-22","extra_heavy",100,0.73,0.910939371063629,0.676172986099535,-0.0477781132668865,1.02425956340274,0.0815353814940246,-0.43770116342145,0.168951587549199,0.0732957139618435,0.418954960267822,0.683122269766193,3.39575258563212,0.306181073060007,0.249810171793257,1.70325373224725,0.223730877062759
"11429-23","extra_heavy",100,0.8,1.06877952365525,0.582043907780714,0.170453748526258,1.05480547866761,0.0744840573972976,0.310906099137511,0.282624024061688,0.0813235177454584,0.311844238878587,0.975839030907452,1.8921619458351,0.320193901907459,0.291424821431906,1.70532510554706,0.222721758110555
"11429-24","extra_heavy",100,0.85,1.20734927015669,0.655390059849823,0.0311031324143414,1.3210984263051,0.0196136110606189,0.220421930686683,0.29785308911257,0.0605893978186262,0.354870964346972,1.11495207245478,1.9454753073423,0.182784900912492,0.358707558262437,2.00719539047668,0.236659502741709
"11429-25","extra_heavy",100,0.76,0.768174898294127,0.614339481010301,0.438931367375714,0.834652336883353,1.02989496206361,0.429724508009968,0.211404970892258,1.10098945070691,0.237188730981818,0.809767556620963,1.21983086098408,0.525392259460693,0.253457902313765,1.56405925249676,0.207078933075371
"11429-26","extra_heavy",100,0.73,0.921305000691802,0.731553920588258,0.0603688278239822,0.92772198403859,0.522434481269203,0.0601425354653431,0.192971965161129,0.381942363959242,0.271700933941027,0.518233961579397,4.76039535154186,0.320685449153229,0.232801625421154,1.58945534436668,0.195919377197062
"11429-27","extra_heavy",100,0.8,0.924484572306983,0.590491744649294,0.112986509982439,0.992928815870575,0.127150672012947,0.288082774112073,0.32588705706124,0.196299795244014,0.289698357941737,0.813596542140532,2.10496520505761,0.226823351303504,0.29263692651955,1.5533596760149,0.211892989258527
"11429-28","extra_heavy",100,0.79,1.02252568703498,0.322711693815003,0.431993777796533,1.13336501970909,-0.00188336058965623,0.593467312144972,0.21549535350076,0.00969609540612338,0.349656558845351,1.10683039419343,0.0579196826968472,0.492090780729527,0.274417223455375,1.11659902443147,0.22582074253698
"11429-29","extra_heavy",100,0.82,1.21615913674799,0.58916142535961,-0.207312036198115,1.31618289852587,0.0718144290597551,-0.328158877015326,0.19284461895963,0.103336532415317,0.494521871615408,0.787710649980273,4.09863020056691,0.0300592803212911,0.300203512348338,1.8045325172194,0.223071010487247
"11429-30","extra_heavy",100,0.82,1.13928547029135,0.250096361821778,0.465370135236632,1.17307595288097,0.00779122106678476,0.00429627013311543,0.137933038853625,0.00995404773523622,0.462644940503403,1.03992298077093,0.901997943004124,0.518214074244311,0.256268302140707,1.18244214052725,0.204848850248858
"11429-31","extra_heavy",100,0.88,1.00424232805748,0.654596234292667,0.225010844943404,1.08255982497684,0.23995781229043,0.221070119123809,0.284761610106424,0.416727526773375,0.336552159614197,1.11611000649779,0.473463406714599,0.281918861259706,0.353116662091564,1.70591342352303,0.216843896386262
"11429-32","extra_heavy",100,0.84,1.01144785320492,0.102341065178364,0.585086442517522,0.985452528245925,0.0395843541068603,0.36938131415395,0.169825382194246,0.0624096981167147,0.404419091239975,0.830796454144287,1.40544571432795,0.606673531343412,0.294747347225645,1.80140350176435,0.202869962978315
"11429-33","extra_heavy",100,0.79,0.766564323663477,0.724044879306706,0.0336916145774969,0.886317378216134,0.28091882869854,-0.113141386397431,0.191246872518827,0.379451811188571,0.483578729384442,0.638082578831564,1.62808021325346,0.159841204728731,0.242257074599111,0.95988986629796,0.212768576444702
"11429-34","extra_heavy",100,0.86,1.17427708341327,0.475767994203621,0.110862432962702,1.25915020578592,0.206576250675402,0.0599986159833272,0.198150165932197,0.667496086179716,1.01046350343862,1.2636128087445,0.19608429050745,0.309374630699051,0.384504932325053,2.20199320533569,0.227675343727204
"11429-35","extra_heavy",100,0.73,0.857688178143252,0.592122225637514,0.44727401532003,0.80154818044768,0.387084108976498,0.537978629854279,0.240601766676608,0.325418376362353,0.288273920937471,0.659996141780571,2.48705755422428,0.628601910131734,0.267098021752814,1.6194401842788,0.222448087878304
"11429-36","extra_heavy",100,0.79,0.958163866586522,0.531133159832783,0.239252066737909,1.0450170311841,0.243342656885881,-0.506512690633718,0.158897804253699,0.271913969167074,0.56599040964407,0.884779396363724,1.56564061026077,0.39895568439178,0.253230298994053,1.56806721202989,0.206631322174631
"11429-37","extra_heavy",100,0.9,0.663065048675676,0.700429805445348,0.699682881265483,0.600984922859985,0.000655027853803291,0.92904029052322,0.401567735364662,0.00163912081467245,0.554506979434096,0.445636617484745,1.88787667522232,0.960772735239139,0.440255670632798,1.73222457217303,0.246825364260504
"11429-38","extra_heavy",100,0.75,1.10533763408,0.403481915909025,0.0972732647340405,1.1352756168814,0.160609693888421,0.00209537201680099,0.171335725139431,0.130935101242973,0.283060032108584,0.913612157562057,1.94109865194622,0.232750456951603,0.209523358123712,0.967871036179082,0.185857274001727
"11429-39","extra_heavy",100,0.84,0.714115216005027,0.289011956995582,0.87185347315254,0.589088538894215,0.0967111986023542,0.599211378615513,0.246793065105991,0.0781365988211337,0.496068003769565,0.389711266179779,3.00047028436396,0.982291274421173,0.314815594380979,2.17827388958411,0.212475955626006
"11429-40","extra_heavy",100,0.81,0.88530566891416,0.683246438678946,0.178568215237387,1.12872210823127,-0.0657657299419755,0.303838611662472,0.165626306523722,0.244288109775172,0.289355088849471,1.00015571622162,0.732204755304113,0.218015383059209,0.266341280739999,1.46917601333336,0.187770650383225
"11429-41","extra_heavy",100,0.81,1.18848317828434,0.515829316714973,0.185235192729213,1.21469877213202,0.331804707573949,0.240946997141196,0.25347124857246,0.44896660555563,0.2936748523883,1.23082701117413,1.0763207424885,0.275087842837451,0.324730962186144,2.5519383272798,0.21872317740971
"11429-42","extra_heavy",100,0.8,0.950933559319835,0.4931730629828,0.272268789946442,1.02869428362881,0.00135044985973023,0.386582379568023,0.240827026705418,0.00274554456153297,0.298582130871121,0.9829078819087,0.542438154559595,0.482869179799977,0.282254742903705,1.1144232232295,0.22763741122135
"11429-43","extra_heavy",100,0.85,0.801751033888557,0.59406898006175,0.588036257302324,0.453874795472574,1.87465097056744,0.547709905717943,0.347941043567069,0.749256630225952,0.403054056299674,0.24578446777958,4.24342091570084,0.759217563016526,0.357608855942569,1.78425234781345,0.227806290520666
"11429-44","extra_heavy",100,0.84,0.887690616255073,0.504429398522335,0.216090934957503,0.998815028168421,0.0558160424994604,0.397231208549514,0.185207057321861,0.252305374007275,0.382220909467276,0.821330665367812,1.70371565704854,0.419457976212934,0.311072942165001,2.25785965054848,0.209198523651091
"11429-45","extra_heavy",100,0.85,0.80481732922608,0.631543031860644,0.358390565485108,0.915702858924475,0.0216749658891171,0.171618145701039,0.17480622800145,0.0222309988775418,0.353287707953838,0.750455887447731,1.97198936360353,0.499058707953076,0.282630423150964,2.01091931704986,0.183515929485085
"11429-46","extra_heavy",100,0.85,0.904755773239431,0.607024776010889,0.690829472029276,1.0851330883734,-1.4923383093435e-05,1.14877156205541,0.220314964358743,0.00755706780739407,0.483609658461242,0.965994239778335,0.960780359296916,1.00174646398681,0.335492921846861,2.21209853657058,0.235027306513828
"11429-47","extra_heavy",100,0.83,0.955953273327493,0.577459882638648,0.199507627465954,1.11133767068194,-0.00174429390327391,0.433521263206295,0.236650466663025,0.143814040862375,0.348238899942644,0.995819958861353,0.685313699361096,0.326778206193135,0.3054175548017,1.3511622542667,0.221923205742704
"11429-48","extra_heavy",100,0.8,1.1296776237952,0.349090797008602,0.287409138229678,1.24406121492398,0.0222703384004824,0.346278647069777,0.188341172600927,0.0803834882466988,0.324718413506192,1.21066601876403,0.476011653259989,0.411064680268097,0.292175148042065,2.20200076448566,0.211295742253635
"11429-49","extra_heavy",100,0.87,1.15849686947941,0.516626125361988,0.461435899197323,1.14364004527294,0.00642779569051052,0.508504522073231,0.358293419250912,0.00762865248003797,0.488963071090906,0.756584860175745,4.93460239083057,0.65193316990581,0.371101050250415,2.88312797396664,0.216897401303758
"11429-50","extra_heavy",100,0.89,1.03364967596204,0.476308017132908,0.319731256532089,1.10698825374307,2.4448507403571,0.373003278166268,0.159049499975116,2.23164501020013,0.210940223726288,1.19277335506972,0.0686973474640218,0.420408930059864,0.33492600672186,1.86933566842745,0.208116649585704
