"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11425-20","light",100,0.17,0.852849808826127,0.66913783367457,0.225057839753408,0.87718931615918,0.538181373910948,0.23282687913331,0.155993201219571,0.203870316284588,0.197478424145119,0.8712838140726,0.522327192498005,0.273540841614597,0.160891284104388,0.218419352132278,0.196072520666389
"11425-21","light",100,0.12,0.691844488820586,0.535691362759323,0.564684086919553,0.597900080450707,0.8694099525483,0.609087691352852,0.184887726711414,0.272007624169356,0.234033583461251,0.602530252992943,0.802148354409916,0.654638856271458,0.190939052127576,0.298178866784206,0.235568269498459
"11425-22","light",100,0.18,0.88730340371879,0.509215930023273,0.419427119771535,0.837084776898994,0.598301617010581,0.426618823307906,0.146439821217693,0.176269112470683,0.201237608433516,0.803071212932085,0.633197680561716,0.496836817996508,0.155338809642349,0.211048922051202,0.200167769485958
"11425-23","light",100,0.18,0.975321163760988,0.384362390543134,0.372922631984152,0.978622869922797,0.382409094332162,0.403444623944596,0.164910455640835,0.20288030537641,0.246025585451188,0.960654153905937,0.408069505908385,0.457973481182423,0.17526260375075,0.271348612331624,0.242615606810533
"11425-24","light",100,0.18,1.34976938411351,-0.084575181305907,0.340994224724617,1.36742434551076,-0.151667449830011,0.362414352652504,0.186529372119421,0.24490651611716,0.232537972396448,1.34036998594296,-0.0531425117380402,0.328503967697671,0.192991564184424,0.212363218621681,0.22460210274444
"11425-25","light",100,0.12,1.30383068099141,0.183043820006477,0.0741053991239449,1.30038817996061,0.21919269957702,0.0536544976471319,0.163394546183534,0.30640148770754,0.214625258592144,1.31033768984474,0.168112838858171,0.0701726598146942,0.16519100143083,0.289248373164951,0.211412368778152
"11425-26","light",100,0.15,0.949035970376968,0.484061876353824,0.0151588209911764,0.866265692517324,0.755799124306092,0.0566624490970751,0.160499537318678,0.279989265389054,0.237989821648589,0.873542569772982,0.677968926989923,0.128147795877863,0.164591785850563,0.287443537709564,0.235451874442876
"11425-27","light",100,0.2,0.763552030046195,0.478275775132047,0.399567047028599,0.751847016874654,0.488803009227159,0.347026940493933,0.180398280651863,0.137224378794979,0.23899158373181,0.556937527841907,0.928593345547116,0.401043463351218,0.185092221515706,0.202813545295929,0.225615543301273
"11425-28","light",100,0.17,1.03320091168809,0.627903124090364,0.0816615897068361,1.03972980477294,0.624511547939346,0.0696494714865567,0.158854187910565,0.227816095284545,0.222179672964766,1.03251806466583,0.494412563055618,0.172583570662687,0.166179066716699,0.23317730906915,0.219133459459243
"11425-29","light",100,0.19,1.03310527175982,0.56077215411745,0.0258427527852523,1.01735316870374,0.834531240255075,-0.0161683149111589,0.166262496669104,0.323947730162608,0.222440857485492,1.03841445967941,0.594240132556568,0.0841366400439637,0.173279227582555,0.336045810262813,0.220297583256175
"11425-30","light",100,0.14,0.953846745841223,0.462058951856976,0.322312137031547,0.924739826262522,0.606732543611578,0.328239998686506,0.150553466828712,0.162983448618407,0.209866615480101,0.884110471376233,0.68330134537157,0.379034185986472,0.156967493116839,0.196056166613797,0.209396730512071
"11425-31","light",100,0.19,1.04542667679547,0.1103600390352,0.764491068709893,1.06523271326278,0.0485875113446397,0.788003893698873,0.143661783410653,0.213331598173751,0.212435177563096,1.0428526424847,0.0956966119841833,0.785677904248792,0.145962114228883,0.178092907997446,0.199202810344269
"11425-32","light",100,0.17,0.786804954785831,0.688084570597389,0.275844844848692,0.716541245697495,0.988747570339721,0.239949507490294,0.175018493259755,0.300150608243849,0.252557454974712,0.699113485644299,0.85472234083132,0.371193790512569,0.18233952503614,0.303194221599978,0.245973688624521
"11425-33","light",100,0.17,0.81599532081903,0.568092820437967,0.369143820799846,0.886193551500812,0.372280069738461,0.416639801828058,0.156363529139279,0.164460144090538,0.210135973596711,0.891805784897251,0.338926183012877,0.47214369520202,0.162430714608674,0.188482755698955,0.208737820127506
"11425-34","light",100,0.16,0.904782808894006,0.288661439443415,0.352093704208297,0.929195150102333,0.181819275785321,0.374376003038629,0.17160368735851,0.199253844530827,0.221059144408696,0.947739974322126,0.109101502867833,0.401489413909578,0.174734881606637,0.185223733439531,0.217756606383998
"11425-35","light",100,0.17,1.06491622733545,0.398199448056653,0.206825498742374,1.03353420520163,0.602912564696048,0.176412764795419,0.158644367907325,0.313967508285229,0.206935337542848,1.02546935766291,0.559785296871112,0.214108330445022,0.16234987276846,0.311391878515369,0.204564620638932
"11425-36","light",100,0.27,1.1182920043003,0.395945712912257,0.274751558319204,1.12142986629848,0.377366240773948,0.244743396155741,0.168141152398978,0.174704951680984,0.229049138839016,1.14428168181242,0.191058928152659,0.402752018833223,0.176414841619165,0.138399984827296,0.216029007094867
"11425-37","light",100,0.13,1.01556442172709,0.391391646229877,0.361077744964457,1.02917562912903,0.332379289473209,0.380508966825897,0.157940374673954,0.166014171312515,0.211926564146268,0.995267434378376,0.395465220021492,0.397462824751287,0.163816242844261,0.194937848360856,0.210022842189817
"11425-38","light",100,0.15,1.11067527804906,0.275166461764479,0.0752675922520871,1.14629722081953,0.173523304428559,0.101928127420128,0.179346039273948,0.266865308629255,0.211152198206386,1.13122425000395,0.215662524583289,0.103819939420884,0.18125552320492,0.273753138785394,0.21042715852019
"11425-39","light",100,0.15,1.076157582123,0.617104256146523,-0.0517829887931365,1.11827752910823,0.417329003977727,0.0107685722557995,0.156770643588355,0.235292885657874,0.199304393076342,1.11581334639394,0.363631214086625,0.0496975765386654,0.161555641496853,0.249562635845887,0.196792844598968
"11425-40","light",100,0.15,0.675546682157634,0.721602037006082,0.358421339158499,0.732109778043224,0.573688753654613,0.335294468903097,0.148282909516598,0.180186323193863,0.213397093180407,0.646958089636863,0.691916542831267,0.402456370103754,0.146394182499912,0.192851341868102,0.203304921212578
"11425-41","light",100,0.14,1.03498130573852,0.657234420879159,0.0716400273813828,1.00446787152391,0.694139802684881,0.100296463818211,0.156580955157392,0.157552932309642,0.209249437496901,0.968021069535472,0.753490553002873,0.14156980524644,0.163026225971107,0.199412193113389,0.21135905077399
"11425-42","light",100,0.16,0.939933370880924,0.498678604792098,0.0789641761993598,0.948906398249461,0.441644146857961,0.085307070933224,0.175428946424197,0.222507004125483,0.246054538105057,0.94226245913878,0.42478276485474,0.132624551349448,0.180438360765342,0.23449909300853,0.241850814312884
"11425-43","light",100,0.22,1.14673787002451,0.523963321628964,-0.152047420807031,1.17956829230678,0.430139445944213,-0.149872050528934,0.166312530222859,0.217167032671249,0.2141447398379,1.10548202944408,0.566898728701733,-0.113767752841458,0.172673653711111,0.22869211678208,0.207733611960728
"11425-44","light",100,0.19,1.14953832228593,0.75843208808721,-0.186357276478626,1.17795836390769,0.614452270224232,-0.0736624398627714,0.169069096610365,0.155194344107097,0.243968359644981,1.12681904010226,0.643118875529574,0.0672379978699704,0.181943627047757,0.204434581164973,0.242411771548151
"11425-45","light",100,0.14,1.0164174283568,0.663115059514513,0.160742321868583,1.02862883583317,0.793854771826831,0.127908051955843,0.169016646724783,0.265672560737605,0.219042593945056,1.02921697473631,0.590898172342761,0.224040805954389,0.174731313401506,0.296785181207947,0.219908940632667
"11425-46","light",100,0.17,0.558433626490278,0.769747521808982,0.603270583953115,0.62263313296955,0.602033506131817,0.58552772854459,0.189426827882246,0.173068026824691,0.244768746850638,0.559768053592521,0.692670740388745,0.637212262459385,0.191007836169723,0.186402253759778,0.237937810627398
"11425-47","light",100,0.17,0.854146685858982,0.235159205222696,0.471051523089625,0.854276517555503,0.213141082008862,0.482001186079931,0.158157345345678,0.212042306409638,0.217328263498876,0.881269823808182,0.113251718544623,0.519173929211509,0.16250786735801,0.208859831189513,0.213586871141771
"11425-48","light",100,0.22,1.17843320048926,0.452437340655698,-0.055482047631493,1.17853764886728,0.450780686341648,0.0160344196447478,0.15394169500818,0.233245858151873,0.221064514604104,1.15501916799437,0.426574279829979,0.0802550406402932,0.159169168417257,0.234403837084054,0.210170917607249
"11425-49","light",100,0.18,0.942865955801351,0.508567712654668,0.249950300573413,0.938700933443651,0.50710285269765,0.261948161522298,0.1724160723131,0.241245260609612,0.213729686510196,0.944412584941562,0.463594976046366,0.293261351663002,0.175090334232212,0.242998117822186,0.212485926507931
"11425-50","light",100,0.2,1.07783312929418,0.248999055793555,0.529189312578386,1.13650166670101,0.0671683229751316,0.564264871163867,0.162476026736041,0.20023140309476,0.200757242399364,1.13514168420515,0.0689904868285182,0.568223686541109,0.16744124540221,0.220053549373364,0.198957324349791
