"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-29","extra_heavy",2000,0.828,0.991587206676458,0.560309068777155,0.17342608044761,0.962362272391465,0.708855232232293,0.290097339091203,0.059489263308014,0.178221335087557,0.0544989416965254,0.946323041894565,0.895786618093536,0.35232753499514,0.0665057774581393,0.246365140681372,0.0482362761671141
"11423-30","extra_heavy",2000,0.814,0.990159645924346,0.511200808386338,0.241559662396961,1.01865626665364,0.584300879990514,0.318981576803259,0.0534932368343923,0.195604054611965,0.0564420184163228,1.0102862005974,0.676475352707069,0.388071380259703,0.0634071012136177,0.275221365986176,0.0469980696351285
"11423-31","extra_heavy",2000,0.837,0.982096901568091,0.493143491064735,0.232794793927225,1.02496355689439,0.231171259378476,0.247917078590642,0.046646802078339,0.073705120657533,0.0713556931130513,0.963906856114395,0.741264433185228,0.397692843242029,0.0657548085201106,0.26351847938254,0.046673672202172
"11423-32","extra_heavy",2000,0.8225,0.970561924369049,0.46639630723522,0.268908382456781,0.981044927262821,0.464697470579897,0.288715915403524,0.0489883867173786,0.135493715817303,0.0651308492998392,0.938508719694462,0.789737398338661,0.421076353099867,0.064967568913541,0.272430349408126,0.0473047467532049
"11423-33","extra_heavy",2000,0.8155,0.966293304538988,0.560593181391573,0.246158017528637,0.919492228626768,0.956076450026662,0.197759659211696,0.0510694440367325,0.163447901891436,0.0652489926429152,0.807112512069764,1.6947607789715,0.396664616515056,0.0622030207881657,0.281791845678718,0.045960142476931
"11423-34","extra_heavy",2000,0.8295,1.01298312353732,0.491404772214637,0.248060254338219,1.02683791720999,0.434550244129598,0.169435742857295,0.04838339794509,0.105258626425886,0.073493065364922,0.930897314841425,0.930090215393856,0.382814567512361,0.0638988263240599,0.221250254810033,0.0470898702108185
"11423-35","extra_heavy",2000,0.822,0.972312942661875,0.566860269228133,0.191659491511728,0.911645511112914,1.06144624976236,0.237307695411411,0.0557692743062815,0.196832556285092,0.0548863852998477,0.86086274961475,1.48896262238765,0.359926437432277,0.0665069319115544,0.297532000580281,0.0478896912971612
"11423-36","extra_heavy",2000,0.817,0.991771238669069,0.477069249311184,0.283773329376796,1.02756599675982,0.541793184356999,0.351455218134855,0.0511435994781832,0.204515973411962,0.0580599685658318,0.984897893782976,0.673203975951814,0.4362030025727,0.0632933773804965,0.250054479827384,0.0470860700237124
"11423-37","extra_heavy",2000,0.823,0.998670545393202,0.483205960488041,0.274863394496181,0.977696792321562,0.617863000878091,0.256186614234117,0.0497090826564382,0.129284672755904,0.0610651758037158,0.920517141145661,1.11264128876392,0.407052536130636,0.0638205733565757,0.269652639984198,0.0463817390410209
"11423-38","extra_heavy",2000,0.806,1.06108403530576,0.475409687556877,0.218519430481493,1.053143801873,0.7144628826292,0.257311792444259,0.0515136381644621,0.190227894005834,0.0576276028442356,1.01114282225723,0.884220364588655,0.357688210394926,0.060330497995259,0.239763887387266,0.0465234787804894
"11423-39","extra_heavy",2000,0.8195,0.972106750396586,0.487508297956683,0.320424831889473,0.94181611733986,0.666354685089895,0.361111838994566,0.054443077365539,0.154977857466724,0.0602603417019814,0.870075429019632,1.3798378424209,0.475036723583831,0.0670422221753117,0.322442590965205,0.0482413787454684
"11423-40","extra_heavy",2000,0.821,1.01146388392016,0.42667699947145,0.256932738184958,1.07610085630269,0.275525882439416,0.285999597208895,0.0426364763363738,0.119306915696965,0.0658778436850249,1.04098545990652,0.541901353031313,0.389668326908155,0.0620226034407427,0.289705130842273,0.0449546848411107
"11423-41","extra_heavy",2000,0.809,0.976200797861992,0.453455524181437,0.350828543766389,0.95943837224627,0.736422664549865,0.387760331406178,0.0525109159486178,0.188097573247366,0.0531114197217971,0.917374237752951,0.981029804182224,0.474033710771587,0.0613976037049673,0.253241493674997,0.0461703085947787
"11423-42","extra_heavy",2000,0.819,1.00862477348912,0.492039070378995,0.234968045681269,1.01039726681419,0.780134383693059,0.264509188658722,0.0506910170284365,0.211995996447451,0.0608226583784427,0.965501441933225,1.12464535112303,0.394136540222383,0.0657356581515068,0.345050527978459,0.0470613658162037
"11423-43","extra_heavy",2000,0.806,0.989554350864141,0.47548861906573,0.267391927906143,0.944553534704607,0.875394642228648,0.205050761877449,0.0486984233676941,0.157292820832419,0.0691840972693326,0.896891174148009,1.24971390200429,0.399846287207521,0.0608027813621165,0.270858703456632,0.0460335555713252
"11423-44","extra_heavy",2000,0.822,1.00361043336558,0.48983220452201,0.211923670879331,0.898593754608258,1.64965571139148,0.204614572281838,0.0575372974453914,0.27931197187532,0.0618827783643423,0.838217651911668,1.70312795095267,0.350985717351383,0.0656650838477863,0.298180376058257,0.0472907018832071
"11423-45","extra_heavy",2000,0.834,1.06568379067444,0.498853015741166,0.187617925815612,1.07604307239779,0.239283658999377,0.140936608722831,0.0500263211816701,0.0519993670642218,0.0755983034009339,0.982920719075075,0.817877060943983,0.356301519973621,0.0652857092486378,0.193077100980858,0.0480017439089645
"11423-46","extra_heavy",2000,0.8205,1.00859881954983,0.57479095807837,0.227648757767687,0.981215549725779,0.776670184718309,0.242533074964463,0.0545575841551781,0.153250559230193,0.0619490216422366,0.939114138537633,1.11025214516956,0.381512867312804,0.0661164869240785,0.249968576480585,0.0488428111408825
"11423-47","extra_heavy",2000,0.801,1.00680230449051,0.517045706310076,0.24430212773945,0.939655138136178,0.754619343987174,0.320263213512245,0.0530737619980741,0.13857199596091,0.0505027900282594,0.903457229613726,1.18225906487901,0.38441707773303,0.0589255680986397,0.222837893669095,0.0455964338446268
"11423-48","extra_heavy",2000,0.8115,0.984841423889573,0.55470895292723,0.268286908739969,0.975744813662576,0.989217291562867,0.339911622710745,0.0556966308488716,0.250485875187284,0.0556279351586458,0.951634602947358,1.17304004384706,0.419823094614801,0.0647008505074931,0.328000332370062,0.0471602761994851
"11423-49","extra_heavy",2000,0.819,1.03785841373412,0.44458926596341,0.282213959372418,0.986342549583416,0.808854436286217,0.254900664455553,0.0503078676139204,0.159842820095173,0.062587030991065,0.915720522841303,1.18144262920958,0.431006639250149,0.0640123772487698,0.25617531145603,0.0474032078847009
"11423-50","extra_heavy",2000,0.826,0.992962942413347,0.515357559180198,0.246071459824692,0.991656464658125,0.463726332841266,0.302059049879264,0.0525570690215831,0.117055411481512,0.062842792073554,0.95806092626964,0.711952828673344,0.398412866860839,0.0627161628601629,0.20229848923586,0.0461475120102976
