"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-11","extra_heavy",100,0.87,1.10272259066959,0.496583081992747,0.209495776615522,1.05569302107802,0.152431659018375,0.20362861665155,0.292289314347004,0.158037268282023,0.519378099061491,0.666128029696404,4.19597890643032,0.490699894972908,0.342425470098915,2.19255000977234,0.206202342841656
"11436-12","extra_heavy",100,0.83,1.13427978759865,0.433235933275276,0.243079306172477,1.1055426824286,0.0453348198300367,0.171021853217844,0.279896324573047,0.046664055651558,0.369394305652112,0.995585167255922,1.6465869063166,0.323981977216449,0.323656690240825,1.61240860917932,0.224759152367028
"11436-13","extra_heavy",100,0.85,0.974104633418828,0.254522647297405,0.700145391907511,0.950749193676222,0.582858256741149,0.662513286270774,0.236646289933954,1.09973486897695,0.27336290190261,0.837980618885141,1.36801257866363,0.724484521016465,0.305208337575038,1.74083502359637,0.184492850692308
"11436-14","extra_heavy",100,0.82,1.08221046340076,0.475643060843255,-0.00842866191831868,1.18206315274628,0.028815680483734,-0.102296944714759,0.138547956491042,0.0680333777888017,0.400510794906154,1.0096677122515,1.26225650682247,0.0770870713692789,0.238502863216735,1.3229115031442,0.17149158516333
"11436-15","extra_heavy",100,0.87,1.26377464414645,0.198963618134818,0.0778048427571796,1.28420965093987,0.0265112237891862,-0.202116269798787,0.171733050570914,0.0448289384080055,0.475942478544925,1.23159771366122,0.427365824881051,0.139333836628024,0.315582347898205,1.39366223136884,0.205304527183041
"11436-16","extra_heavy",100,0.78,1.19201789315476,0.736843941999027,-0.288233760051009,1.40547512909211,0.00700651843139144,-0.222958484844587,0.179373305683091,0.0143622126703853,0.440424325857116,1.16343655806183,2.40436424079051,-0.0704690335675091,0.283260797249316,2.03358900688572,0.229877554859811
"11436-17","extra_heavy",100,0.75,1.02343197783252,0.474185722324165,0.184667964362316,0.753312788338723,1.67386156641604,0.429712213289787,0.264654291352853,0.845906369164514,0.283764099642112,0.590074362123696,5.58197012455287,0.35412314941027,0.268520027644081,2.11021504979305,0.214517291396023
"11436-18","extra_heavy",100,0.88,0.91621550137757,0.527339114243613,0.29308013930495,1.04730857571427,0.000195151985144498,0.557909041263225,0.239394988925712,0.000976573830912838,0.390951161791741,1.00502908355396,0.495244109615846,0.450259533602288,0.349867369739097,2.04301218615279,0.208827720929181
"11436-19","extra_heavy",100,0.84,1.08581478494302,0.101406338906292,0.213300319654137,1.12994327177782,-0.0230805814398339,0.278044587577489,0.287662255694366,0.100804784249665,0.2663286389529,1.27836752408733,-1.02648818221805,0.225759860025952,0.299037491205095,1.72581607374259,0.198485499024449
"11436-20","extra_heavy",100,0.87,0.879871908222605,0.466318818302219,0.46416104662377,0.958651198469306,0.0020177076323982,0.258443024839707,0.278493813907967,0.00403945387707489,0.490216698611335,0.743410493582585,1.3013328549382,0.584814035582599,0.352775996595478,1.54293485293765,0.222983350738848
"11436-21","extra_heavy",100,0.85,0.83426882037458,0.497536172557775,0.470128787880343,0.858152468507949,0.561730044019895,0.347232418655996,0.251990993581532,0.637427690298666,0.433579513978385,0.666951462834103,1.78269882087886,0.652529075144822,0.342786638886183,1.51008364667163,0.235156848517956
"11436-22","extra_heavy",100,0.85,1.02407244659042,0.273266319262163,0.405037104243449,1.10085224635738,2.77464951535302e-06,0.428715565875267,0.258122599976058,2.51103396775492e-05,0.325348219712727,1.14818642204543,-0.154439582646153,0.438840208135593,0.306286962103843,1.38452576247365,0.213621236909094
"11436-23","extra_heavy",100,0.77,1.27540608593212,0.541012308662596,-0.405174837598654,1.21094452655831,1.23535822145974,-0.598266503772946,0.204134463287749,0.846852442143181,0.413511145084907,1.19442582648151,1.39850793811689,-0.156726516458491,0.271124903152268,1.52557416075119,0.225067525640206
"11436-24","extra_heavy",100,0.84,1.04702959755089,0.550091591092448,0.420594801475961,0.986527834560298,0.678559000885792,0.580284817899029,0.308567492675571,0.729976722272295,0.276328908441441,0.872350945164904,2.27707435673312,0.592379727425847,0.350241058466891,2.06165282056558,0.217179962404413
"11436-25","extra_heavy",100,0.87,1.24145357668546,0.493766420283918,0.0575811814378278,1.32335169618577,0.00344552018169628,-0.0798615333862399,0.212737135853496,0.00555614535992326,0.423637587839642,1.1742946446184,1.63977825205688,0.213029524219476,0.309482831108468,1.98645047857169,0.196086332037461
"11436-26","extra_heavy",100,0.87,1.14964048146596,0.599722132751322,0.227328671077357,1.32572040494216,0.000776124201032837,0.419695902472629,0.224176344150291,0.00397677813195244,0.501649214117616,1.32092678654366,0.185395705004281,0.366882888041757,0.319370353853557,1.41308618672168,0.212180880600157
"11436-27","extra_heavy",100,0.83,1.04728091944869,0.820436589169567,0.292852474323945,1.16967825394239,0.12058944237989,0.38675460974111,0.206477422550925,0.26404224497148,0.320029806262339,1.14468240965621,0.661100604658411,0.481254276719403,0.288366478696222,1.88158575406681,0.2016019389401
"11436-28","extra_heavy",100,0.84,1.20188574168528,0.316603124410066,0.298989953759135,1.1831705874792,0.484624007093172,0.232407610620906,0.222241239854058,0.674071482867549,0.342148668037822,0.934892880292746,2.63696717147739,0.417984393167065,0.317238166243575,2.10882840626696,0.201171969777706
"11436-29","extra_heavy",100,0.89,1.04567423757423,0.625057906245122,0.286813332638285,1.18574755026517,0.133648432421439,0.158700540661681,0.303789285318418,0.314431982830238,0.383241997418935,1.16196715473902,0.600404887822018,0.423547676552825,0.398084614492573,2.60981280900333,0.202986786839257
"11436-30","extra_heavy",100,0.8,0.95544207350816,0.641739682216528,0.238320552754832,0.814521970051577,1.32670127157628,-0.0102449817019,0.259938637969557,0.614021836877413,0.37154921716032,0.555958340716652,3.15063986608555,0.363002396176774,0.300813343882882,1.2592193150727,0.22866829845297
"11436-31","extra_heavy",100,0.81,0.895496833280425,0.981921733738703,0.0144764829007412,0.996742928816341,0.363682720380828,0.150125736310637,0.252016979725937,0.940677125759198,0.338155143860357,1.11270416626499,-0.286785360713206,0.283873915135335,0.325279823676636,1.47292187375635,0.235238630034843
"11436-32","extra_heavy",100,0.78,1.31144126166632,0.263576804666446,0.213623276851893,1.32213651791338,0.000732198599255168,0.331482331992286,0.307465081096885,0.00277218972782173,0.300877249466294,1.2621168647045,0.580581793232735,0.300951308803941,0.237375887121226,0.888238431079279,0.19046322897658
"11436-33","extra_heavy",100,0.78,0.79598499507384,0.639813054494422,0.253882612294656,1.34774928681781,-2.27790120903941,0.414700220270188,0.275522559592394,1.656141917178,0.271905495423847,1.4332476650617,-3.684167211022,0.332015647888874,0.306117461308253,2.48839601963389,0.231145911767714
"11436-34","extra_heavy",100,0.8,1.24785524164722,0.542415349566658,-0.0269928112374502,1.3811900276778,-0.0340507649293919,0.233821203313856,0.152395904711193,0.135788340964984,0.350331368373656,1.39732857471498,-0.256894724691329,0.126931708678954,0.245667189336746,1.70101659093216,0.191642246324103
"11436-35","extra_heavy",100,0.79,0.910576258719247,0.546045161790211,0.19422900204189,0.543960377160454,4.07482520221654,0.0106487497699565,0.245945692940129,1.54393748508164,0.294484609202304,0.395579466147327,5.01201731049487,0.392221194843293,0.273739851569941,1.84192990810646,0.207457136784299
"11436-36","extra_heavy",100,0.85,0.837747169657542,0.542094352391621,0.470515459989732,0.700734413658479,0.242424437911484,0.41493459182133,0.262670532126615,0.163475135242321,0.385676480670255,0.595095591971205,2.78214152164347,0.584345134516444,0.316246241897813,2.02295887840634,0.206395596293657
"11436-37","extra_heavy",100,0.81,1.00314798262917,0.275679882736484,0.398486110457997,1.08697727756626,-0.0456840846999529,0.682774737978313,0.14128176996362,0.0918521977117328,0.406678334003409,0.94203142840605,0.735503852830049,0.458268666811919,0.234224241799985,0.998569050072359,0.188239005067825
"11436-38","extra_heavy",100,0.78,0.887826721693997,0.457939926594993,0.37044118024787,0.890712061129094,0.152891614255798,0.260316525321728,0.213022663475993,0.138263313923184,0.328485279846262,0.887404312204752,1.14381840446645,0.477249415807755,0.280261064549487,1.96843237053691,0.219195906213009
"11436-39","extra_heavy",100,0.78,0.890898760497078,0.477208847685947,0.320116373139087,0.986647706267047,0.0106505484033768,0.393311891772052,0.163225076076779,0.0245241857256011,0.397256587658727,0.59394656196667,3.02512046434911,0.509741682732273,0.264844743788162,1.60021432051859,0.214421756251757
"11436-40","extra_heavy",100,0.84,1.04293531197296,0.778585216527785,0.133505666499887,0.96584890422479,0.382581308716928,0.0280419154460113,0.292686039282851,0.207027766522456,0.466142772734894,0.650481054825777,5.54724868741602,0.229593825281186,0.347880056447976,2.41671695848843,0.218653390321512
"11436-41","extra_heavy",100,0.9,1.10670351999709,0.694858423163526,-0.0691051414312224,0.899007370165123,0.736863825237958,-0.934407269581741,0.408758017425239,0.410118020948171,0.993979326939605,0.0459083445348116,8.08603673711626,0.171332306643001,0.458240126996652,2.59865795542567,0.244273323898764
"11436-42","extra_heavy",100,0.79,0.72736837125689,0.527605142669079,0.60281166406924,0.793012837273742,0.156267382922934,0.376079662505284,0.147958822899516,0.137237749140825,0.370281280401237,0.626609532712649,1.48569915422807,0.788150281062616,0.266133328518546,1.60634216175653,0.205061007781169
"11436-43","extra_heavy",100,0.81,0.872003982852333,0.614456917254975,0.328377896992114,0.623906081614701,2.32394937695391,0.55765345250989,0.312392735556098,1.42578618746552,0.289745045703296,0.522766116058166,3.00027083987877,0.716606470541093,0.345256358489107,1.75907484468445,0.246349308799249
"11436-44","extra_heavy",100,0.83,0.873048716806925,0.907319234987034,0.200144885085429,1.14975431733723,0.0385249527334754,0.118472648522077,0.232465913710128,0.0524020600456058,0.386721942869806,0.901098874742516,3.99679077593277,0.245562865485864,0.333258637968292,3.2587091216644,0.219593921215211
"11436-45","extra_heavy",100,0.84,0.983848536439861,0.459338358381625,0.309787224447509,0.894731491396311,0.000325259858682319,0.658873651840013,0.278642573655924,0.000436413171655031,0.42170055480072,0.794800842067414,1.41329988552147,0.53160133474335,0.286542883004266,1.10635737612287,0.211039274065153
"11436-46","extra_heavy",100,0.85,1.11610526068344,0.506689669532807,0.0599633494734762,1.15419269925617,0.41885284009812,-0.367820015208596,0.208354425861118,0.372194085824583,0.431383001423292,0.885171935826469,3.57547772921162,0.225336656684225,0.329299731375253,2.63844424304727,0.203899904106492
"11436-47","extra_heavy",100,0.79,0.901776502977997,0.643891886409813,0.341717018804461,1.02803984566303,0.0707907106692781,0.42066145375862,0.164168067878138,0.262832308713973,0.375352228112499,1.0515474963935,-0.0455409599232725,0.52205305847787,0.261028781384751,1.44063125485197,0.20509101539696
"11436-48","extra_heavy",100,0.87,1.23873080546678,0.489524873133407,-0.129367608885116,1.41605016873514,-0.000123551391983306,0.285689144672811,0.138706489349623,0.000472034405169821,0.580323485379755,1.30663153124911,0.717284229414102,-0.0341052607125626,0.356883857260725,2.31638393785126,0.208466487578491
"11436-49","extra_heavy",100,0.82,1.01803947160703,0.646294397639311,0.0697097507827981,1.01561444154297,0.000476482907719629,0.0827385013317826,0.304095666829658,0.0010734105879169,0.490276448293355,0.711593189478639,3.24874352794146,0.261698843983891,0.325089265268419,1.80485482216429,0.241111318045764
"11436-50","extra_heavy",100,0.9,0.939208938256655,0.501254049707481,0.461095136438038,1.00775374105014,0.3136107161668,0.109620158406387,0.270364124907146,0.402623726496796,0.566105413217258,0.346397692863524,5.86330388482495,0.504479554212426,0.470289322322825,3.22395259661952,0.229323947892019
