"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11437-14","heavy",100,0.42,0.857637685035686,0.566866293997112,0.477540610075915,0.954167764509054,0.359905388332397,0.536229007318614,0.17956729121965,0.52282834125414,0.232386152651879,0.93969970824654,0.360468463450777,0.573875527965817,0.190786610727657,0.518853454723519,0.219968926191773
"11437-15","heavy",100,0.52,0.972360196713933,0.726677301593726,0.189287499747447,0.8551478728977,1.23652787411357,0.269749990282198,0.172834944654101,0.450181265236509,0.223235703610024,0.889253934900389,0.685216553844424,0.50624279317669,0.192058283309409,0.392770078857729,0.201789602509034
"11437-16","heavy",100,0.46,1.11117467423848,0.317289960146119,0.0281313050038283,1.10117682912161,0.477248785208586,-0.102706836385243,0.142757107456369,0.222218804116323,0.206542385848176,1.0892994392161,0.382885404401258,0.0451961082813059,0.159081476798846,0.245418529207466,0.188955293880057
"11437-17","heavy",100,0.45,1.10361751341212,0.601402893884396,0.149873088735479,1.11008726019529,0.793729742171124,0.186268102884243,0.167206986963392,0.419005534900234,0.227958662966436,1.05787868180372,0.848716326831903,0.288115629246525,0.180966951061138,0.448205740072374,0.211889078324523
"11437-18","heavy",100,0.51,0.974032508576411,0.504379139962075,0.282785589983575,1.04708774045587,0.267408122318001,0.257125281602972,0.141447088861819,0.192948678981502,0.250500544146443,0.940294874294591,0.515375430646674,0.42660661529604,0.164540079594264,0.298934882360058,0.197453395954561
"11437-19","heavy",100,0.52,1.02386576661715,0.557898900531668,0.199035700892957,1.00688340463494,0.545643549606471,0.261903973780984,0.180991148928626,0.235684399585696,0.219642585627882,0.968735285032948,0.65545378950029,0.341589013620084,0.193661531325185,0.29511330118483,0.20987578142748
"11437-20","heavy",100,0.49,1.09545586686983,0.31549734159641,0.347287671033757,1.04234618917162,0.35204215888745,0.349841013266461,0.159830296786575,0.211220940196309,0.21745210917975,0.979532374274437,0.52877714555951,0.43657749932308,0.176422425475867,0.307936645894275,0.20431833840951
"11437-21","heavy",100,0.45,0.992327110751668,0.522661247158276,0.216778175626555,0.972977712474252,0.725026825489675,0.106494053978011,0.15411486663668,0.23227161323323,0.217386908094653,0.956743860752156,0.572474873048027,0.344949192410517,0.175683246854123,0.299778344023378,0.203108785083091
"11437-22","heavy",100,0.49,0.951754765451671,0.508067612672784,0.610651385467112,1.00657554998538,0.349573880250006,0.729647210299818,0.164622107665463,0.400739044259054,0.246151201483442,1.01538767130059,0.245330346351793,0.815592362683617,0.185064537010411,0.451670894220341,0.217388706001172
"11437-23","heavy",100,0.56,0.664782923018081,0.6533971200367,0.632357922908963,0.854908341594073,0.154553461284051,0.747964027829164,0.199477762708828,0.298430231143811,0.236621027909234,0.813904299224708,0.254411232992661,0.778349649512087,0.224823264753395,0.395129950833218,0.225464679730464
"11437-24","heavy",100,0.45,1.08220995291657,0.519727624928479,0.134479709696824,1.28499953073311,-0.112335881499024,0.174916642224013,0.207651999174262,0.440393858543075,0.223113305416857,1.26978722751308,-0.0610202223294359,0.170766976344,0.212141754143122,0.470000360121704,0.222514675855059
"11437-25","heavy",100,0.48,1.16957773469341,0.410441174930529,0.119290481316472,1.13594590272942,0.583903039132194,0.158556363164853,0.177508552897911,0.373854899626739,0.209169420932622,1.08448189248389,0.688785075081222,0.213370512922995,0.18773840416147,0.390957737713432,0.200930131440965
"11437-26","heavy",100,0.47,0.786082891479938,0.533878630999981,0.353609439460911,0.764852995680404,0.840438897879286,0.355193000742627,0.164270167479782,0.348710243158924,0.201895279506349,0.706183773661775,1.02038248944385,0.461844682612638,0.180415026391304,0.429799320671163,0.19033531056058
"11437-27","heavy",100,0.42,1.02347344937019,0.453768377255017,0.211089425321491,1.00592640813841,0.664148635571991,0.252673078066874,0.176343506199387,0.468234047605116,0.22882277578325,0.994715232415489,0.624133595317091,0.32472492307173,0.191539582436288,0.520119590684112,0.218169419382198
"11437-28","heavy",100,0.38,0.980965215533991,0.631336346546188,0.187617191241811,0.995917028788564,0.7452222679391,0.207260344272445,0.168270119343534,0.458558792744768,0.220857972786225,0.968772977622832,0.764639378172902,0.266681975586577,0.176787411708287,0.464965276706968,0.214553175217966
"11437-29","heavy",100,0.6,0.784729656878783,0.575315545648842,0.462971626645376,0.926181704281778,0.129349910054401,0.547073240875804,0.202804436190097,0.307368296385105,0.269670705851927,0.894776447234657,0.213559464851597,0.58967369474916,0.239751386526328,0.473729259608904,0.244382182141012
"11437-30","heavy",100,0.5,1.0151671754083,0.425175419869048,0.257624549623591,1.06468484819037,0.25527251047673,0.313573283237203,0.164364264573086,0.28370889561973,0.234922948846604,1.0739825322144,0.138807735870404,0.390169675114221,0.182261582956639,0.247371134539803,0.215151272345479
"11437-31","heavy",100,0.48,1.01512158753622,0.468346982342363,0.325703583330705,0.967413759582527,0.584516961914435,0.257081429562033,0.172325837905416,0.273401110486385,0.219827582404561,0.918095730361806,0.603531376878112,0.38680601704435,0.189196991324698,0.309224852481976,0.204168775033091
"11437-32","heavy",100,0.44,0.922422027989669,0.78922801193405,0.016799508515041,0.842478957881787,1.38427356634138,-0.0244274746025949,0.178303507715816,0.458960500070339,0.233678973251716,0.750788644048979,1.44648587622029,0.164546562894043,0.194668720872455,0.483482010457253,0.216379314275063
"11437-33","heavy",100,0.49,1.18063624286793,0.160366785168474,0.268194050292291,1.23895192582314,-0.0626325294415004,0.298757850559126,0.181480132610484,0.500484227932389,0.201744896119008,1.27241353883545,-0.190207359233313,0.297814128192897,0.190631390919572,0.533782132877523,0.198255841294328
"11437-34","heavy",100,0.57,1.04951799644261,0.165237718681104,0.717439585923059,0.973798073076009,0.465881412472908,0.609670308389067,0.194054231677627,0.433680359543951,0.289380155813057,1.02155871469073,0.211853873278153,0.766823784930112,0.222985753302928,0.448322704276646,0.240645047877801
"11437-35","heavy",100,0.45,1.04363152405411,0.470450749632217,0.229939599635797,0.980447752975682,0.709852717342739,0.160344630292465,0.179577673193367,0.376331479150005,0.240555465016749,0.885814149274066,0.990175467971129,0.267922188705794,0.19659844688772,0.453609522924781,0.223691562688701
"11437-36","heavy",100,0.52,1.2731952811424,0.574567426967564,-0.0415956498642774,1.23931527453849,0.881341662165105,-0.221680287029626,0.185118579099074,0.343295664033748,0.280626497510262,1.26183357311228,0.518217301179179,0.139237785122672,0.210220571945937,0.358251733381897,0.236326369653305
"11437-37","heavy",100,0.53,1.06392028164386,0.514538109041722,0.42843798729979,1.20233988236271,0.0231642654809337,0.643588568022202,0.170957649792062,0.14473790880386,0.22778745957574,1.22059796683614,-0.0118723462724434,0.656204744215177,0.194011320396833,0.246706278450499,0.211226599637416
"11437-38","heavy",100,0.5,0.940338402220588,0.541081402613876,0.380517736081301,0.995593487587401,0.4389506328001,0.376808177865873,0.175085582541631,0.326771168086566,0.23072636180804,0.908479087715598,0.59477104744359,0.468001378185985,0.194447149009364,0.367562761915717,0.210948682362558
"11437-39","heavy",100,0.54,1.04421846363855,0.497224298077042,0.363303892335324,1.01165847902627,0.609458403198472,0.43611504780274,0.211487096864038,0.441459932988254,0.249118357078287,1.04321841304015,0.482745928698149,0.519888551117377,0.233095257577177,0.539502173647069,0.236937364082689
"11437-40","heavy",100,0.53,1.00488903646815,0.527999295258123,0.205650827263895,1.03846484129962,0.389090881696656,0.294126850000295,0.211151537897629,0.420579897981089,0.225669558219156,1.02284055079939,0.3972709907033,0.320766943562551,0.226187218863542,0.44879834066937,0.222157341094177
"11437-41","heavy",100,0.56,0.987074834422956,0.448372005149234,0.230947890030557,0.791254612577218,1.10254129921803,0.236511835271268,0.204106259295996,0.411347351002555,0.205204898357968,0.74927775056261,1.17392858757463,0.312023337112715,0.21365431994261,0.438250621455855,0.198837268678828
"11437-42","heavy",100,0.43,0.877113926771581,1.00600320501314,-0.0432121225428879,0.950047293080457,0.931409598782567,0.0175030331760679,0.180716975898751,0.430692337083757,0.255383726332169,0.91595089618736,0.920245339956525,0.130677042067304,0.193864198472771,0.480899529830201,0.242160684258582
"11437-43","heavy",100,0.5,1.22335803998309,0.626711416175323,-0.039886088188376,1.29730508371952,0.258225870509233,0.093377554320476,0.223532602921016,0.281613750484386,0.253005311332354,1.27186686208419,0.353037435154568,0.114409362699929,0.23731773896361,0.377419838710103,0.249457856665201
"11437-44","heavy",100,0.42,1.09023315130646,0.699138597527736,-0.00455765369126303,1.01445072825676,1.04060844051234,-0.0247289773757991,0.201529421777488,0.322522390206379,0.238868680655283,0.958285805908958,1.17821816651203,0.0548031487955141,0.21160847097885,0.386808062218754,0.231142444642445
"11437-45","heavy",100,0.4,1.08848464853019,0.151073028028991,0.188195683316141,1.08463764660013,0.224868673159239,0.186936244732819,0.164857881109216,0.589337331729369,0.242233762516603,1.05412616015742,0.297912030402672,0.20972646686675,0.172460538294384,0.489654678576592,0.210473449925598
"11437-46","heavy",100,0.47,1.11417028279645,0.396913964377481,0.322093627028419,1.15378560011519,0.438203444460496,0.24012134350383,0.170450200946728,0.225798936174812,0.258205558234811,1.07249634168266,0.6448455627333,0.434046647996292,0.195633419154242,0.39368977253903,0.22724002676382
"11437-47","heavy",100,0.43,0.987511837105264,0.59500151910452,0.207668345910729,1.03610186362487,0.587267244911801,0.271339491681306,0.177242302902413,0.412039165818824,0.215854740450321,1.0327841938839,0.537157258838189,0.316316080909648,0.183054352514903,0.403365059215617,0.210714128647142
"11437-48","heavy",100,0.48,1.01731012261276,0.5713611724645,-0.041840142226431,0.968100871030426,0.92114920773234,-0.0374412924269044,0.166774522970852,0.376511792535975,0.229403624308971,0.947876834043276,1.00720643951928,0.125088447250811,0.187171993657352,0.527187447490516,0.212013385906475
"11437-49","heavy",100,0.49,0.927377489029623,0.629361516473117,0.443883044693233,0.983329214689016,0.442004026091636,0.558101832262911,0.211057644158974,0.409214600375213,0.218191355618339,0.987692165052332,0.438435809167591,0.572044010518459,0.220146163629808,0.46935997936876,0.215094118598628
"11437-50","heavy",100,0.52,0.870167411720944,0.400841368834346,0.213027148629856,0.809351127905529,0.633210964350288,0.294666287829641,0.180071309869378,0.294701152915492,0.241790288001451,0.724444485438265,0.734369948130579,0.360735316524745,0.190953728917287,0.302530105220655,0.231911196108033
