"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11430-19","heavy",100,0.47,1.14690667742764,0.410797785321794,0.328142915591533,1.17768325184378,0.244784258350616,0.406813112035449,0.213178195542898,0.345998620647019,0.242832727105986,1.18597137026773,0.233017983950179,0.414797508408505,0.217206003786345,0.37710794940089,0.241691627884137
"11430-20","heavy",100,0.46,1.11409556730444,0.0909463330786217,-0.0197408888686032,1.09826829278078,0.150269549563669,-0.103372913487258,0.153116432944718,0.217718349321646,0.264472397376145,1.054356675779,0.155460753182794,-0.0181440976199971,0.167998109891276,0.174346203272225,0.214830233590909
"11430-21","heavy",100,0.4,1.10448617076154,0.640964277494214,-0.00752197869646093,0.933575899180716,1.42936890733705,-0.156575508898563,0.163020081449556,0.370198540829585,0.217805104038354,0.850230181975725,1.51294681216103,0.0463160674224311,0.169018400817206,0.392410322750973,0.197887992651267
"11430-22","heavy",100,0.43,1.12359013047887,0.44961914157076,0.385880482324839,1.13058285589388,0.669824242796457,0.337649307514912,0.149776598031913,0.329849594715952,0.217815241539992,1.102188943676,0.530008784041612,0.479315453830757,0.164761456341942,0.344453792273802,0.201890846295153
"11430-23","heavy",100,0.49,1.22598168036001,0.391491965267891,0.154825536944001,1.30247296368228,0.113111767368582,0.270300401464452,0.15934504258761,0.370360948638949,0.26028762305623,1.28089640766039,0.162281489586708,0.299495347253698,0.186227976994639,0.442952522565409,0.221490753702928
"11430-24","heavy",100,0.46,0.911393717323332,0.746807920572511,0.234349433966313,0.85255669678286,1.0922172569314,0.303160873312766,0.173756265508728,0.371235308032888,0.234153796938879,0.73186397873514,1.34868852682666,0.46852382582454,0.18239011535865,0.401902969173693,0.210465391408008
"11430-25","heavy",100,0.52,0.902695774725125,0.418182026411149,0.404638583644988,0.971999943977763,0.184647297656528,0.49571453804578,0.170658691575927,0.452247172948949,0.218911468234552,0.982611450796115,0.0970570946663067,0.52725188925814,0.1926490246355,0.478358269316888,0.200891793044051
"11430-26","heavy",100,0.44,1.06039160711798,0.517207364142529,0.426793287117954,1.00858381280273,0.657464050834497,0.490648632101357,0.165291483607843,0.331923380042214,0.191420688332779,1.00010739889003,0.688998144241838,0.527065218865752,0.170289639801613,0.363987353293438,0.18676959668279
"11430-27","heavy",100,0.54,1.02957948588513,0.342861460562657,0.186762811856421,0.941675751170518,0.498734880913687,0.131107863634002,0.183044727504499,0.275418614043618,0.209960619596795,0.86205928478213,0.635250334877751,0.20859102985463,0.196023583467903,0.301991335371905,0.199076341076119
"11430-28","heavy",100,0.39,0.987300641222102,0.280359591476747,0.709726347636334,0.994432661928042,0.280749517507623,0.729740422913371,0.156020953591312,0.199122394183305,0.191675620588104,0.96139607466758,0.332665072273654,0.763554897204431,0.163616788404945,0.222479026284972,0.186670229343243
"11430-29","heavy",100,0.47,0.778552192317345,0.845387398363713,0.168381808617305,0.762420443765831,1.26408044600308,0.124523423903685,0.155860261631253,0.31227805620429,0.234143029180054,0.802227079994868,0.769120992209761,0.37182572549045,0.180649015999197,0.399001466470299,0.217493019890829
"11430-30","heavy",100,0.47,1.12820040802399,0.62141781835977,-0.130036091346816,1.01335196897537,0.872777526546263,-0.0629619154048255,0.172086093470197,0.27409458889959,0.206774208999854,0.996808837857992,0.904501095801844,0.0241404359870863,0.183133842681234,0.330087905162964,0.191534835391953
"11430-31","heavy",100,0.44,1.13764327532882,0.480614107159423,0.447100977430377,1.12226772464651,0.561698202053774,0.42285419591997,0.185773311759371,0.451369296515118,0.239775101315557,1.06886540663669,0.613857641870102,0.492651869514707,0.193937921352069,0.403841106547024,0.223973394481145
"11430-32","heavy",100,0.44,0.775168763242274,0.56998839306542,0.680585736856714,0.768390439560041,0.640452782125858,0.778406619375455,0.161085640076054,0.36411376010818,0.220157742623054,0.760693814256554,0.503236806957449,0.873691277861214,0.175914289240119,0.369694356910325,0.208963475564387
"11430-33","heavy",100,0.55,1.09994576280999,0.621931613309952,0.134304723600211,1.06356290497496,0.617312241170358,0.211611099044555,0.174027746358599,0.239413175350304,0.213574682457373,0.980882848895506,0.698688028183425,0.352487059234035,0.192440857166747,0.282555800623203,0.199569014893404
"11430-34","heavy",100,0.45,0.984947857748931,0.742678246656053,-0.00834868106027127,1.01880512145307,0.851569884353488,-0.0573287948553097,0.168668630234801,0.383481735074687,0.242334376921417,0.995306585854464,0.556815505921246,0.152148162333275,0.184578102780349,0.325296752699394,0.215121940580007
"11430-35","heavy",100,0.41,1.16580755992019,0.492086764324743,-0.0149459264620167,1.20066198350454,0.652055094151999,-0.0222236317795998,0.171901998199857,0.401417585711953,0.218863093713637,1.23392030956393,0.380883315982977,0.0706483980781365,0.182500049392935,0.379541742589383,0.207624798168017
"11430-36","heavy",100,0.56,1.0524907685236,0.535306924811505,0.468461501884624,1.0318753104611,0.572873475445703,0.660970396859391,0.247694140018069,0.375913560154013,0.233938707735054,1.07498193753357,0.597138204066319,0.623860314485582,0.24055645337765,0.440682968375691,0.227686968420505
"11430-37","heavy",100,0.5,0.804564065055454,0.68155853108747,0.300997100942928,0.816505069840798,0.543028176328412,0.365995164451669,0.184370436983073,0.299715988485293,0.246008471594186,0.728963252637525,0.66651928493236,0.500319779769883,0.203163615848722,0.341691396165388,0.224457410635412
"11430-38","heavy",100,0.51,0.851975219444782,0.601068381368674,0.166128606299457,0.945873616432984,0.207379975631757,0.284273395354908,0.187019259566691,0.18865050509051,0.258024018175275,0.892246691139989,0.396089854251187,0.380062819229194,0.216500196743415,0.385027798374728,0.232849712228939
"11430-39","heavy",100,0.43,1.12002766545513,0.479591212403484,0.00837488021908739,1.07166861318489,0.59454953010452,-0.0231411135021941,0.171689773694084,0.206525816056673,0.220228861608015,1.02417257925598,0.445108179221234,0.161973896489679,0.1883597448902,0.209444547549322,0.214529305147421
"11430-40","heavy",100,0.41,0.822541571444409,0.301311607490907,0.325940666341405,0.812375856505681,0.341675862210688,0.359705773303727,0.167118881983677,0.37268618295038,0.205190565475789,0.80105421515658,0.35185906304776,0.376753061430752,0.1751063814508,0.388744689982341,0.203487043591136
"11430-41","heavy",100,0.41,0.940317881614911,0.374767946550541,0.25464128160354,0.90441337018894,0.662912199300675,0.284138557348367,0.175124145478717,0.526421195862964,0.232559549897915,0.904320534593118,0.560535956050421,0.366840723895883,0.188385047705172,0.526776492344308,0.21552253327288
"11430-42","heavy",100,0.51,0.815515815021645,0.60676833474229,0.247140457037224,0.655840761812133,1.67801932799295,0.0322345679044724,0.158166740331056,0.420945359632055,0.20388740123132,0.600308161209016,1.54353624309511,0.2895692950847,0.178539942528108,0.459999186104955,0.187349946351296
"11430-43","heavy",100,0.55,1.13122785689617,0.357640348105108,0.12293223157086,1.16723322601332,0.388906338860532,0.0670699521473784,0.140786463039661,0.330769651405817,0.200895586577547,1.1202363949505,0.439604675281731,0.154437371938616,0.164127199972613,0.380792592687218,0.179440329202713
"11430-44","heavy",100,0.51,1.04100124687624,0.695563008565834,0.180000458291941,1.03798118557699,0.694065491324747,0.200816750630123,0.178131047516347,0.294395352580649,0.239258005425424,0.935620095087137,0.852047306779668,0.349727427190352,0.192199593905047,0.365080287682569,0.219634605808356
"11430-45","heavy",100,0.42,1.32296682357341,0.148214031664054,-0.235280244036301,1.20944493255261,0.916505579927722,-0.355260487125808,0.158069810850979,0.497859381895444,0.197929682528572,1.17713198980123,0.797407816710274,-0.255309138565016,0.166127528355877,0.433446594468474,0.18125781167189
"11430-46","heavy",100,0.53,0.7561948697311,0.550343061874855,0.483565200131119,0.775432046136545,0.516943517649679,0.580464875762953,0.172405461231681,0.365676444396416,0.238426696732986,0.736220910396057,0.526436631997929,0.712821414838801,0.19260631106051,0.41865792584144,0.208583737105137
"11430-47","heavy",100,0.57,0.983591125168088,0.444818897675484,0.382092515469956,0.963699957554105,0.339578160187329,0.504637708757067,0.192602116257038,0.186864328617503,0.22996161423499,0.896133728828066,0.462898169140649,0.591650062972668,0.204125818068875,0.232975320665388,0.211023765193965
"11430-48","heavy",100,0.47,1.039216927087,0.512299309925618,0.0254413537196996,1.00498263456519,0.650290196483422,0.0630477508289296,0.175418550667757,0.358265215513211,0.241925708509753,1.04664074281168,0.281221818059385,0.231236809812642,0.188639104363548,0.307622429217752,0.220891227776503
"11430-49","heavy",100,0.47,1.0073113698279,0.414584518792629,0.412151998706274,1.10765780725201,0.0800139364773214,0.500803000517722,0.177930690056508,0.284657613856002,0.211978987154749,1.09079409504629,0.120587717213663,0.508988889127756,0.190701607057695,0.323292322477976,0.206700680546728
"11430-50","heavy",100,0.4,1.14915348068733,0.483552293174097,0.184902921455532,1.12718726782699,0.550441944044011,0.211020295699874,0.165180169073502,0.269035010618462,0.203405884892689,1.08186781738547,0.654135167636287,0.275948917753542,0.174684489681039,0.309518064449588,0.196330661211797
