"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11433-15","extra_heavy",500,0.828,1.07757274518236,0.47288541728918,0.0874462822841045,1.1776083325891,0.0953493188510838,0.157844803866877,0.0875292587450143,0.124698766564632,0.140862379229225,1.14228867816873,0.483413071071278,0.234842785161299,0.13183444136577,0.702113943286096,0.0928231796411104
"11433-16","extra_heavy",500,0.818,1.02015536227664,0.445246789287949,0.249519216458324,1.08729572815518,0.263036298767782,0.313472475200072,0.109181674924699,0.288685265128225,0.108042960381912,1.09519610936708,0.361481495882148,0.354550104815916,0.131600735344772,0.591815177359169,0.0943038078095716
"11433-17","extra_heavy",500,0.818,1.09589148604877,0.426647454762278,0.217372244763096,1.09995718381516,0.580946907114602,0.23762482210849,0.104980039304111,0.414797212138991,0.111578638662408,1.03414507907687,1.23912271791425,0.310449723969978,0.133438862988413,0.804932139418359,0.0930567147785688
"11433-18","extra_heavy",500,0.812,0.902631746729933,0.473815543768649,0.33687038793116,0.968660895680638,0.274951076900301,0.350251515337068,0.0819703832606359,0.210959757510376,0.118728840061606,0.834768961603036,1.22264658402857,0.447790342946625,0.114478250269462,0.59368419907241,0.0843688312854691
"11433-19","extra_heavy",500,0.81,0.981952093266416,0.491626794079271,0.236248940191317,0.915771551877768,0.818990963591751,0.204456580041344,0.104826585670016,0.254833939778065,0.129786831526368,0.818652208184913,1.53351743315284,0.36841288257521,0.125131264658828,0.495286685221308,0.0935212546429639
"11433-20","extra_heavy",500,0.82,1.08604226095926,0.407481106124609,0.119601070420729,1.05941210269764,0.366852585479352,0.0299705222472192,0.0894952842936939,0.152051130260474,0.143003351473062,1.05272688542215,0.861924867028848,0.231402329615815,0.129907895661688,0.659320884038124,0.093099988354587
"11433-21","extra_heavy",500,0.816,0.936021905157543,0.593119780666391,0.263520494044079,0.904257546310567,0.886267076971397,0.193022547417927,0.109880935689343,0.291071723982769,0.151299934885021,0.828018982441121,1.79828101053415,0.387230877330676,0.137305943344746,0.689781830377991,0.0996119331786649
"11433-22","extra_heavy",500,0.806,1.03639589672672,0.442422449002804,0.196760560425527,1.1733154554622,-0.0681121110124395,0.351550257030093,0.103959493238913,0.48607448644218,0.0994908193829491,1.16392089789098,-0.0103099262013493,0.34533179309881,0.119982537976563,0.570146787120165,0.090087040612482
"11433-23","extra_heavy",500,0.818,0.936693495624377,0.473109506453649,0.367577901699542,0.948051802896375,0.611934388157708,0.262108032663898,0.0866588767881026,0.256650312564196,0.16672677251999,0.883844053363918,1.00834759997688,0.555993203036027,0.12969435948843,0.609901840590466,0.0952035893977006
"11433-24","extra_heavy",500,0.824,1.11607075815844,0.429717864405469,0.243868557494614,1.22085659943902,0.100147355275714,0.318741074693822,0.0861808971136322,0.134542370058985,0.138261786215681,1.17709086260515,0.512392696419953,0.390580545678893,0.13373536077992,0.703091070033479,0.0945405108209695
"11433-25","extra_heavy",500,0.792,1.13014546803701,0.494658910093629,0.104514812294807,1.20061866963695,0.210947406193033,0.133928888296761,0.0839179260529497,0.157917617249526,0.131492942728638,1.15779704591531,0.699746423822418,0.24701637018145,0.124303155538229,0.680410943513698,0.0935811625468432
"11433-26","extra_heavy",500,0.802,1.0557360634057,0.482922598941663,0.175408606221481,1.09160179144533,0.391770162955038,0.189757127846856,0.0920614296968215,0.245939519617758,0.12516042494109,1.00673453397414,1.05092530937879,0.31006899660688,0.127402684163549,0.625409774858826,0.0944959269244589
"11433-27","extra_heavy",500,0.83,1.04394399431896,0.493845407516458,0.281928137442494,1.02714717560107,0.397143148967064,0.283450106643174,0.114288029943396,0.168827485133531,0.120189894312134,0.891964050666208,2.09198640887743,0.394884708367549,0.132577758863543,0.723707953946533,0.0909811224335722
"11433-28","extra_heavy",500,0.79,1.00403333331207,0.47968435831011,0.229144294900551,0.803939740636322,2.47752347732298,0.197415215279662,0.108130319989265,0.603980476578649,0.11637299082288,0.726756481312645,2.96965547076687,0.384429171528467,0.123850764783942,0.740526088186406,0.095659048073663
"11433-29","extra_heavy",500,0.794,0.923437715307239,0.599335329750513,0.180197177268295,0.873102842048471,1.18968357822656,0.135257098802984,0.0984912892830643,0.357833004166291,0.14965938973935,0.863749794025298,1.15338269426762,0.419197289222947,0.124417605483102,0.510346224689316,0.0991034007201236
"11433-30","extra_heavy",500,0.79,0.950487608223525,0.468285556833769,0.421156593555941,0.997641130061866,0.264046183538365,0.407658338407214,0.0824092920706209,0.157668245133093,0.151772135302855,0.95373377958809,0.652911216162594,0.596199497701433,0.122527393824888,0.581930748187849,0.0961791571262264
"11433-31","extra_heavy",500,0.802,1.10260977088355,0.444750726525227,0.0731919642097615,1.06530056071265,1.19595489992926,0.0214166660791615,0.0946061920571855,0.473975217096122,0.133714283777225,1.04358081944509,1.15839473935422,0.229463436012382,0.124916766954325,0.658593309755974,0.0926426171882147
"11433-32","extra_heavy",500,0.818,0.985302029208694,0.371276179656455,0.282998098543982,1.03515769520849,0.0977043222256626,0.177918891203867,0.0763528529368214,0.0545428288560932,0.169069081638817,1.02728836690092,0.362871128814815,0.424046817590629,0.12568672409704,0.522733298956196,0.0953217825215041
"11433-33","extra_heavy",500,0.822,0.865274857783452,0.65452635474202,0.251920868189218,0.824649206892747,0.18873054374622,0.254359781078139,0.135733085004147,0.0789110253835552,0.158085499502476,0.609397205587269,2.42720778350783,0.472824601638342,0.128690417484996,0.607584907891295,0.0952552375647122
"11433-34","extra_heavy",500,0.786,0.93284278539412,0.530534912039526,0.325386690373227,0.95918465236504,0.27779423291921,0.331849085085134,0.0888107940560415,0.13170708930148,0.135962133813573,0.835397981438108,1.18023199255546,0.51176723153141,0.118701033658073,0.494619076686081,0.0948928042783274
"11433-35","extra_heavy",500,0.798,0.940819868619931,0.513995875675482,0.195496303937817,0.975481533466645,0.400933673000523,0.256766256189587,0.0991747727578115,0.253214622660937,0.116623552214705,0.976671672149226,0.732418722965053,0.33956651433068,0.126064333813859,0.704280325015121,0.0941625026039257
"11433-36","extra_heavy",500,0.818,0.936467105088948,0.753817016623716,-0.00557424632080294,0.987888445389718,0.661080232810729,-0.0684349051104849,0.108359936637967,0.274506796162517,0.185075135038104,0.809602640100999,1.91659981571891,0.259669929952,0.136924566735317,0.686428575679494,0.101716632268861
"11433-37","extra_heavy",500,0.824,0.966345517167958,0.497815253444084,0.311017345523728,1.05729108296884,0.176200696716353,0.40118243705326,0.0921178262684621,0.204104060900533,0.118453407258536,0.980044275804674,0.725148057255494,0.457632457119921,0.123680132227248,0.582082626147355,0.0885088124379826
"11433-38","extra_heavy",500,0.832,1.07608459967732,0.504725269969462,0.130652885844769,1.08250723624653,0.409839108796572,0.154510737519803,0.102285957932898,0.200569945486352,0.130091297607464,0.920155607904001,1.82970996205728,0.312072282462137,0.138259463480213,0.719656524426638,0.0948325809391286
"11433-39","extra_heavy",500,0.838,1.00156584851628,0.526941274224488,0.157249749203527,1.08641687251041,0.351947603730838,0.198658598931423,0.102055950310585,0.285410740401516,0.123766815430255,1.05152308572528,0.591116600461982,0.285186456254162,0.133229918563334,0.533271357128469,0.0937109507602281
"11433-40","extra_heavy",500,0.828,1.09153791089317,0.55054077992283,0.137080976481076,1.14598100423961,0.246001803058269,0.192641702615104,0.106332370884569,0.175811656434774,0.134313050277855,0.945127698170476,1.69295226550723,0.308126994207078,0.13765850066773,0.660649694318159,0.0974448306024117
"11433-41","extra_heavy",500,0.818,0.977396599525533,0.569883953303633,0.322655632565124,1.10585095339243,0.411363587791245,0.341665749342317,0.0911072137300974,0.397684492028396,0.140876631420622,1.07903669292526,0.686531058593313,0.445583386857383,0.1330142297431,0.868132141351287,0.0937328026373625
"11433-42","extra_heavy",500,0.836,0.869914048701032,0.562370808560877,0.29772128831618,1.04297585126421,0.000623367463581799,0.4718934861695,0.0764467849065282,0.0382788743089394,0.182926939170929,0.966557528416572,0.335088550723959,0.466869138177967,0.13220040061413,0.493159571139537,0.0957668790887836
"11433-43","extra_heavy",500,0.826,1.01937382450546,0.487831475410913,0.444210235211215,0.932283840924589,0.242268869191918,0.447484067859772,0.103187386886118,0.0747380601896751,0.136829122126686,0.803857502288365,1.72257595764947,0.603630615731394,0.120936465850607,0.513129142045675,0.0892748473229631
"11433-44","extra_heavy",500,0.828,0.997664456708363,0.539503351330936,0.183593032559013,0.927177924605776,0.370864123559885,0.188477115368481,0.119817007669587,0.132131347736813,0.143531386373951,0.779241738788898,2.13391528453074,0.35548957620321,0.133232649621551,0.651090835863983,0.0947674117462175
"11433-45","extra_heavy",500,0.816,0.970702957487928,0.459209913526817,0.344904022487731,0.88624572933805,1.24476242394485,0.242665124653146,0.0975036893298661,0.45781352344287,0.130399105539949,0.751173718969075,2.05771810694261,0.478793221678252,0.120391040284764,0.646934807185386,0.0883945676092628
"11433-46","extra_heavy",500,0.84,0.873355357426666,0.557987141344768,0.311195751538127,0.962425261374085,0.239482901649863,0.329347322216044,0.0961979764017556,0.191507503794387,0.17471147834414,0.880470492244988,0.93332071138643,0.50241158976447,0.142978855233704,0.733860387952737,0.0990645930853245
"11433-47","extra_heavy",500,0.802,0.886229157685882,0.530698015823187,0.299180287618502,0.946729624966245,0.199739250576552,0.341841172327636,0.0856475307251725,0.141173503681258,0.159857649722956,0.906120984063334,0.608337040865294,0.511417423197141,0.127923065819537,0.611269464707999,0.0976668088999124
"11433-48","extra_heavy",500,0.828,1.00471947141008,0.453343468185217,0.238197737649163,1.06620321648654,0.273580406384454,0.300450529913175,0.110377416562633,0.282925634970768,0.105829702382393,1.04488300373502,0.549169408004983,0.337801739820321,0.131169420293203,0.585152111536743,0.0937838275447343
"11433-49","extra_heavy",500,0.81,1.01164563585769,0.540654131443941,0.176973209099028,0.963530640931366,1.22119932663104,0.193247925355347,0.09640281234101,0.422294477216284,0.124668953518629,0.889128327562218,1.6665101607695,0.406678429751874,0.122091932354123,0.620576631314735,0.0909940465519709
"11433-50","extra_heavy",500,0.808,1.07507047825331,0.471138663880491,0.130453772724024,1.14950793776318,0.117664891061665,0.0934023644860998,0.0813980475427817,0.0785294678439944,0.141859871245933,1.03060897155809,0.955255939631247,0.250140088100381,0.122318182446794,0.528846302880838,0.0934713729017894
