"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11423-13","heavy",100,0.5,1.06411422385795,0.375573149151389,0.389793479066181,0.877213297945976,0.676121832199871,0.492875188112921,0.190348859642167,0.271565704105304,0.210533099183764,0.849760048162382,0.898705235823053,0.50728570945106,0.200759555848466,0.376424732401015,0.205049907104424
"11423-14","heavy",100,0.48,1.1415810843019,0.344414846725403,0.0891226268322565,1.17088179054522,0.175910460761367,0.144181854629066,0.152768687230932,0.212990654846334,0.205240192806925,1.15128853547643,0.207763834066084,0.185095048941698,0.17085298798628,0.30460021622382,0.195112376319989
"11423-15","heavy",100,0.48,1.11085127376285,0.441192742174046,0.131721759967784,1.16780546386918,0.182175361033621,0.163944905467316,0.175130937144442,0.305761859260452,0.22682917248541,1.15841778721377,0.199441407780576,0.187405533723626,0.183012658118367,0.325869065141061,0.219958766333464
"11423-16","heavy",100,0.51,1.11735566262465,0.153433601089547,0.640800031433979,1.17377402800473,-0.0137962987729418,0.686871070737533,0.150120573776933,0.236311616058712,0.191983419752477,1.1696858252237,-0.0013245019617234,0.682539570799949,0.165099492643539,0.28328942493189,0.184023220427014
"11423-17","heavy",100,0.53,0.831843358174288,0.596938773143627,0.535043259968066,0.729771961722041,1.36635520542586,0.4639679143999,0.174241257365647,0.564518274570983,0.222146774603006,0.758762304002908,0.962345881258172,0.623814873384036,0.19525502441925,0.561399958373841,0.204118895456909
"11423-18","heavy",100,0.5,1.01480841255389,0.453143416865894,0.317512437607646,1.00821510090323,0.522586974053946,0.380521292673694,0.17913333513656,0.309242374461296,0.242507245144976,0.960205377494656,0.556626111637065,0.494573007720128,0.201399900261226,0.384612099487549,0.225328532708238
"11423-19","heavy",100,0.52,0.892730428124923,0.288878574477728,0.413017226381799,0.896003138692414,0.342852812300499,0.424025717927525,0.181909794155426,0.504417432726631,0.21980395997684,0.90319385253957,0.289331935401491,0.462138704583773,0.194945412802061,0.526843971244461,0.206510579917426
"11423-20","heavy",100,0.51,1.27995926404254,0.466036667628934,-0.202723764685435,1.30288718909438,0.557946894236733,-0.161662384565183,0.152111979628621,0.323398350956391,0.195567501002849,1.24801371379711,0.671405099167895,-0.0854024635757645,0.171201871500434,0.392660998180871,0.185347823253344
"11423-21","heavy",100,0.51,1.13374462678405,0.522224090398709,0.0118450607616396,1.12417901418242,0.83096055932517,-0.111937395483446,0.167634075657935,0.287515212880588,0.214088002906903,0.997496615756578,1.15511601199718,0.00913259036229872,0.176131957195885,0.340534046848398,0.198016560557814
"11423-22","heavy",100,0.51,0.972117683999188,0.473374267882583,0.164516229562426,0.937008617651236,0.497910575555942,0.25942691709997,0.177405343602874,0.357821111461595,0.220736811831534,0.909694045242007,0.623424492367574,0.296142730182444,0.190421040486872,0.449083668291803,0.212855514786458
"11423-23","heavy",100,0.56,1.02959929719009,0.685344598034839,0.189901202484421,1.14701728614493,0.364544195754386,0.237975719208141,0.18455004434435,0.274049865243371,0.273192937366979,1.13167504922069,0.283781865992057,0.388416221310628,0.21076059985219,0.283210715709193,0.238038099651626
"11423-24","heavy",100,0.51,1.21977963422453,0.292889379696232,0.131924962055128,1.27794660855593,0.181450172159207,0.145987461984933,0.160477114229555,0.344094702064274,0.199161568357138,1.23425601234564,0.278227402377286,0.162772661701505,0.170769295160847,0.334989415729163,0.192640465046574
"11423-25","heavy",100,0.47,1.02436182548244,0.524679560220779,0.300034678594163,0.882293433853499,1.02022554429829,0.395513367771923,0.19236115387328,0.42084136677683,0.198580782000133,0.875649007241431,1.07666107608522,0.412827142824789,0.197941706772381,0.46783568091474,0.197320618016925
"11423-26","heavy",100,0.44,1.22150809318447,0.419178844266579,-0.14049417701127,1.26170103711956,0.335764715540925,-0.132673040400876,0.163182040791497,0.258868564013862,0.245049863275141,1.17468725827107,0.473837204595061,-0.0385004417935938,0.177465698741761,0.27264502497613,0.218926856185152
"11423-27","heavy",100,0.44,0.924097014995154,0.936767133785675,0.0860156408690517,0.766521318823992,1.7372305662225,-0.00551152801810522,0.201393802820837,0.483430573313338,0.243021681089793,0.664395455887072,1.85100949541744,0.153667118919614,0.208155024652834,0.490794331077999,0.231931803800769
"11423-28","heavy",100,0.42,0.9638891364855,0.391300343863782,0.176268230162677,0.944132486578023,0.604291096089572,0.167513583554674,0.136501620696828,0.368580606365962,0.202676846460876,0.856857464379669,0.772573814346484,0.245833702425085,0.149421444942641,0.375231923507481,0.184737098782499
"11423-29","heavy",100,0.54,0.889422520070494,0.53753416610546,0.517720301643857,0.895149220623408,0.438600019787394,0.441036690481748,0.18873986660658,0.2354328317261,0.264301817342676,0.842694386859201,0.521107384490679,0.607211068158013,0.214152619827183,0.314798816327397,0.232758334325115
"11423-30","heavy",100,0.44,1.0854578322867,0.673471505612236,0.132929601781172,0.969152314718886,1.33312934558964,0.165421798440415,0.18697242643417,0.518836357992925,0.239423154093694,0.933071361762129,1.15591685002466,0.333291699433052,0.201859128897302,0.488859828959284,0.218831371942337
"11423-31","heavy",100,0.43,0.784638128218426,0.474069569519543,0.619062887330987,0.747565054019623,0.661079692602544,0.623164585153707,0.133566268272961,0.284667460822064,0.212917682731008,0.725268831162458,0.463517334738892,0.839871605008751,0.148985757768117,0.300670745071743,0.184352246938131
"11423-32","heavy",100,0.5,0.935446403147167,0.691774367509201,0.0678920651612846,0.98838087731007,0.47783009959043,0.14014304019046,0.182865344619876,0.324527173750061,0.216850123894302,0.963218080669346,0.549644590489744,0.175372944090717,0.190986345527882,0.362333868070006,0.212523918338229
"11423-33","heavy",100,0.56,1.00518212242129,0.3878929708965,0.486976565090673,1.083729751427,0.183466394881641,0.544141060674935,0.208274997319996,0.431792926325135,0.21854153624114,1.13433728529135,0.00383813088913205,0.567724850415927,0.219615280879128,0.46122875107587,0.212664867123327
"11423-34","heavy",100,0.49,1.16238646008413,0.490020414527413,0.00840253890514172,1.09999112176815,0.671788123801539,0.0412178999780111,0.182856062192104,0.324030066846116,0.235211435976635,0.975432282897033,0.904451658797172,0.16725260457031,0.200657275076255,0.376365666271565,0.220370356485804
"11423-35","heavy",100,0.52,0.710396252989962,0.713708232073803,0.331171135252083,0.76862462530643,0.474604551298733,0.32032616498765,0.153708754418799,0.196119055470945,0.206868401193692,0.686299701161239,0.642105912999769,0.477290000445393,0.173000443912635,0.286160193982799,0.190057179299398
"11423-36","heavy",100,0.53,0.987076757194478,0.53550054739023,0.331832525313521,1.00635125340806,0.367313032099177,0.377611948861365,0.157499637378213,0.20824153621071,0.200654799426656,0.938399717591817,0.574588939347263,0.44881492231358,0.17255616823584,0.301049085281609,0.186486574287522
"11423-37","heavy",100,0.51,0.901984698053605,0.645439788008683,0.112129228228479,0.726882769535735,1.35197925584187,0.046920603929644,0.176677918429538,0.368332264382423,0.226832465287282,0.680963923742707,1.49458300890337,0.163206734119324,0.18928132923864,0.426589166168028,0.204053105292987
"11423-38","heavy",100,0.46,1.09100051351298,0.551286331309955,0.243261596013998,1.24292810179548,0.0581889926892215,0.332013841422829,0.19046068732944,0.33673293161839,0.223845490677919,1.21765030472878,0.136981955865211,0.333284626618114,0.200536758864322,0.385400226622413,0.218872868979809
"11423-39","heavy",100,0.4,1.15836117235371,0.732402023369354,-0.0447572787188628,1.08962307204048,1.28310388650447,-0.149069165337812,0.144441199213327,0.398029223509756,0.206669454230436,1.04327530246208,1.26529992597411,0.0182845104308214,0.160051495431032,0.467953020459072,0.19392985795312
"11423-40","heavy",100,0.47,0.90651475736031,0.97408436370599,0.211928186363759,0.953719967586191,0.545309832247362,0.225980220558407,0.157413275046784,0.179628334515681,0.225642737751434,0.873649721199689,0.704603064097747,0.430677644404037,0.176503905134102,0.275060765173934,0.20802797688981
"11423-41","heavy",100,0.47,1.21121545387109,0.833329868568499,-0.387012089570202,1.10338553083268,1.4164019279106,-0.302106620721997,0.181057434765169,0.416361405539641,0.213903737500095,1.06256869553567,1.43307577787278,-0.188385632069168,0.190911702338514,0.458124156624527,0.204634832509123
"11423-42","heavy",100,0.53,0.869615740153241,0.667931933900805,0.124515455381146,0.616902853923494,1.37358580370701,0.123174125021211,0.187054556465633,0.281129582657108,0.264977606482659,0.415552482130566,1.80791746282951,0.456174226065133,0.201879096001237,0.408064178154567,0.221460814067107
"11423-43","heavy",100,0.47,1.12821666118342,0.384484236794418,0.142445180305426,1.06680717262684,0.773505963410931,0.228028336623642,0.183792334811719,0.638732181961727,0.190049713866437,1.03685771297801,0.912648412930171,0.243585117762365,0.187295417968882,0.661918417801529,0.187752754107713
"11423-44","heavy",100,0.47,1.05768605064176,0.575521587480828,0.07730125894334,1.01060952503838,0.752197070943218,0.155488414211965,0.170935189641474,0.338079587830816,0.216962671695201,0.941083711220922,0.903569943674429,0.250045526737721,0.179499604864984,0.362534457340576,0.205444421729855
"11423-45","heavy",100,0.49,1.08787575726673,0.261617795999476,0.153080217394112,1.09302760356084,0.319332559969812,0.08102924117718,0.154238638472819,0.242343323397539,0.24558523370769,1.01900095453526,0.442793555276243,0.231832832514801,0.175180112512606,0.344280734877149,0.214624306351498
"11423-46","heavy",100,0.49,0.977866704144671,0.455161606429805,0.146167953983602,0.963394560624512,0.690897693334564,-0.00474158086817764,0.173533935428372,0.286400977555992,0.243407141595139,0.926531912347072,0.770449352964234,0.195672750015008,0.199608674225472,0.443148341869511,0.221842140392773
"11423-47","heavy",100,0.47,0.96617267228257,0.428235792975264,0.30717201762107,0.897601797684901,0.662996676088342,0.257125055698113,0.16616279484648,0.313837266620369,0.201908427755968,0.813127903916274,0.866194353993977,0.336653564648085,0.175059463581518,0.344549316901437,0.190663922062827
"11423-48","heavy",100,0.46,1.22768865311165,0.278908757776779,0.306472518435731,1.25351245550588,0.171484377717931,0.316259354671395,0.14038178574705,0.158895605638568,0.246447220730276,1.16227693767696,0.320135141517051,0.419968181195448,0.156915558605938,0.20031405422263,0.204946516114998
"11423-49","heavy",100,0.59,1.08376205844593,0.484166863607213,0.155949559574198,1.09463953882786,0.386986847076264,0.127622609804659,0.175891025961899,0.247425535271349,0.237529331381087,1.0364349553871,0.458157837877218,0.275260580076927,0.210876114253162,0.385022115170704,0.210657247855209
"11423-50","heavy",100,0.44,0.778064195399776,0.409401796134618,0.509875335363327,0.725722840962397,0.566672621934442,0.641958424840562,0.169883065212897,0.352433745969154,0.207678331341578,0.710402002664777,0.619533862530781,0.683729372355901,0.178362213105564,0.401167749495235,0.202898726854979
