"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11427-11","light",500,0.124,1.07955796283051,0.343952383640782,0.195182764442096,1.05456647261413,0.43216975287877,0.178817695571317,0.0727935241306018,0.108293495910635,0.0952325668828966,1.04107731740437,0.441792863841764,0.19750498436314,0.0736834287772875,0.106946743531974,0.0940480356599654
"11427-12","light",500,0.19,0.963940248920367,0.502173679248268,0.176416784838786,0.96030040745923,0.506940062335801,0.172014192482674,0.0672537605820676,0.0748067050708421,0.0942267438803849,0.931006057741155,0.471140961097973,0.259329150683149,0.0689563173278514,0.0783260361763495,0.0922865589396696
"11427-13","light",500,0.172,0.938601103544129,0.428632389243371,0.263834645580563,0.948803362550697,0.391505289459695,0.286778367714182,0.0700383570758956,0.0934016742699916,0.0944173206879898,0.94651055678295,0.336309177496761,0.333263636651117,0.0721025993348923,0.0929586208604948,0.0931701212452221
"11427-14","light",500,0.166,1.01914089813379,0.565143743667467,0.207312612400353,1.00447391300696,0.635049155167724,0.175315326970349,0.068802951894913,0.0913474015540093,0.0928921416896529,0.982122572696901,0.545860718032559,0.267857713723093,0.0704245679800284,0.0880698276621224,0.0915251539345616
"11427-15","light",500,0.21,0.908910815444024,0.511052780171331,0.317921767106196,0.893649721315221,0.507440975590042,0.310307354626155,0.0703620430987995,0.0735511187564322,0.0947514995258134,0.863293175471823,0.503744542843094,0.374860359068863,0.0725775679996349,0.0761281963955492,0.0933788231446458
"11427-16","light",500,0.166,1.11999630742175,0.578016677358299,0.18132987311079,1.11009990768052,0.590875713824261,0.171666060008495,0.0652285994294867,0.0823409517416472,0.0889910537656957,1.09609190071122,0.498719324745589,0.256789581975727,0.0678593646102853,0.0887733156670263,0.0884575559067152
"11427-17","light",500,0.148,0.949646870962963,0.549300121455718,0.4051314294188,0.970250269094068,0.493073491181771,0.40902542672045,0.0699448566772286,0.0855848765100298,0.0939891035425908,0.940860364132926,0.479485188138071,0.46407775058637,0.0716891489966738,0.0863249646130986,0.0925162171522413
"11427-18","light",500,0.156,0.976520658234685,0.509487289027583,0.262673590619347,1.00582158220128,0.433352557875571,0.268370283516225,0.0702251227589323,0.0798567848411336,0.0962172069419437,0.976333571985392,0.447594205407451,0.314065087818887,0.072209758973669,0.0853400614805568,0.0950242678048871
"11427-19","light",500,0.164,0.931469257367081,0.523489233251226,0.310208017655047,0.920703366924477,0.538602604996704,0.315831551978585,0.0675565686613539,0.0841331156161576,0.0976767171003152,0.937093987553873,0.350559605204315,0.436401549951869,0.0705240126004236,0.0831411448490026,0.0964627199798857
"11427-20","light",500,0.19,1.01017038570169,0.540408982979167,0.202316376556613,1.04364622346138,0.440224725569038,0.221442655626879,0.0685715801446962,0.0723817432087324,0.0957909747244142,1.00565089666976,0.42953328794402,0.299948913526397,0.0706121257930123,0.0800187855478537,0.0942825512412324
"11427-21","light",500,0.136,0.948384657385284,0.431957112128221,0.328508027378771,0.975382381616132,0.337091836153701,0.330874463933618,0.0695523730281501,0.0832544926820919,0.0966936148981762,0.981699266297916,0.253808992837566,0.383670542680445,0.0711499190203284,0.0836509293233365,0.0956617214248765
"11427-22","light",500,0.168,1.02646119898903,0.506623945788757,0.181936173277562,1.04024352658109,0.425550486642195,0.194759396921295,0.0653667829512321,0.0763334113313453,0.0903720715442433,1.03473811148409,0.349901450349287,0.261901590186664,0.0673408110685114,0.0794434987339116,0.0893967252764484
"11427-23","light",500,0.188,1.06919606418895,0.445336936613391,0.290153142541266,1.01755533758425,0.627040532425551,0.280732754776933,0.0736509919512871,0.109980090249648,0.0988786185401041,1.01011168759473,0.556122073583701,0.34830326844055,0.0761130279360944,0.112901073659248,0.097646812632174
"11427-24","light",500,0.164,1.07109578019086,0.475646571409191,0.197581075722044,1.0791687588878,0.460539340358498,0.213762067556483,0.0677523986203487,0.0832680671899089,0.0937227529706706,1.07118722382049,0.347309169135422,0.303356773266074,0.069479212681146,0.0717319569973524,0.0910343022526015
"11427-25","light",500,0.164,1.01330923889639,0.413341315022604,0.268985212373618,1.06411544879012,0.221564276762809,0.297782900172256,0.0661102683672365,0.0507327746317674,0.0998306473225074,1.03920127851984,0.199957898712687,0.376937718573804,0.0683568681023751,0.0671982501318737,0.097899400480475
"11427-26","light",500,0.134,0.921946467473844,0.570252300982554,0.235505158681249,0.922932550549245,0.563075210286735,0.225708112500213,0.0679090634292572,0.0818010062423215,0.0924068164203541,0.904746367630366,0.551433702939162,0.276975352552755,0.0694635737915561,0.086720263489165,0.09191380575398
"11427-27","light",500,0.182,1.09008066530569,0.627897360951754,0.209346923223886,1.09173242455488,0.567361675891099,0.191806070371889,0.0674810967056761,0.0608475064049015,0.0921223557062109,1.06304130087721,0.488985955034161,0.312133840003705,0.0708311674127938,0.0752995099515532,0.0934340325864857
"11427-28","light",500,0.166,0.985441383912624,0.424191315895334,0.373033883628662,0.992266370282831,0.388288260242809,0.390098843109076,0.0683570925852438,0.0843582097188503,0.0925691284652776,0.982923621600096,0.334985769929933,0.440464955742151,0.0698338913659683,0.0796473991726439,0.0910293191981374
"11427-29","light",500,0.186,0.962271196492376,0.600940817150467,0.187032617500647,0.93521713135967,0.693628965708583,0.134650325350456,0.0660209684366611,0.0803412996110239,0.0934320647568286,0.900275017758172,0.580518137935422,0.275414818233431,0.0680232231572295,0.079386276933832,0.0911319780421788
"11427-30","light",500,0.17,0.933648881718488,0.524688504862151,0.424790858731097,0.927864630359771,0.512936225687317,0.449484599237839,0.0695797689056628,0.0862306968972384,0.0938931255250032,0.92591370514531,0.440479752661467,0.518601483635683,0.0717464104836553,0.0870327333544505,0.0927060241331808
"11427-31","light",500,0.156,1.08546766028683,0.360190942189346,0.157414690426234,1.0595089104666,0.469823608484475,0.120237307567712,0.0687338098852664,0.0992375794080427,0.0964062208717177,1.06113138112915,0.359474291076539,0.191651698497805,0.0698734836681618,0.0884507279233528,0.0942836494002363
"11427-32","light",500,0.174,0.998116947945252,0.510457364025438,0.322149975352306,1.00400526349778,0.487820301818798,0.322474432371577,0.0704941853255098,0.0756548257915784,0.0955356171643389,0.994512831222426,0.414179747800735,0.394385370208042,0.0727729551631607,0.0833681208549382,0.0956214895621453
"11427-33","light",500,0.166,0.980027708903802,0.597016777538839,0.233098716588524,0.973664818977681,0.618415016954088,0.244295447716941,0.0691212960184995,0.0933962086002973,0.0971453070430494,0.969864724063512,0.470461196607761,0.351690914706179,0.0717588485035347,0.0966567529730068,0.0966503226199206
"11427-34","light",500,0.162,1.04738186780357,0.57213549865876,0.127566253654929,1.06449083042842,0.515819320961403,0.161173576991503,0.0684422879133825,0.0847476024668552,0.0968614497177043,1.08548846802021,0.311430284453433,0.279676009321376,0.0728874848795568,0.0985357283246456,0.0970108894244511
"11427-35","light",500,0.166,0.953360842698029,0.48444451882962,0.328296367312741,0.951479539711656,0.499215281971558,0.329984187094465,0.0731056186616794,0.0798855418493506,0.09942467813141,0.942728041714094,0.411787679201638,0.408996732162128,0.0751845328078673,0.0845742892903289,0.0986414155683271
"11427-36","light",500,0.16,1.00292879721332,0.568551748327788,0.239306736682193,1.03390220431116,0.438618140819622,0.268350461352694,0.0688609181759268,0.079690484511272,0.093645128462081,1.0159466741545,0.409250812555054,0.325921304826008,0.0717445088692555,0.0879530015070842,0.0928968762675792
"11427-37","light",500,0.19,1.00012897419647,0.50908995782935,0.230456063889198,1.02096277363941,0.437950431107823,0.220496970620628,0.0647101319802677,0.0678592776063484,0.0876561685328524,1.02258889963781,0.362115757905947,0.299413318275442,0.0687433204218717,0.0827166282000428,0.0879336131120536
"11427-38","light",500,0.17,0.971516557177058,0.498740631220894,0.257438319101105,0.965124336977838,0.523872471304734,0.274813188946717,0.0739305754418353,0.0936823115788924,0.0966582692973044,0.953084665168969,0.481291897560119,0.328968378178335,0.075864394218375,0.0969732848512374,0.0958464991265081
"11427-39","light",500,0.156,1.01326952793452,0.378002256904707,0.302446684415491,1.03166677359865,0.319344804744686,0.306436886221761,0.0687869472216209,0.0775492299320572,0.094994461790046,1.06175374368263,0.137033220142892,0.391863772348702,0.0700643471670655,0.0630847739505157,0.0929917577933179
"11427-40","light",500,0.172,1.00453909548993,0.519860883284598,0.309416023321256,1.01614301434676,0.475652981827589,0.314045322278744,0.0683301397687172,0.078504622576403,0.0955569019516305,1.01554242405121,0.368336380966132,0.403677822109678,0.0707331565447813,0.0899254215273759,0.0955771245127081
"11427-41","light",500,0.168,0.976578423836519,0.491988763198521,0.216158094175089,0.974472405068848,0.497057513246063,0.223082030479227,0.0681533808824754,0.0772519962615745,0.0939332916047787,0.926514166980161,0.53326213665135,0.281471009531311,0.0699816707471326,0.0813526629439471,0.0918491581246142
"11427-42","light",500,0.134,0.904110672895533,0.495150013211109,0.266564179376643,0.935681423361519,0.396916953450058,0.280729435947424,0.0674221554929455,0.0797420737600468,0.0913033628411431,0.906766117845198,0.404574496796183,0.326347742202203,0.0691957164526584,0.0818255349971563,0.0894157106831764
"11427-43","light",500,0.188,1.02000651706904,0.574673402053329,0.219390852142644,1.00352807604348,0.673879983290376,0.164099023493125,0.0753027097156896,0.0857219635802713,0.103602455502617,0.9815370554492,0.544348497204143,0.304997260401817,0.0786594291821808,0.0880616824021428,0.102667333461953
"11427-44","light",500,0.164,1.13497485902604,0.547762011162473,0.0280472926893666,1.13012964975646,0.552667665775288,-0.0171266535948896,0.0667844432744197,0.0684203792464244,0.0945529744160873,1.15338923261497,0.38153138017754,0.101148908720171,0.0749578451811985,0.111978301360163,0.0979884716064721
"11427-45","light",500,0.162,1.06091636355679,0.380631933590007,0.340442314226543,1.04415137333991,0.44103224274228,0.337618147438733,0.0642274642903192,0.0848110736424665,0.0878064960419137,1.03063862940675,0.403003887533325,0.38814749297039,0.0652679626983291,0.0828920729236157,0.0862950125876891
"11427-46","light",500,0.174,1.12278192043325,0.578851306773772,0.104783126009937,1.14836754677395,0.471608957445425,0.124807543170587,0.0728749579289277,0.0883417364800393,0.0957728578563362,1.12093614179087,0.485492946696139,0.175653478027847,0.074973144924237,0.0936417177315441,0.094302005759835
"11427-47","light",500,0.158,1.04285243931049,0.529187712687733,0.0943509992666573,1.07174942282066,0.473438691700283,0.082767853775787,0.0660775637980894,0.0831178776902473,0.0891584709058034,1.04135750236586,0.467020463425715,0.131860203265793,0.0670628334442138,0.0795422933617214,0.0875234454039914
"11427-48","light",500,0.16,0.982067880478568,0.522568809230049,0.283255097089713,1.007929556464,0.412178386295732,0.321163993726422,0.0715472600988533,0.0804427994653042,0.0941928519809771,1.00389646153207,0.37808418526954,0.35634760938592,0.0735724671245619,0.0877865064663657,0.0942896158232941
"11427-49","light",500,0.176,1.10820194431826,0.397518960528451,0.274521341438954,1.13996678424385,0.277836616238751,0.268530500720968,0.0645288991562977,0.0569393533189537,0.091121707046049,1.11184278216911,0.289334494945791,0.334839833606756,0.0685017622928546,0.080051618621813,0.0902226355607177
"11427-50","light",500,0.186,1.02802682732793,0.45536203326519,0.268008407591282,1.02154748585486,0.454947481458713,0.270994285091126,0.0689591117259034,0.0717701578126028,0.0930873878134598,1.0055455473385,0.376033041345734,0.362143084847308,0.0708363002707868,0.0755048324237201,0.0922766333996687
