"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11422-11","extra_heavy",2000,0.815,1.04422328067832,0.499485077591469,0.220206519921583,1.04703337438195,0.428140725241066,0.252540729926574,0.0496204969678676,0.106680156715716,0.0618627578689432,1.04141685232862,0.682999042173564,0.370600947409684,0.0627404439289355,0.2418056275859,0.0472980271594623
"11422-12","extra_heavy",2000,0.825,1.01125218113169,0.453032276585788,0.30752153522806,1.01185016845973,0.5605432357751,0.326194451975474,0.0506205101006211,0.149727211167957,0.0606998816594723,0.964394916776785,0.839906150838548,0.442765061505338,0.0636718792238688,0.247991637136257,0.0460121259150358
"11422-13","extra_heavy",2000,0.8235,1.0038740002939,0.526999183925593,0.194629890157966,1.0045204400411,0.626390778069737,0.199408323081284,0.0517240226392351,0.141261632912897,0.0603794619645522,0.918549728994062,1.34774023413105,0.329688985169805,0.0641084251697651,0.297963648502541,0.0460930144653166
"11422-14","extra_heavy",2000,0.812,1.01286982739628,0.472694855102817,0.248963773859885,1.00142704945967,0.785447997625436,0.320806920282975,0.0553436158670754,0.231132880657564,0.0514357656593446,0.977443428842135,0.870350563432655,0.383838198468954,0.0624602198363162,0.265174001202026,0.0465817683343042
"11422-15","extra_heavy",2000,0.8015,0.956736735195967,0.465880102009719,0.294206886893012,0.89455581382837,0.814329695817629,0.227241585466029,0.0467179524403366,0.127645552300257,0.0640267093053284,0.83263974445968,1.16398744036317,0.434024198185366,0.0588268916783343,0.217326820962753,0.046072523856361
"11422-16","extra_heavy",2000,0.81,0.969279991356979,0.531569782600662,0.265583443722016,0.919413704881712,1.00098313579862,0.260012337855931,0.0516338761160509,0.185067384604789,0.0599092348190185,0.888932979047722,1.11011937161604,0.41024774011881,0.0618310844011297,0.242761927649306,0.0468924985603775
"11422-17","extra_heavy",2000,0.814,1.04543013979882,0.543368632758188,0.157659213449304,1.13255703939485,0.206212755047383,0.166094857129409,0.0414345286369833,0.0680747696501506,0.073848880025967,1.04187749923854,0.819206379418866,0.331236895026717,0.063251240484584,0.272608308820712,0.0475108468443981
"11422-18","extra_heavy",2000,0.8115,1.00855322502238,0.440633989402941,0.251755990488515,0.982042333373614,0.479046655917148,0.282581305818337,0.0511623329449631,0.117367823338969,0.0549653547445809,0.92161769421769,1.07018944715302,0.371955789617527,0.0611675018115937,0.258759828039191,0.0456642753110494
"11422-19","extra_heavy",2000,0.823,1.04004102358684,0.474145198625638,0.170716701201939,0.985131186980962,0.586160025512129,0.194212292581386,0.0531130532638002,0.118658795255252,0.05579571283129,0.967136989634122,0.910972378210927,0.294491795305962,0.0634604996750509,0.223918175655368,0.0471165593047059
"11422-20","extra_heavy",2000,0.823,0.94369412189999,0.567668714931438,0.325322037611155,0.943894356196112,0.551413077917376,0.331799186663828,0.0503832443412436,0.118525670599506,0.063146511934743,0.874369266946267,1.27510004354464,0.484954358140054,0.0658748124458395,0.30343717394273,0.047641933974573
"11422-21","extra_heavy",2000,0.82,0.953633997428822,0.480694568225909,0.27510449747762,0.981166698856913,0.290969557006529,0.227437376505548,0.0448202435496626,0.06637964683279,0.064513101802881,0.891507595576145,1.04841996143557,0.401894239219081,0.0630682751033803,0.263875772145734,0.0462564130019543
"11422-22","extra_heavy",2000,0.812,1.00031596569962,0.49114807260642,0.277931564046137,1.03837034644699,0.288257950686591,0.286331253673885,0.044341866265309,0.0806076512885844,0.0674801578623048,0.959842298864634,0.966577264494564,0.44604254353733,0.0623599906411732,0.285883680823247,0.046856401822694
"11422-23","extra_heavy",2000,0.8165,0.973399168897146,0.512540158673827,0.314353671145343,0.962133890317527,0.389496743476959,0.361845596468074,0.0501692666157505,0.0854870962648906,0.0603421892344126,0.909240819243502,0.998605182211279,0.486343119935249,0.0633854659495829,0.246450268153875,0.047462281051369
"11422-24","extra_heavy",2000,0.8175,1.00020879544582,0.44706435086915,0.311265610815475,0.919967445768655,0.861666657535807,0.305327160241967,0.0518962966513197,0.160524707788325,0.057871736117351,0.876635793421156,1.403941385868,0.42741745416793,0.0621900062720026,0.293548393051102,0.0454472758183949
"11422-25","extra_heavy",2000,0.824,1.00270891715727,0.513396592884271,0.225728940523328,0.983453674077261,0.466992286756963,0.197824326078518,0.0525461119435219,0.0957124339850697,0.0660830000412624,0.884277341778609,1.20011996969676,0.372307352762286,0.0648404943288914,0.241065644853637,0.047898638514275
"11422-26","extra_heavy",2000,0.816,0.977169633506105,0.505474609625651,0.302107056536445,1.01755500295911,0.322736089695844,0.346434956816344,0.051033361034662,0.106218662944359,0.0575680169305967,0.968427968142276,0.763932830931225,0.429138610141461,0.063291741817478,0.25186541107007,0.047449622485159
"11422-27","extra_heavy",2000,0.824,0.98048575261766,0.501064371524721,0.280486399447721,0.968392335830098,0.746665156066804,0.220207153854371,0.0466648858000401,0.153952896523675,0.0680818438747987,0.880981521843562,1.47529092609426,0.44312975056636,0.0643222931513888,0.335534820495596,0.0461526181131063
"11422-28","extra_heavy",2000,0.8055,0.979914866669428,0.414997836383357,0.320739434352316,0.931718361238538,1.04907090578549,0.28371577609737,0.0486428889711102,0.223789133480118,0.0567588984126347,0.887100736432168,1.17499377740866,0.423084920744406,0.0592498075459665,0.274783792328739,0.0449427626049553
"11422-29","extra_heavy",2000,0.821,0.979429905377333,0.501897349155192,0.259365964250361,0.984530927445689,0.537745585693217,0.270736275011501,0.0529697643566846,0.139977291795279,0.0608318529623178,0.904478354120956,1.00148390961079,0.387833923721394,0.0623761336091051,0.233731598677537,0.0462634744431496
"11422-30","extra_heavy",2000,0.819,0.99182973419503,0.487463056630647,0.313412434662859,1.02378743391067,0.371947779186069,0.343633267891245,0.0478178213176309,0.113457508155535,0.062119590820178,0.972566218829646,0.792755520063298,0.459007052599088,0.0632127041445254,0.266954260890018,0.0464455680620369
"11422-31","extra_heavy",2000,0.8095,0.976169634352501,0.490131439254308,0.309149579525731,0.981540281717547,0.451942373009043,0.241218651291623,0.0440828872655106,0.0930892043036283,0.0746427255707312,0.926316930380489,0.998531579116551,0.475993819219553,0.0614862468451237,0.275232746066421,0.0465571599084166
"11422-32","extra_heavy",2000,0.8195,1.01456478965468,0.470679078309373,0.246868943285859,1.01527964500693,0.679594836635843,0.24649949891403,0.0504069920545084,0.172315398833585,0.0622458457274109,0.905199737185494,1.46428109188197,0.389172053430986,0.0653156457244253,0.327674862406712,0.0470448651715092
"11422-33","extra_heavy",2000,0.822,0.941809259186396,0.585709129935515,0.266445097492319,0.953608309888773,0.46796243450453,0.311868142243532,0.0542162659710531,0.109157481779988,0.0659572520068235,0.882915179096434,1.14894688956461,0.439742485089774,0.0662428416793381,0.270135510944585,0.0485438468680653
"11422-34","extra_heavy",2000,0.8225,0.89263903470169,0.565204283245484,0.357037802940519,0.902615947721454,0.328858690567197,0.347196473403065,0.0519552910025657,0.0750207790646593,0.0746894525726708,0.777339844652394,1.80915117437248,0.544112176548568,0.0693322524873309,0.393061208423061,0.0493830284333353
"11422-35","extra_heavy",2000,0.8215,0.970132193240752,0.49257533404562,0.295673608843989,1.00223436798101,0.302268267712368,0.232483236411855,0.0443131701876891,0.0718799043009115,0.0657637414519365,0.892782053814692,1.17725304252516,0.418824122107982,0.0616578042778099,0.271463250443063,0.045143432057863
"11422-36","extra_heavy",2000,0.804,0.94496660705108,0.491842940343778,0.294641657129561,0.951173930022758,0.476830933821708,0.298525708808783,0.0475186168081551,0.111677379688373,0.0652449127901838,0.904264109500263,0.681014340717821,0.447126635393462,0.0602809886862696,0.187509771213105,0.0474110503209808
"11422-37","extra_heavy",2000,0.8285,1.00117399396733,0.471464764137188,0.291237242158894,1.01527874618621,0.649643896874963,0.318374160876656,0.0518965951668355,0.199442300415982,0.0611619630365266,0.985563525327712,0.812628802630762,0.424873503436217,0.0644296167770416,0.286121357468685,0.046069139010871
"11422-38","extra_heavy",2000,0.8095,1.0464398162178,0.452773604754127,0.243599125387757,1.03161836690719,0.878445196750248,0.280089027601966,0.0528596652202456,0.259578903008404,0.0612725820746342,1.02753122219043,0.830400996539207,0.387097327010374,0.0644550247111241,0.3224664035221,0.047999016827104
"11422-39","extra_heavy",2000,0.8175,0.981684800888069,0.487268662706557,0.318707776835233,0.973367435799496,0.598673113013942,0.342095028051072,0.051714138214822,0.134028386317342,0.062443769434067,0.916444857494919,1.1054654249029,0.468302675236944,0.0646215437902127,0.271362944442355,0.0472648106092309
"11422-40","extra_heavy",2000,0.822,1.0308276402766,0.456969769014044,0.233610616043653,1.010056108044,0.556439730482219,0.237514564078453,0.0515402784817199,0.145832322814313,0.0575325253091929,0.94402201149538,0.926526874502123,0.350323794368003,0.0615120987734391,0.226122724217249,0.0456417495026732
"11422-41","extra_heavy",2000,0.819,0.961786846164587,0.487436855253854,0.27146637370018,0.949380255939168,0.476945267882743,0.249994840065773,0.0468318119367467,0.0972855514314464,0.0634154295753687,0.878961299455314,1.07047330532236,0.425838627170286,0.0620911207620052,0.248764801335406,0.0460088676368862
"11422-42","extra_heavy",2000,0.8025,0.943901590625553,0.569492296730905,0.247828597078581,0.949876337068586,0.582979397118458,0.223922680931323,0.0500312683783339,0.116777792818445,0.0650739951977411,0.845532518069078,1.45657731138154,0.39491410053012,0.0628567037058714,0.284636343489822,0.0478453085649815
"11422-43","extra_heavy",2000,0.803,0.955063383352382,0.539933026771471,0.284740938684677,0.962275667473684,0.564970120214187,0.239350088824976,0.0447604528918082,0.112799328406861,0.0640540793825866,0.892659296104114,1.09564189224055,0.4289368802364,0.0598696491485418,0.257850394553053,0.0457710339725791
"11422-44","extra_heavy",2000,0.81,0.951712610443641,0.510683247214277,0.275006521138565,0.993223930216462,0.555681183200379,0.292495862918589,0.0466046854462678,0.16077215659262,0.0611756127277307,0.928539137650502,0.919495724265589,0.421323009742057,0.0615235760077165,0.271802007967603,0.0462668314205454
"11422-45","extra_heavy",2000,0.824,0.99890942927934,0.516880848436211,0.150640094828675,0.941032820427273,0.925843323965734,0.141603559573126,0.0547473309207128,0.173058768901486,0.0646301205663543,0.844862788709643,1.8589544965759,0.299059070011752,0.0662733962392983,0.338758894267855,0.0470788232234254
"11422-46","extra_heavy",2000,0.8175,0.979484936449189,0.487898268342168,0.199486642311037,1.00386547937636,0.410513217650499,0.222261579976998,0.0501016467942774,0.117553225203701,0.0626338144936162,0.933883876970677,0.964057709967409,0.336291017978559,0.0644505999141952,0.276608003777658,0.0470179898788907
"11422-47","extra_heavy",2000,0.8315,1.00445623036159,0.517683950208469,0.244198467043419,1.00893836872444,0.588625468437494,0.220969765921549,0.0518629952863102,0.136796213602707,0.0720055967340131,0.930942844921251,1.30293344630338,0.389285749166161,0.0678168534391055,0.325931927409588,0.0476320357825732
"11422-48","extra_heavy",2000,0.802,1.05611261440339,0.473519739374668,0.18872698663913,0.992677257212075,0.918450832917872,0.165721898900712,0.0510558196255126,0.161790323288487,0.060055295206751,0.92978757495784,1.24818289947506,0.312674600988719,0.0604934839976013,0.234347899364133,0.0469527081709953
"11422-49","extra_heavy",2000,0.817,0.997053624194696,0.464427836115558,0.221394621700796,1.02600254251243,0.568206920921593,0.277414154284449,0.0528266137906563,0.209140399051797,0.0582026055100774,1.02582998584413,0.556707838588322,0.35861602516025,0.0640907865181581,0.275381195769179,0.0477423559742995
"11422-50","extra_heavy",2000,0.815,0.985556828785838,0.500410980406389,0.251293851594045,0.932847238407959,0.613263996626623,0.268769776840656,0.0518613714714192,0.118288025092022,0.0610051492023608,0.841478315013402,1.50074000743514,0.40797983481892,0.0631950861352311,0.288677866367545,0.0463915030748969
