"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11424-17","extra_heavy",500,0.84,0.8391650219601,0.584000488322659,0.44237534862215,0.942223076575027,0.249541365332669,0.386227888601213,0.0845430091814777,0.178087588762106,0.18517287033294,0.945323317804641,0.353044066090974,0.59991294694789,0.138584079385972,0.694007738798371,0.0942106776114788
"11424-18","extra_heavy",500,0.81,1.07528997528026,0.490404743510988,0.189889769916869,0.865519458489776,1.68044838978751,0.339601027839833,0.130741739351058,0.509329539081829,0.110283508772019,0.842703478576702,2.29302513407794,0.353425440180406,0.135926689084257,0.69965351916105,0.0979959991289326
"11424-19","extra_heavy",500,0.808,0.978463339092941,0.453776328991705,0.326906597133251,1.04309044852235,0.215580638364195,0.443166690225203,0.101877535794927,0.229540541054412,0.0972891058537303,1.02259353734025,0.457928127510341,0.470587291812966,0.120613629887683,0.495270464389537,0.0902912014248299
"11424-20","extra_heavy",500,0.828,0.968879843933946,0.608874848881129,0.158935763258178,1.09249787677051,0.079129992652011,0.194474372128686,0.0877849645834021,0.0668230466647938,0.163834578285761,1.07611347390384,0.403520246310781,0.3418916194466,0.13681576301284,0.661486362310193,0.0974029810710962
"11424-21","extra_heavy",500,0.832,0.975358543593356,0.582296210918183,0.287456081861828,1.10999441986994,0.0448435146916987,0.396897795222191,0.0913236745143013,0.0965436003214622,0.123460901435373,1.06142851581012,0.469195249434706,0.430555287561576,0.131677251268361,0.697251352722815,0.0911378955113688
"11424-22","extra_heavy",500,0.804,0.973244932680387,0.444420416920631,0.306224771407689,0.889238389795183,0.53717138979157,0.132262484812493,0.0941584821720744,0.136662558873223,0.137307359119952,0.707169376982426,1.89694820551197,0.429981122502976,0.11660670126202,0.462572931773203,0.0911677083515351
"11424-23","extra_heavy",500,0.808,1.07480502104815,0.524911448873353,0.198592229203556,0.963703401389337,0.448146806690134,0.117661653917844,0.107676465214103,0.112106915951531,0.18430981900436,0.80443817936143,2.70040797247339,0.34659570928232,0.125055738591096,0.655378634333802,0.0936350669580562
"11424-24","extra_heavy",500,0.818,1.08246442541735,0.454037578122267,0.294427464517309,1.12826208805509,0.115061578837705,0.180177043715931,0.0808263895592409,0.0629726673637179,0.149360845758625,0.956142051614401,1.76970423486119,0.398879809784252,0.135267453340021,0.85059833997316,0.0926603136901132
"11424-25","extra_heavy",500,0.79,0.884326064084963,0.533254637475784,0.257739788887513,0.958043682898669,0.309587913600452,0.261457006066446,0.0807031529092078,0.21122541082411,0.146128427534083,0.82045624398029,1.50123768347017,0.419793271757364,0.128097986990644,0.817166364063855,0.0949569134520868
"11424-26","extra_heavy",500,0.83,1.09091515981998,0.495532988666846,0.0951261226329547,1.10543239431141,0.342921738798016,0.0605116237323543,0.0958093136495869,0.158807339571149,0.120707437726007,0.997744392450163,1.18355144159609,0.212537167307292,0.12029954512414,0.475207454374347,0.0876749894581182
"11424-27","extra_heavy",500,0.81,0.973615324972667,0.528235172882257,0.200668524280661,0.973301037149933,0.973544781776069,0.205380413964349,0.0982126850059004,0.45790337402012,0.129144843562673,0.902236171635635,1.41558920176095,0.376003910952626,0.129313166523019,0.707382297418092,0.0948030587437865
"11424-28","extra_heavy",500,0.79,0.96172174629488,0.489576390384402,0.296840262608891,1.02582622191659,0.125123949885314,0.355245789033015,0.0866400415449519,0.0890802846664116,0.122808585326932,0.938747832065062,1.0575844307755,0.458290759801529,0.117767949828949,0.632996795194184,0.0925884305689336
"11424-29","extra_heavy",500,0.826,0.954788148215197,0.492852225487847,0.314407853904995,0.920308874043073,0.0828293192781072,0.332721891672587,0.0993409963706009,0.0340706185536193,0.14094715513922,0.827185872150616,0.865697642886732,0.48697787603429,0.121006726958612,0.354699633347836,0.0904474912145232
"11424-30","extra_heavy",500,0.784,1.0858489890382,0.420207681938861,0.275504343131158,1.10859334377009,0.506614395131764,0.229584189793842,0.0923886455830415,0.270358449757022,0.116618542118757,1.03894458736192,1.0079651798083,0.342107251348618,0.120999545054407,0.562234276406673,0.0937195620222453
"11424-31","extra_heavy",500,0.81,0.988564136400123,0.489408498053275,0.316380076540486,0.905522373621858,0.352571998866393,0.181863684743183,0.126030514659774,0.115822982228458,0.16378569724777,0.694094292285202,2.16961773514519,0.436845003906731,0.116972998131087,0.483183029877488,0.0901155890685445
"11424-32","extra_heavy",500,0.826,1.05417766351811,0.376384148090458,0.314746891589549,1.02775822109487,0.872355258635342,0.362036069662867,0.119699990329384,0.564899760594899,0.0990173185721546,1.02213741751736,0.98409874238744,0.398294873226995,0.131374862932333,0.7028155710511,0.0901493006174842
"11424-33","extra_heavy",500,0.816,1.05778425180303,0.449258270600678,0.174305171941539,1.1074109131405,0.213553211513268,0.0872938573075086,0.0887054698100992,0.111074120855588,0.1573129007692,1.03058517869638,1.04402782626794,0.308413091134406,0.136944683512358,0.714903612438481,0.100285036586446
"11424-34","extra_heavy",500,0.818,0.906800571717263,0.584302203518908,0.300264848297112,0.958666174332856,0.377213987769852,0.326307742372253,0.106125072800353,0.200707252213228,0.125486220890335,0.911783774500318,0.830996788270663,0.425889041552343,0.129620790228039,0.47816823488272,0.0966910395820222
"11424-35","extra_heavy",500,0.834,0.983412455844769,0.498066392600301,0.402684648005283,1.03429175099421,0.0913586262851602,0.439101562668358,0.10308525788508,0.0525139005409373,0.133293639890561,0.883289909130085,1.267011601653,0.577914669633486,0.13483037789104,0.555645214761162,0.0949735819955474
"11424-36","extra_heavy",500,0.842,1.09108582212227,0.434808650946709,0.137041819205711,1.13913702482413,0.172594954562655,0.227879379517096,0.115059170104643,0.176011740974282,0.118645699378313,1.17546749628658,0.246499689575254,0.277751316796272,0.145516836420595,0.645284831046577,0.0984229922699111
"11424-37","extra_heavy",500,0.836,0.989048243149096,0.61685777209666,0.269750620033703,1.06711040724441,0.185965843617447,0.246088745803384,0.0971517801484729,0.0919197642637206,0.157926869473472,1.0049849229126,0.868758373546638,0.44505497922716,0.136234736813777,0.542473133497274,0.0969640563727024
"11424-38","extra_heavy",500,0.826,0.972022118304119,0.42447761099401,0.394743486998148,1.0571059443661,0.103480118290265,0.426912007267008,0.0809416506210386,0.106436303183682,0.156797288844643,0.872831726753895,1.27662818820507,0.546244784607626,0.134127178402242,0.656844817446686,0.0947767828845101
"11424-39","extra_heavy",500,0.798,0.922698102677955,0.513098870078452,0.411440007486807,1.032562244591,0.104910554725245,0.515407569130675,0.087998023730449,0.172319223083454,0.121681458607285,0.988640446933014,0.483651445879349,0.554988362288612,0.117450539350696,0.591506697904159,0.0926838319817311
"11424-40","extra_heavy",500,0.768,1.05940348155103,0.398266580735104,0.217450316915304,1.07113199115241,0.628825283119973,0.275982540730985,0.122816612000782,0.642203537087474,0.0948133255106405,1.07369424803532,0.708502507639669,0.268755272003038,0.121127719789291,0.728906533676149,0.0939110150293294
"11424-41","extra_heavy",500,0.798,0.915942284169667,0.647512598603214,0.301835634324122,0.994603728585731,0.265039270973935,0.329041469544437,0.0834848220405154,0.138901888349022,0.146975356598118,0.969407472755055,0.57910059253586,0.5243963032297,0.125974121236584,0.57682789576701,0.0975950597313173
"11424-42","extra_heavy",500,0.812,1.08823830970489,0.581783864618937,0.213228775189369,0.971875832569777,1.56889612154524,0.298492751691415,0.119783830059662,0.535778888830497,0.106007378739451,0.94280368688244,1.59369986472739,0.379840533404549,0.132040082631877,0.576570991125068,0.0975314355939704
"11424-43","extra_heavy",500,0.812,0.98307054497311,0.506264001488317,0.237059505183559,0.944984004778536,0.397162879323622,0.106928775897054,0.108186903671074,0.149191318002715,0.147640906246944,0.741417927732602,2.55072066106365,0.341619589246332,0.124853408569081,0.705241307626537,0.092142682120043
"11424-44","extra_heavy",500,0.8,0.993228918657046,0.483413684418715,0.205548640698413,1.00244201168671,0.654452160539714,0.154335399402291,0.0883116651171907,0.265916279591754,0.119297356581759,0.90442383295281,1.26448713015235,0.316702783731449,0.114021253459095,0.50818393443659,0.0873717075272337
"11424-45","extra_heavy",500,0.784,1.0314396910274,0.488960537687997,0.128367497541445,0.953061934631878,0.820198209195452,0.120898509411565,0.0984882339512027,0.252937788287172,0.129457732646868,0.854368746774476,2.21165803469424,0.27714373265991,0.12375651854066,0.750916423123764,0.093407190807251
"11424-46","extra_heavy",500,0.828,0.966053937962654,0.542035480472237,0.323148698650091,0.912472378130277,0.567534572302497,0.390688408053439,0.117090761740726,0.216818577885474,0.130504598529066,0.775532094952639,1.71865743336816,0.503179765242271,0.132650142800407,0.564872572364316,0.0923820065821325
"11424-47","extra_heavy",500,0.816,0.965566932184927,0.531504959064932,0.305108150037483,1.06461295154893,0.0872975256736279,0.302277829433564,0.0774023859459314,0.0647131364998366,0.184790848821357,0.920063653927083,0.963209701995199,0.533167072341964,0.125983977796648,0.538457999184719,0.0964628489622279
"11424-48","extra_heavy",500,0.838,0.966992552369593,0.474947332783722,0.23044544092266,1.06167664257986,0.10798724746803,0.203250382818717,0.0827809375860182,0.0860356665605111,0.158072071695726,0.921741662783057,1.12193424465665,0.35898967567483,0.136301181935478,0.669645604780657,0.0932999994554003
"11424-49","extra_heavy",500,0.818,1.1122119532212,0.456141963239279,0.232307873057778,1.18156511904025,0.187975592593591,0.236117288332472,0.0830938812377534,0.142972913170228,0.146863684432093,1.10064292020021,0.811050016791831,0.383196995035525,0.128577653536782,0.636317237856226,0.0931278677162025
"11424-50","extra_heavy",500,0.8,0.963055613049988,0.496424949641358,0.168809285567099,0.955434760492712,0.541410325852799,0.186737140034426,0.0953005429690609,0.24436902172781,0.117396848893803,0.83550340188834,1.48494155652472,0.3196586063843,0.117422020199462,0.554001177686988,0.0892949901825831
