"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11432-20","heavy",100,0.42,0.844524044848026,0.668171724289781,0.253254148084717,0.758195262365828,1.03135888871799,0.111672304534988,0.172855809694053,0.355542027887203,0.244940494160685,0.765245298516345,0.876954330620303,0.3051039610729,0.185720771439382,0.382190964126954,0.227942723515932
"11432-21","heavy",100,0.53,0.902557743521749,0.436886558665793,0.423952264490044,0.746097893805662,0.793719727793111,0.53029391234413,0.197964014658063,0.382025860958269,0.220167059415567,0.682232491249598,1.24825574253961,0.542117908136081,0.210187453823296,0.557258933197689,0.20883923565001
"11432-22","heavy",100,0.45,1.15734404655992,0.560925281582539,0.0254032932397631,1.25761429321752,0.256862946924635,0.0729078646920001,0.195937796897092,0.409151100981984,0.216470825033836,1.2536726517689,0.250921189758883,0.0885600082136833,0.205210895036939,0.429523008859658,0.214588252205669
"11432-23","heavy",100,0.51,1.02510558144589,0.399770147691803,0.27132156097272,0.900319296337085,0.8825042762775,0.135361171282622,0.174956061430669,0.276984762605254,0.226095757681545,0.840703686173602,0.850582180047146,0.331485364599645,0.194284671241639,0.322170256812598,0.210644180664608
"11432-24","heavy",100,0.54,0.98604530614654,0.701258009782923,0.177604042856988,0.991384501512567,0.643775392081412,0.317428351158274,0.201921956728376,0.450864873982106,0.216152674801328,0.990397404705331,0.601505343093847,0.365326577776139,0.213979589947175,0.476134762784204,0.209406746771391
"11432-25","heavy",100,0.5,0.740874882253827,0.553835537613676,0.480366232847785,0.866163926760247,0.109144784804373,0.588088693561547,0.174221848084861,0.378154281350543,0.216014075285338,0.81243865161626,0.246086855673477,0.597626665914988,0.190781241431597,0.382952189727644,0.203735717742018
"11432-26","heavy",100,0.58,1.01422284825058,0.42716190856439,0.35653207042304,1.0628916217047,0.272179212065255,0.26058687650836,0.158882130447064,0.148374875462117,0.214011987092811,0.999343264169656,0.366129321661634,0.393190715347829,0.187344947179677,0.241323777654893,0.190340955079512
"11432-27","heavy",100,0.5,1.23291952863872,-0.0080651656832817,0.34312911522746,1.29729312627332,-0.248004093441951,0.396276044123156,0.186358593488535,0.401545710528386,0.227984922282067,1.31338420030088,-0.243892793932649,0.360390777642579,0.204496704697979,0.402212455578293,0.211261071064481
"11432-28","heavy",100,0.53,0.967423068929432,0.572471462941091,0.0795484278852297,0.989170048809376,0.600029262278728,0.00508004292914223,0.172922495906457,0.309134907533677,0.265788614765305,0.873787922609538,0.656533422764834,0.206971934478416,0.194115912980496,0.315773298206518,0.223323160058669
"11432-29","heavy",100,0.5,0.707093386754194,0.760331887664435,0.577515078334467,0.601858009417451,1.07538548317857,0.762772325891581,0.237102427409944,0.464503417834331,0.244173589988734,0.457439231040895,1.78458064432859,0.776605171961159,0.25227200098532,0.64064506961643,0.235212097292225
"11432-30","heavy",100,0.53,0.785980667835469,0.62927752498018,0.597595810786553,0.777111052679388,0.688401673368219,0.644873391827549,0.200669429753253,0.393023137188102,0.249466031929585,0.708837487679807,0.678353566399598,0.782174503949069,0.226681539307941,0.413732959582326,0.232578578236095
"11432-31","heavy",100,0.39,1.18128044000788,0.276864329106332,0.107171915614149,1.0763655403217,0.791965714200574,0.0830377656532486,0.176469339638087,0.450259830489238,0.234100194549103,1.08946455244208,0.648472008601671,0.150343071386924,0.188357084395966,0.47990541958879,0.228650798709542
"11432-32","heavy",100,0.45,1.00108596592632,0.429647542074004,0.215773499566318,1.05948068348132,0.329320170121912,0.228860698332993,0.183062372000998,0.246077249624652,0.212431569531952,1.04989827876332,0.334008847077823,0.26033321187691,0.193632356407337,0.280303446800059,0.210595647741362
"11432-33","heavy",100,0.51,0.953186541814815,0.269306181150572,0.147656874076189,0.884761850343918,0.507219874878609,-0.0801618253034894,0.142054252735583,0.209773311793848,0.231448155474155,0.763679099159808,0.65208431722607,0.163423331045982,0.163067106046311,0.259217320291345,0.194594406531192
"11432-34","heavy",100,0.43,0.793489050992708,0.36062200836573,0.49572929384706,0.75342239598689,0.497314285068627,0.570881528770597,0.180329179341427,0.279850567816216,0.195210774029909,0.7332858387533,0.60350458547388,0.576060140193591,0.184262518846528,0.326273180118378,0.192482513864147
"11432-35","heavy",100,0.52,1.00932447084485,0.579927713100277,0.142886248129975,1.01682373282427,1.09807313380219,0.0982247319261225,0.181750793398545,0.556653410112503,0.239096619484646,0.94786461684722,1.0255352636798,0.273202450280763,0.202283246074298,0.529709448115208,0.209168511446507
"11432-36","heavy",100,0.45,0.987721903180027,0.297913040017929,0.461179546479099,1.01948812926713,0.186652659859246,0.451365882671186,0.13554718352606,0.241726093511969,0.203696950638016,1.02889808687824,0.119563388438754,0.510143775765822,0.150943539509824,0.287209038926936,0.184266443229836
"11432-37","heavy",100,0.55,1.46566069589725,0.483447514648565,-0.198717463941751,1.59149063242992,0.249841978347858,-0.140084121000428,0.194726252936121,0.342657221574679,0.263007083299712,1.49359756921706,0.388033102617637,-0.0696977891076038,0.217927475710566,0.328866612147015,0.231726256284
"11432-38","heavy",100,0.56,0.847056858078553,0.701861711657292,0.358385016172253,0.907583068211124,0.486788611829055,0.207123506342652,0.170328932481221,0.170441515951283,0.223619597610513,0.771543634370284,0.720189080422331,0.407519354712956,0.186603886814349,0.239012409906752,0.202837911765126
"11432-39","heavy",100,0.51,0.979177422408759,0.726428607474865,0.165293613053342,0.943531511094462,0.603037365005825,0.344784236997476,0.177221748965338,0.261866540445281,0.208122356368155,0.878527218363953,0.861598073652901,0.378284412345818,0.190143838577301,0.34864010004368,0.202552863192763
"11432-40","heavy",100,0.5,0.907879473584206,0.514274048524093,0.147845798402589,0.834324876962776,0.848151723719623,0.0665511110025873,0.140930977127038,0.278505948679555,0.19564905224622,0.749742257033569,0.899726483916395,0.277435251623596,0.151566171396795,0.285233775818862,0.170057173654188
"11432-41","heavy",100,0.43,0.857106007910212,0.569195399745629,0.427808347559961,0.575711742807734,1.80997030010815,0.36003067174978,0.169790896337189,0.43283482722672,0.225801085906062,0.571229272053356,1.62470820012738,0.513106506503522,0.177657886493869,0.423588489251236,0.213979778386586
"11432-42","heavy",100,0.48,1.062576656723,0.494806472327447,0.156791065528532,1.14371624607991,0.160938779076633,0.24470459809375,0.156729188912698,0.264347798659947,0.219227422716054,1.09417702940752,0.256659752063796,0.277945734951021,0.180202582908644,0.315002330036248,0.198660888134362
"11432-43","heavy",100,0.48,0.906321799541337,0.163033850057128,0.587949188672871,0.956206210192835,-0.0174101416328048,0.623584315067122,0.172936079632278,0.244562943667615,0.217563487558858,0.889835053288776,0.191183685946944,0.612547567851609,0.191343644859521,0.360054414900001,0.207787292503532
"11432-44","heavy",100,0.46,1.17407707876565,0.368345524105349,0.183146117971175,1.04947365375705,0.83678238786159,0.146440926482665,0.161544940741426,0.314582207275531,0.194368840344341,1.01634688531396,0.848688259074965,0.25530505722972,0.173241311288045,0.346356392015365,0.183351721568227
"11432-45","heavy",100,0.47,0.993814837768179,0.556521678657756,0.149187337681554,0.942870223951071,0.797029298021663,0.296799669236268,0.186437823664915,0.387330386737102,0.213934814107125,0.966340537556886,0.693915320243234,0.363396679004259,0.199024706994334,0.434852642853191,0.207465756964863
"11432-46","heavy",100,0.41,0.887978495620915,0.495733600424444,0.0519253152296869,0.984943965675117,0.173654009518678,0.214179913640232,0.173319276319823,0.351245951277019,0.207269361170443,0.987910269016286,0.163503405385517,0.225168626519883,0.183562856927591,0.412569292344469,0.2048666109845
"11432-47","heavy",100,0.55,1.0335598664001,0.557652496776332,0.187741874876848,0.888734099338994,0.80145529451253,0.131906633976553,0.204318736120004,0.263250842275537,0.26992106318619,0.826782667688237,0.991675237919161,0.29154987673466,0.225822162966657,0.363746153907692,0.241943285688702
"11432-48","heavy",100,0.5,1.0990255046186,0.285226512399242,0.281243736632857,1.05822422146341,0.540080147781499,0.140688320751133,0.154894350043321,0.319096116480355,0.231026697028981,0.954983482065714,0.986175489796499,0.28035212522792,0.185557404390825,0.556251701396358,0.199518372489552
"11432-49","heavy",100,0.49,1.26295158399592,0.151048116810588,0.304298992158119,1.18939370568366,0.432154686582085,0.26098473828571,0.172360507056136,0.349772925850086,0.239517965697756,1.20188655812087,0.300058190576285,0.356834006634748,0.193895285313191,0.375925850426652,0.221013527805579
"11432-50","heavy",100,0.5,0.950297505202761,0.524740835069559,-0.0308501529005632,0.9671989286228,0.309001983659345,-0.0194984950050988,0.167344854568231,0.170177005164144,0.266425593514036,0.939783515861681,0.24406379305623,0.201766095790981,0.190956226068684,0.222701182903742,0.22764516032743
