"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11439-11","heavy",2000,0.4725,1.02781821210535,0.468468716851487,0.25803397761054,1.0426498549487,0.422727159742242,0.241507145459604,0.0362813386863935,0.0522359119495275,0.0512531096611126,1.00488361218164,0.386736863780061,0.383988313543663,0.0403292904856503,0.0588155505451668,0.0467740071769511
"11439-12","heavy",2000,0.497,1.01384037164033,0.456331357530159,0.25603453789081,1.02965835599202,0.406532917915434,0.271030005711588,0.0369511997847914,0.0611960851466823,0.048346268212091,0.99426271163111,0.395118417357775,0.364207714472867,0.0403583432078751,0.0640414888587191,0.0452157958650216
"11439-13","heavy",2000,0.4705,0.997536201756731,0.477434097228038,0.280312348946429,0.965580648245615,0.650118164914219,0.281762230940665,0.0375261951572424,0.0746744626162266,0.0484696876320435,0.925223311435693,0.586349566344959,0.394273789775976,0.0404208037418811,0.0705805279764304,0.0458062723863008
"11439-14","heavy",2000,0.4975,1.02899139182751,0.482528270828234,0.245610063657198,1.05547828262724,0.392871428864358,0.238002781428007,0.0362872615939094,0.0524276017791308,0.0500089156306259,1.0118108763624,0.339196736493218,0.366812827347943,0.0396948582194411,0.0484223671034221,0.045443100278042
"11439-15","heavy",2000,0.4725,0.9785573425436,0.501173095298006,0.258799162318323,0.992657967416761,0.475977374681516,0.237574536881059,0.0355772508344238,0.0547861371864232,0.0515322341227065,0.963429221343023,0.351911736156677,0.407066690358422,0.0391241270000182,0.0542138170749693,0.0465209488714943
"11439-16","heavy",2000,0.487,0.986587747769997,0.50317151973681,0.234050246812081,0.990745832851319,0.506241340357181,0.238604503756107,0.0380094722474246,0.0635647339572611,0.0493248670727382,0.958954115936938,0.441342357343562,0.348587167711027,0.0411747816521989,0.0609607071255321,0.0462912167845035
"11439-17","heavy",2000,0.4755,0.968018845323958,0.499397455088066,0.263909743619538,0.955093984038029,0.559968304223743,0.285298831470413,0.0374312746932343,0.0676657840944718,0.0479870358021206,0.904600023658835,0.567811557478581,0.385947482317203,0.040633849876846,0.0701002528580973,0.0454236926238477
"11439-18","heavy",2000,0.494,0.922162086820591,0.580016551826799,0.269781189394606,0.938521655014847,0.504879907296987,0.28433963066811,0.0375378387106979,0.0602005377664641,0.0505002450093292,0.89314492287845,0.479130005468796,0.406716126055308,0.0410224714401671,0.0624440374519983,0.0468730412250515
"11439-19","heavy",2000,0.483,0.956176002083501,0.52245524435811,0.257266728633051,0.952379897892249,0.57972377459243,0.270374539079045,0.0386014456240583,0.0694435102807698,0.0506058738825331,0.914259659896817,0.512609288906162,0.38601397588316,0.0417556846902508,0.0671786101305864,0.0473396087545136
"11439-20","heavy",2000,0.493,0.997983771787505,0.51388332652227,0.251308706326429,1.00161144338493,0.500163940505012,0.243905632568158,0.0382837781553317,0.0598133204179011,0.0522165602970032,0.942547579370033,0.471306875185745,0.388735553139487,0.0418248308233807,0.0598188327544983,0.0483202839236231
"11439-21","heavy",2000,0.4785,1.00310815648416,0.495536446782404,0.199681082859717,1.00835103458058,0.528066286523349,0.19946687767311,0.0384658402576829,0.0668708947748717,0.0505494358932398,0.977407831492038,0.45327257871248,0.309069762928714,0.0416662662907989,0.0642731958574147,0.0475248455603487
"11439-22","heavy",2000,0.4885,1.00319211063312,0.537703744186634,0.24314176878539,0.995484987754746,0.576870265573747,0.212354839758478,0.0364664868621977,0.0559232089149836,0.0505373624104101,0.931178181988102,0.558613750768467,0.385243235165318,0.0403759774917841,0.0604229911106633,0.0467347938161875
"11439-23","heavy",2000,0.487,1.03928769672118,0.517784529812509,0.19835646219233,1.0726030136967,0.430093789145991,0.203347815689196,0.0376205871955041,0.0604955928626094,0.051447802513655,1.01738182390302,0.457228989002637,0.32542084238377,0.0420932258816804,0.0686299875798144,0.0472793986738178
"11439-24","heavy",2000,0.4965,0.970504763580209,0.495462975334595,0.249283524352377,0.947750510229643,0.61466419939749,0.272481915724578,0.0393830383284409,0.0728739944433383,0.0498840795500352,0.917399897568348,0.557550160060405,0.391046411584033,0.0432248452820021,0.0780496810861561,0.0470809079487925
"11439-25","heavy",2000,0.4885,1.01280136826704,0.427148359835447,0.314381848865584,1.0246900482643,0.396425198082625,0.335109958112629,0.0373254519108699,0.065565093395088,0.0499592285592231,0.986109298102715,0.373583604876529,0.427968644598544,0.0405020845657558,0.0619126575469529,0.046244567324632
"11439-26","heavy",2000,0.489,0.945040008423007,0.515433586201961,0.277444389612932,0.965482259501687,0.430929612551218,0.29966991341585,0.0373518742339465,0.0554916902501244,0.0489963918091141,0.945702612829023,0.374107261676085,0.399593567615763,0.0407756944866319,0.0582291722155701,0.0459806890366627
"11439-27","heavy",2000,0.4915,0.981105270619263,0.515932777777052,0.248236092846137,0.964964639198553,0.554890685667337,0.243275986061411,0.0373326100783563,0.0632817902173176,0.0490803342543803,0.934579571699695,0.500113390849536,0.366250921868462,0.0407387996017335,0.0667420118827249,0.0459359507619908
"11439-28","heavy",2000,0.4765,1.05301941406043,0.516486281906481,0.214225822298488,1.03755687459848,0.580972857258411,0.226606620693167,0.0373848506762447,0.0719985092944009,0.0496446570886363,1.00494199674799,0.498093549763144,0.339092717585262,0.040130272637324,0.066058214835072,0.0464920524658117
"11439-29","heavy",2000,0.4765,0.962529488800477,0.488095641679943,0.357431185427774,0.952838722119661,0.556105025440665,0.364136847438382,0.0376401075003966,0.0678182991655261,0.048922870147545,0.921894516038983,0.512319959724965,0.477329785622442,0.0410905267364862,0.0725632718042463,0.0463164009267091
"11439-30","heavy",2000,0.486,0.956299455368643,0.494222480842569,0.299646458943939,0.900224813050626,0.70102728854223,0.295970801780129,0.0380306450036104,0.0660295949252534,0.0473808697603486,0.859324238193729,0.647376404562221,0.406536105910878,0.0403238101869676,0.0646709316588662,0.0455107477727339
"11439-31","heavy",2000,0.492,1.05876619640871,0.479039634704188,0.127701676385507,1.0871040234243,0.365993446799176,0.123460777970163,0.0364480053532027,0.0489656375610093,0.0506660428164538,1.01873163575027,0.411657840860743,0.253578472355079,0.0402706872985189,0.0557388914235414,0.0461408211708402
"11439-32","heavy",2000,0.4725,1.0331993260941,0.485879476847577,0.279611282646714,1.00790234258087,0.56817367069052,0.28933525110873,0.0374258812310824,0.061832660332797,0.0493945261910826,0.966856981246149,0.528252047897866,0.415033099020553,0.0403771372032642,0.0626275470378505,0.0466424168918484
"11439-33","heavy",2000,0.491,0.992759648379096,0.523519885344079,0.209675925023852,0.977216582643884,0.592774828911032,0.229972986010657,0.0382100176792776,0.0733033366293931,0.0505979534132174,0.944970164401269,0.494953257318091,0.348833190101949,0.0409744454709896,0.0662407017659155,0.0469950569702797
"11439-34","heavy",2000,0.466,0.985528175568736,0.546754495390982,0.217645662676401,0.981659473519051,0.59398373525544,0.258837700422446,0.0375697681440545,0.0688165825874254,0.0487538997317405,0.955766865579839,0.513984703990585,0.358668898129529,0.0403008323421264,0.0686045616387996,0.0464413617963265
"11439-35","heavy",2000,0.467,0.978346813662525,0.536812997770747,0.238923678130106,0.975158111284473,0.5454733782994,0.269863523955905,0.0381464177236788,0.0684505064347318,0.0488116138320123,0.946496047113511,0.517812930945344,0.356488017174874,0.0405826819845177,0.0687188009058386,0.0461908439325119
"11439-36","heavy",2000,0.499,0.953312150941544,0.493843522899445,0.357706998730088,0.914818024849363,0.581569620483856,0.338424736292288,0.0376057335225378,0.0544685683016371,0.0501694570752922,0.861628379949308,0.52619628430653,0.493983119299367,0.0408238245965715,0.0555986990241868,0.0466794454919637
"11439-37","heavy",2000,0.4935,1.0146547564863,0.45333810297012,0.293010390192012,1.03190321522656,0.324677198019096,0.264017057899395,0.0333546882578682,0.0397614991018856,0.0487254189041678,0.979304250543741,0.30919031319469,0.410186496754607,0.0373765809216093,0.0465346346143022,0.0447236227016644
"11439-38","heavy",2000,0.487,1.03170265169615,0.480741643804934,0.220565720282494,1.01651657143128,0.565037800193635,0.209156845098941,0.0371334185015915,0.0644345395861984,0.0496010077833148,0.982849095634479,0.506074778015059,0.341606871778614,0.04054001276017,0.0689014221905893,0.0462078909917246
"11439-39","heavy",2000,0.494,1.02277473959402,0.501118506214582,0.207702938115096,1.02003738387215,0.590492340532053,0.183029610677956,0.0388520100751498,0.071833727767955,0.0526612566376525,0.961837566468228,0.517334657054527,0.32935765003402,0.0419818902800864,0.0630067446477365,0.0479083156358401
"11439-40","heavy",2000,0.4845,0.965332131688759,0.512892997393797,0.275235725476216,0.975169218365802,0.524398356532086,0.275038171981696,0.0370447583884978,0.0632893889910503,0.0507308403619296,0.945003377742547,0.416569469636051,0.41379131179091,0.040384416832003,0.0605408730174527,0.0467087222500042
"11439-41","heavy",2000,0.502,0.99599758496016,0.526839655064641,0.239388447774875,0.980319097633535,0.569538178393408,0.244303044135491,0.0374666292650497,0.0629120355143699,0.0498680977319661,0.933463295644621,0.490364025417498,0.384882837069648,0.0406757228890346,0.0582199063926334,0.0461436072070265
"11439-42","heavy",2000,0.471,0.982234404755706,0.507804942265507,0.230733681466574,1.00525929463201,0.399321371791364,0.257092060455903,0.0367192719446323,0.057247456435955,0.0492389547342758,0.984640367699412,0.317099794144271,0.360519601845439,0.0399198417798729,0.055201644132178,0.0460160513094684
"11439-43","heavy",2000,0.4935,1.01701522386178,0.452277790685748,0.25203313880107,1.01814098353667,0.468218057448897,0.250590845115663,0.0369755658108106,0.0627294251484002,0.0493035552566189,0.982725191643699,0.410072118995649,0.370987877401357,0.0405502430690134,0.0610178919511964,0.0456820626678392
"11439-44","heavy",2000,0.4855,1.00759734058535,0.499890580051243,0.287354213608359,1.01318166256521,0.522029905448594,0.285663010898326,0.0374033950187711,0.0657526466908674,0.0504994395984887,0.976728274158841,0.474669381363093,0.414207041040762,0.0411526544294125,0.0675895436012459,0.0462833416689837
"11439-45","heavy",2000,0.4895,0.971873724361615,0.530245676045534,0.237326539502431,0.992683239379946,0.38777645248558,0.217124241207148,0.0352565207253789,0.0419814669701031,0.0504229763510301,0.947135947843793,0.330019774920895,0.374405152254898,0.0386486406918583,0.0491882378628416,0.0463619222631519
"11439-46","heavy",2000,0.491,0.998899822280163,0.509564162696598,0.243727275630337,1.00029823604701,0.506667057637111,0.257915943207445,0.0375280455298672,0.063103870628893,0.0498765625688719,0.970133027089765,0.421807741619792,0.381632306393264,0.040734685216502,0.0628711096677612,0.0466036005246002
"11439-47","heavy",2000,0.4995,1.02588319647352,0.546297554138451,0.241994215557042,1.0379960116374,0.520106272887115,0.257178872382002,0.037740041826724,0.0627448018949833,0.0509510183911554,0.999519791861514,0.433141749487986,0.392448769452194,0.041601036025022,0.0601195164515656,0.0471702536716592
"11439-48","heavy",2000,0.485,1.01270540853116,0.455471452173126,0.24483515706258,1.02762977509532,0.435441148919048,0.224072803337473,0.0358121851077694,0.0571576265743856,0.0488453705884742,0.979282234996856,0.452422677499288,0.340276932268974,0.0397914778716647,0.0647241872466864,0.045451016422901
"11439-49","heavy",2000,0.4945,0.916618627227469,0.580113075531608,0.319694529492379,0.920077308141328,0.531921012116405,0.309631617273032,0.0377265568634404,0.0536292314902615,0.0495132595842165,0.864317241155466,0.513459125737667,0.454229624703717,0.0413730381518767,0.0594301397636121,0.04663314473864
"11439-50","heavy",2000,0.48,1.01980325415785,0.50296282889234,0.238087184951462,1.03097216977559,0.461935530812013,0.196493089417997,0.0366236561760477,0.0511283837570022,0.0513747438725124,0.989573906837874,0.429724594799911,0.353338908247417,0.0409466572000651,0.0595537598938464,0.0470876363041192
