"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-35","light",2000,0.1625,0.953363797472414,0.5554348870973,0.311209559655718,0.956777532893724,0.559822558887573,0.295679194542977,0.035243513012652,0.0447920944438781,0.0486580251494826,0.943268333311579,0.479776034668033,0.373258650167304,0.036213747574203,0.047477316433135,0.0484116606802842
"11440-36","light",2000,0.1745,0.929114098884273,0.563287860838861,0.30692866730822,0.923749365103558,0.561189241437721,0.30384448536869,0.0335332360647971,0.0377526761794862,0.0469299240774378,0.925309839905481,0.418072169347944,0.41890204444951,0.0348810189208758,0.0414408710147583,0.0468590768603828
"11440-37","light",2000,0.172,1.00009318352154,0.507647064462649,0.205481204472228,1.01523317457037,0.457872924295368,0.203981509449466,0.0343392046307962,0.0386110280894055,0.0469789801757621,1.00476679164282,0.387321420144837,0.275898749749902,0.0352764549465713,0.0434485624225498,0.046893890733653
"11440-38","light",2000,0.1715,1.00991466207323,0.527899441166154,0.190084131225706,0.997197129485821,0.583373513854427,0.159526058818898,0.0345700930107543,0.0398810877877864,0.0465616044326466,0.99470060061059,0.451645827523329,0.258298501850445,0.0360847041755291,0.0447370164179859,0.0466962794685334
"11440-39","light",2000,0.1805,1.02716278175699,0.495611879609089,0.238835153116395,1.03674807156903,0.442778829320716,0.247886771457113,0.0341366465981515,0.038452034976571,0.0471092092032941,1.01376205518654,0.427168407789392,0.297571993842939,0.0348403753802473,0.0391334887296765,0.0465663995404012
"11440-40","light",2000,0.173,1.04633389028985,0.512755604493307,0.169024869394665,1.04792525035135,0.522297855262801,0.159221758728919,0.0347508407251928,0.0407863984259482,0.0474799729329057,1.03935146907896,0.429330525562482,0.242922109257652,0.0369876962985357,0.0559254109471005,0.0484480530360781
"11440-41","light",2000,0.1555,0.990855365758103,0.546589095644051,0.210233267709465,0.988524164298807,0.561498683304603,0.216981878160388,0.0344421991246285,0.0446326575450997,0.0467506336902461,0.986955268484467,0.463230233069213,0.290556860962605,0.0354547039846738,0.0487853092098499,0.0465448131561723
"11440-42","light",2000,0.1705,0.930396271085591,0.514303402437118,0.254191441679457,0.931246803199139,0.490523980128558,0.262519769543607,0.0355472455227191,0.0448503102072784,0.0483556164570629,0.943914103330462,0.338262394625001,0.349228865111955,0.03727083204372,0.0501144899601679,0.0481771715015131
"11440-43","light",2000,0.166,1.01668420959314,0.535895888621041,0.227698917305987,1.00581596243206,0.586714583518892,0.246522093902471,0.0355570721164217,0.0488455833594268,0.0490066769701685,1.02455598244065,0.38484248687484,0.353428965957917,0.0370850882275968,0.0511144059948204,0.0486371485829472
"11440-44","light",2000,0.155,0.988187253419931,0.448754798286292,0.293561327160894,0.989863864076017,0.441424638497088,0.295770122872808,0.0339371722118128,0.04206016792467,0.0474040767686247,0.991625825345169,0.357327180315459,0.36188536609734,0.0352941234159806,0.0473730000920077,0.0470633255380479
"11440-45","light",2000,0.1765,1.02048819189676,0.459864352673633,0.230244936400001,1.02979461215365,0.416449789117336,0.235957988850477,0.0334936904730361,0.0373666751209275,0.0465056800163914,1.01760289725588,0.351155966341899,0.309255770556431,0.0349152844457954,0.0444438508890252,0.0465046933205032
"11440-46","light",2000,0.1545,1.05973866153867,0.437983302554708,0.186659311961342,1.07514241127007,0.383593675178453,0.190182315022916,0.0337356748239918,0.0368270461518917,0.0470272488380065,1.07071777346459,0.292889554189004,0.26577803610324,0.0347661523789532,0.0382125858284877,0.0465431790807135
"11440-47","light",2000,0.159,0.969923450430342,0.491066437245074,0.315007508364733,0.966332956251017,0.498755451559782,0.316947855775784,0.0338522262482228,0.0413395044174964,0.0461677575858592,0.954990647270381,0.435401985386462,0.377862819225552,0.0344644497261435,0.0399044554622857,0.0456577877698706
"11440-48","light",2000,0.162,1.01225885890214,0.50752018820765,0.226636573649762,1.01763698468551,0.48412688710546,0.23170658687576,0.0346841707218892,0.0414299229645103,0.0465659299985638,1.01682623679686,0.392535979975606,0.298645807065966,0.0356423110153689,0.0423711454567176,0.0463468237162357
"11440-49","light",2000,0.164,0.991170328372628,0.506298986838453,0.280913357037008,1.00075938188853,0.471441937640244,0.285955491109448,0.0340646413217069,0.038360723139514,0.0473689197921106,1.00976963015714,0.322805736509952,0.386814885529571,0.0357495351424668,0.0435970510652414,0.0474058792934084
"11440-50","light",2000,0.1795,0.958732805220136,0.517378818017082,0.286189447239768,1.00078579001363,0.379871800824915,0.293135028261508,0.0344965701497593,0.0300295653175799,0.0481355726915386,1.00179125341949,0.265383694360969,0.406286791130208,0.0372943143097501,0.0446441034667943,0.0482548124854951
