"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","extra_heavy",5000,0.7842,1.03581934067726,0.512469770674417,0.214045495818464,1.02942728206167,0.69609461531578,0.279084190769695,0.0409593098475631,0.0673564578340687,0.0319304384179163,0.943914296464814,0.947287889814125,0.250476779900527,0.042115261535129,0.0674338008361948,0.0346164084964199,188.222,7.87599999999929
"11438-17","extra_heavy",5000,0.774,1.02508510832052,0.468539817208572,0.250848827587338,0.982674485798708,0.624291465792205,0.28525290598529,0.0323406214513209,0.0521725657732708,0.02518917098888,0.893572884643579,0.981288550776539,0.306549786350226,0.0340661959387442,0.0716702153885534,0.0253320223725653,163.876,7.84000000000015
"11438-18","extra_heavy",5000,0.7788,0.99155739346488,0.50961528165237,0.252854976255414,0.99158838880667,0.574162436543915,0.272183803950056,0.0324088277261105,0.0497469009115605,0.0285767866757314,0.88228701318439,0.937308527879973,0.329372463835679,0.0347269675378786,0.071174654226155,0.027728032937917,131.988,7.86999999999989
"11438-19","extra_heavy",5000,0.786,1.01890954557293,0.513856896346696,0.213953831803662,1.04097691432979,0.61837027155397,0.286179720586183,0.0339950110652941,0.0696041657292862,0.0269444622215499,0.93068076320132,1.03402445535225,0.262733880406316,0.0353152745638869,0.0777991047131019,0.0269803918935905,185.082,7.88500000000022
"11438-20","extra_heavy",5000,0.7744,0.980233357091116,0.500236943691342,0.255013818983831,0.953850055448016,0.699391001376705,0.335855086040001,0.0354218135239163,0.066365537949262,0.0282956815023809,0.871416422143939,0.947600097600929,0.317128501201867,0.0364568569535281,0.0710278586456114,0.0272551234685456,185.772,7.92599999999948
"11438-21","extra_heavy",5000,0.779,0.981643046885352,0.465111705638198,0.28327708038125,0.981548312113373,0.516876762473866,0.366764488215788,0.0325562786127282,0.0663186729923439,0.0263933190556388,0.906694087891034,0.839332220186098,0.356098886157601,0.0345621660190226,0.0815582947643317,0.0260019419905487,179.724,7.88600000000042
"11438-22","extra_heavy",5000,0.7802,0.997392404593689,0.505874848179457,0.231104667084581,1.01416237725889,0.565338448711396,0.267424311316503,0.0342977907243344,0.0513952617019968,0.026948720752302,0.950089416215542,0.809832096520902,0.286015730854539,0.0356133893600004,0.0703940972607736,0.0268888104278098,166.759,7.80699999999979
"11438-23","extra_heavy",5000,0.7718,0.993814725009088,0.525008125695448,0.226170793433378,1.0093088097456,0.595534065601288,0.248961192302915,0.0329613100159355,0.0519071906802727,0.0283311465942705,0.92669973724819,0.852847813803437,0.27698979888274,0.0340988189642965,0.0637844076823142,0.0268382727660028,158.246,7.91299999999956
"11438-24","extra_heavy",5000,0.7818,1.04263122687627,0.471093520979719,0.22038037609665,1.02755771839903,0.626825763573911,0.263310524201779,0.0334918464717593,0.0554778361552473,0.0279349201553325,0.939735717049878,0.910019147908099,0.272561039843475,0.034350509866045,0.068283806745926,0.0281002741510993,168.75,7.97399999999925
"11438-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
