"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-13","extra_heavy",5000,0.7772,0.990153589203127,0.502914041030039,0.266722167489581,1.01839766688227,0.510359008513818,0.294319318651757,0.0324906510729168,0.0497980691311552,0.0262241965411073,0.911011135426468,0.881498784162946,0.312063185565685,0.034752529314784,0.0690409031953717,0.0257910022846269,179.758000000001,7.3700000000008
"11426-14","extra_heavy",5000,0.7804,0.983315476032771,0.488954064654115,0.27703698756925,1.02384451536746,0.511934575144331,0.331646283664641,0.033349478519571,0.0580613628376477,0.0269047555798542,0.920861752267703,0.867225987847692,0.322165286625709,0.0355650600435653,0.0684827808733004,0.0259822804588394,181.117999999999,9.67399999999998
"11426-15","extra_heavy",5000,0.778,0.985643739740955,0.497013515869628,0.265720266513114,0.987305528902551,0.622972299003574,0.281648978485842,0.03441244386076,0.0510760414190048,0.0297704712581329,0.891688667022966,0.939413106366502,0.312799351639347,0.033747527774777,0.0709418864261915,0.0268669354129624,169.17,7.22299999999996
"11426-16","extra_heavy",5000,0.766,0.988351415349162,0.492703973354641,0.265423780054843,0.949186531374877,0.735089316347156,0.332398379312096,0.036012240865594,0.0665338022367575,0.028685861106385,0.877499131265537,0.956399936068613,0.345804016617307,0.0364480949917717,0.0776357028125844,0.028562514067098,161.902,8.39400000000023
"11426-17","extra_heavy",5000,0.798,1.00322325742063,0.503782320840749,0.240839745550762,0.983126858126812,0.707150412041403,0.286345647595213,0.0331740497563654,0.0593376227129649,0.0262233860962623,0.885011803600473,1.07342913638522,0.307456208459216,0.0339789520717782,0.0753852831938338,0.0249567571199997,174.433,11.4530000000004
"11426-18","extra_heavy",5000,0.7748,0.985600710273334,0.489423844949168,0.275932493891306,1.02959217984906,0.414925806454278,0.355945996332183,0.0338065732871896,0.0597405563324531,0.0276650127240149,0.935960430455311,0.776152982424678,0.33837501761491,0.0346980230482796,0.0726348460081339,0.0275364047091765,196.218,8.61099999999988
"11426-19","extra_heavy",5000,0.7812,1.00489933423993,0.513683866191867,0.242370923002389,0.990362369379108,0.732335331534928,0.29483148624317,0.0339065087780536,0.0657104626961239,0.0281435628421641,0.899957699769869,1.04978634801209,0.304273384309844,0.0349441319373522,0.0799691921136247,0.02662950419688,188.514,13.5369999999994
"11426-20","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-21","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-22","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-23","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
