"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-15","extra_heavy",2000,0.7865,0.993496692955166,0.491961324313487,0.287067229796986,1.03288409983704,0.513877616318613,0.298708758595419,0.0516540178359532,0.081913924991372,0.0429758707806791,0.946101440133874,0.829301639059946,0.336210856032936,0.0533848358121638,0.117090884308558,0.0389218542503023,46.894,3.42099999999982
"11427-16","extra_heavy",2000,0.7905,0.882167099847579,0.498883660172283,0.308217185202481,0.798099334321685,0.842647704503791,0.369156411088967,0.0523802249869557,0.0979416366745016,0.0402659597167932,0.703269857650955,1.22130887998325,0.375892718325524,0.0544240334653162,0.124349734671517,0.0410217252949109,56.585,4.18000000000006
"11427-17","extra_heavy",2000,0.7795,0.896591347104887,0.482147623042036,0.319162110014538,1.04447392274527,0.18567262159052,0.314909323676447,0.0500974919350843,0.135357185907371,0.0561330765135959,0.891875823789875,0.768942861485806,0.344213835817085,0.0519864084289476,0.112837541060301,0.0396621499739782,35.085,3.74399999999991
"11427-18","extra_heavy",2000,0.7745,1.03548185540034,0.525804611574168,0.22494128195778,1.04797535017544,0.4865112052843,0.319044362111532,0.0571965984317813,0.0943793838668045,0.0486756779588751,0.970830250886969,0.794368581794127,0.32180339049792,0.0586148886625642,0.124887661356387,0.0464517950020862,55.2430000000002,4.24800000000005
"11427-19","extra_heavy",2000,0.781,1.00224906953558,0.486398014641053,0.260156119180214,0.947986198236306,0.522704251438793,0.358627172552742,0.0518803030712199,0.0767236410647851,0.0435078605559881,0.85566188742769,0.938040885023938,0.382495359591693,0.0553010982320766,0.115882511482049,0.0407148221579867,50.703,3.95399999999995
"11427-20","extra_heavy",2000,0.7695,1.00613878275982,0.458053452865253,0.27415648778042,0.995766072577661,0.471343345973762,0.38277797343349,0.0518845553786517,0.140010226467521,0.040088629797283,0.870609219142465,0.926135010875581,0.349703386144736,0.053989855088259,0.122708482553819,0.0395402068728403,61.537,4.11799999999994
"11427-21","extra_heavy",2000,0.7755,1.0239620154754,0.513018830822238,0.25464590690432,0.961471011153578,0.839483191880674,0.24790600787126,0.051300388646608,0.0832708581738274,0.0417854990212179,0.860984858142761,1.27534592710828,0.287417888317215,0.0547762993985585,0.11789971519992,0.0413578240763734,46.0030000000002,4.17699999999991
"11427-22","extra_heavy",2000,0.77,1.06508956955586,0.511172460876375,0.175223211944076,1.08639919944018,0.705888628074765,0.231584480352987,0.0547366297632979,0.112841403122985,0.0428839551877212,0.989259937027463,1.06342151462973,0.226463373996243,0.057327891458455,0.13000406500148,0.0418012983067105,57.6510000000001,3.91200000000003
"11427-23","extra_heavy",2000,0.773,1.04198099768926,0.527724349799644,0.221884973610004,1.13813914095705,0.717282724515861,0.242424964184226,0.0565729492681577,0.136127497659855,0.0431153663883634,1.04459118659059,1.06578456356295,0.218686587618449,0.0596653557333435,0.138668497984038,0.0436566732950643,59.9190000000001,3.19300000000021
"11427-24","extra_heavy",2000,0.772,0.952274336399381,0.505168036951479,0.2738221205278,1.01569132307483,0.540830290555267,0.338880701820604,0.0494671062608689,0.0845830078388951,0.0385769800501187,0.924622433149916,0.750460261386025,0.349830675366316,0.0530331790623714,0.105904043781133,0.0393490872483198,59.451,3.40599999999995
"11427-25","extra_heavy",2000,0.784,0.921726584786677,0.461981117761389,0.369385968117538,0.836636656760738,0.585914115984735,0.441839892846596,0.0585373057893014,0.0783480584031005,0.0478056837642594,0.747272502140243,0.999812617594339,0.475147022590956,0.0610521972562837,0.116127952465192,0.0472190255601794,44.1419999999998,4.02800000000002
"11427-26","extra_heavy",2000,0.7795,1.04634480296025,0.517396696448546,0.231247427497489,1.16951689526596,0.445405598612473,0.17450900732777,0.0530959793118173,0.0675617863966259,0.0470239349731802,1.0081622933295,0.943141781867916,0.279390638193514,0.0564387802372969,0.129548436566788,0.043602143954936,36.7750000000001,4.58300000000008
"11427-27","extra_heavy",2000,0.7865,1.04683081883243,0.515804016954635,0.196380848778864,0.998520162087353,0.636217268628331,0.228925873788548,0.0545247532248342,0.0727789249259598,0.0404097462230616,0.929027859277237,1.05912647603821,0.264952235132917,0.0565567983501181,0.120089288926975,0.0385339229135302,40.163,3.18000000000029
"11427-28","extra_heavy",2000,0.7815,0.971539209548302,0.465542324226926,0.312038927363127,0.931247189657512,0.621423398083796,0.335275110299717,0.0505949105599859,0.0762998051001037,0.0423974564267136,0.812067849736189,1.12952680329381,0.407660729544225,0.0552257829607507,0.136861370012938,0.0437155943649816,43.2320000000004,3.46900000000005
"11427-29","extra_heavy",2000,0.7605,1.0396558637111,0.501649315687285,0.193050297610372,1.07901697360181,0.690191266197101,0.135448457065596,0.0514024097691639,0.0809404444005327,0.0445978513554938,0.931181405173878,1.0774427664779,0.220548508446121,0.0561965472997856,0.108940450655899,0.0452656060167799,45.9740000000002,4.69599999999991
"11427-30","extra_heavy",2000,0.778,0.964803609991006,0.540996008806831,0.245201529636569,1.04416751566899,0.472214242817525,0.236607318148594,0.0534521956222259,0.0815427059582265,0.0453117900192264,0.859535639023735,1.11605606455263,0.301001567517463,0.0521902725624796,0.123806749643132,0.0421703997271487,48.8119999999999,3.20699999999988
"11427-31","extra_heavy",2000,0.7755,0.949433580302198,0.532978942680366,0.258189997757123,0.95175273113218,0.726765414533484,0.260830041135236,0.0547813313203771,0.0836546407780421,0.0422035215062751,0.856553475188491,1.06583919251095,0.291058315063098,0.0560662756835787,0.106813123489449,0.042880405571011,47.7939999999999,3.82999999999993
"11427-32","extra_heavy",2000,0.771,0.953877172769319,0.531712942754533,0.284326367085435,0.952496800780364,0.676568733421339,0.363332764028748,0.0555212947553184,0.106913340802038,0.0440752872221475,0.859771540340229,0.969475616108914,0.364196728238277,0.0588959373488872,0.126635092627326,0.0432256703204257,55.6080000000002,3.1909999999998
"11427-33","extra_heavy",2000,0.78,0.98258757743238,0.553867729377966,0.215209117321713,0.999674811826058,0.719701160867409,0.272542190384839,0.0575591808846118,0.109602486878615,0.0498158035815373,0.916039662622147,0.931499890209819,0.29421721454411,0.0597822644950233,0.124152915208948,0.0497183302322106,57.1290000000004,3.56899999999996
"11427-34","extra_heavy",2000,0.773,1.05934545761175,0.503011397486801,0.177791077776373,1.12821332543893,0.553128801277816,0.208178074599965,0.0499205825642881,0.110510118994717,0.0396259875263606,1.04487674986168,0.772256187600201,0.205703949525689,0.0565173655451609,0.124956210422178,0.0409731520580522,58.5129999999999,3.3420000000001
"11427-35","extra_heavy",2000,0.77,1.03825907163341,0.530285235853247,0.254176730094772,1.02155819104004,0.671387674123771,0.32420706571789,0.0569670259272448,0.101369148991058,0.0460237008626033,0.916160270563992,1.08622598844236,0.333681963038625,0.0586658274240913,0.137131106271181,0.0448564894789219,58.0139999999997,4.26700000000028
"11427-36","extra_heavy",2000,0.7685,0.961093154112438,0.448370924349135,0.287290848629848,0.969009378556516,0.555037205360099,0.307974932787713,0.0503093720613762,0.0817882401812055,0.0410469583393475,0.892613474957925,0.845018027499634,0.352624577333997,0.0525091566805096,0.123200111989747,0.0391142426194426,38.2919999999999,3.35699999999997
"11427-37","extra_heavy",2000,0.78,0.983486432358828,0.479110349702427,0.270825831174644,1.10695103768945,0.351141223052461,0.279144013275522,0.0490993297958809,0.0853031045484198,0.0399733242725183,0.978730769133358,0.706214199720638,0.267015206349644,0.0529701454659618,0.0932137477107362,0.0393343302213938,56.4859999999999,3.25199999999995
"11427-38","extra_heavy",2000,0.7645,1.02077963401824,0.444018706712999,0.250798701552963,1.06299250312566,0.704681134090551,0.211709637905541,0.0512560419697454,0.0989373463865971,0.042721207446841,0.995785756506908,0.905002699114899,0.249830640577968,0.0569785495459763,0.134131755653204,0.0425290083634725,49.6129999999998,3.18200000000024
"11427-39","extra_heavy",2000,0.7725,1.01226982223616,0.459669655549491,0.271096450106879,1.0459231408757,0.42284364678634,0.296026003794389,0.0544919970234552,0.0824510933809698,0.0439621658587041,0.946731422694625,0.866789147675133,0.30392112918218,0.0554360260803749,0.117154640768578,0.0429052995385992,54.7689999999998,3.65299999999979
"11427-40","extra_heavy",2000,0.7845,0.989934342050354,0.519361901461765,0.233371573312368,1.01809655468802,0.531013605712417,0.297774754130528,0.0559609701588197,0.0888659958005543,0.0491062239194362,0.929582025506767,0.768413669404937,0.353705019451522,0.0585145206118617,0.133691148717529,0.0465077436904517,48.502,5.05399999999963
"11427-41","extra_heavy",2000,0.7795,0.995537068990057,0.496931407430848,0.221970480992065,0.958872648574413,0.657821413826907,0.251326696304898,0.0523167746468825,0.0839328271805505,0.0429554775779829,0.856568681322187,1.01445805233103,0.301458319908975,0.0542245033155182,0.117710297423392,0.042724711005881,44.5880000000002,3.29600000000028
"11427-42","extra_heavy",2000,0.763,1.06076371872933,0.506077971602518,0.194946588551817,1.02791616620037,0.924105041256279,0.207263778345848,0.0491245107731567,0.0982440312304855,0.0400592241836608,0.926454773887411,1.24425292864666,0.217594026504083,0.0532135999048938,0.119818672127417,0.0395107130830748,55.2600000000002,3.19599999999991
"11427-43","extra_heavy",2000,0.7795,0.932629632473939,0.499740875237851,0.289301915203265,0.884673205701912,0.723467579538556,0.339068645572783,0.0567537667214149,0.0948704239991579,0.0463287963396694,0.814762046098755,0.948018346054007,0.37896473139474,0.0584692776604848,0.124319090305442,0.0452598406478374,52.9690000000001,3.36999999999989
"11427-44","extra_heavy",2000,0.772,0.977953185978603,0.476819905396406,0.294330841203546,1.01322386650773,0.86573092411852,0.279665674718667,0.0537288923685026,0.125012528391522,0.0456128040938653,0.944683797475265,1.11290635918558,0.251789277023529,0.0560178261627287,0.1238080439995,0.0454755989655528,55.4519999999998,5.32899999999972
"11427-45","extra_heavy",2000,0.7745,1.03522663397275,0.514029621603896,0.19842103753592,0.99745096981611,0.836306007397077,0.24111123154319,0.0553520285940139,0.100995486852136,0.043480314330044,0.911910596210825,1.08294601776858,0.261323283538985,0.0597595380766763,0.122129985119158,0.0451996790375839,52.5299999999997,3.72300000000041
"11427-46","extra_heavy",2000,0.789,1.02321876340544,0.495686168092474,0.22931215870281,1.09011991487361,0.458864131549451,0.161968817994202,0.0531340581200244,0.0527085801773384,0.0499797438787664,0.910124207763328,0.931026501300812,0.292656402810471,0.0566404102003182,0.108422405329112,0.0476301499149239,36.357,3.57099999999991
"11427-47","extra_heavy",2000,0.777,1.06255511553678,0.493810565111983,0.18049176094502,1.06698459253571,0.582266155740615,0.22085926132218,0.0516042667094974,0.085364314205467,0.0428573690445682,0.916682766448289,1.11200236574686,0.239524753230764,0.053669170686182,0.119127344408713,0.040354185449191,56.5819999999999,4.21900000000005
"11427-48","extra_heavy",2000,0.7795,0.916567689053484,0.505119875318159,0.315052539859597,0.96654371798718,0.473440520278984,0.364654039652753,0.0525948337547513,0.0926637847397339,0.0422961289241905,0.82583179796129,1.02752733373945,0.355050308627893,0.0545249195867714,0.11962245483434,0.0414403739705436,59.3209999999999,3.54899999999998
"11427-49","extra_heavy",2000,0.775,1.05920485759393,0.453137002732354,0.232039763565667,1.13221180654405,0.455848464946144,0.229060404170216,0.0486113894987328,0.0816239841870588,0.0373562996132957,1.02862424032268,0.8524879617681,0.240004280033069,0.0530334961272346,0.111491757307437,0.0364984507175136,51.1750000000002,5.04600000000028
"11427-50","extra_heavy",2000,0.7845,1.02954207639614,0.505684807030363,0.243575878778939,1.02094203076976,0.490505603154517,0.349510190401706,0.0526193469458636,0.0878306142798025,0.0429750993179775,0.897077706405786,0.965765880109424,0.336083201298069,0.0545855043696612,0.114786564326365,0.0420308843882381,59.8339999999998,4.01699999999983
