"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","heavy",100,0.36,0.961153211170565,0.503517917103112,0.288896538121031,0.884324583860072,0.538265495185306,0.401948142642653,0.437768429657158,0.487582288204391,0.446955711047915,0.77574828533297,0.656480678514996,0.454945572814329,0.441345598300534,0.594098623295012,0.441806765358467,1.242,0.551999999999996
"11423-13","heavy",100,0.45,1.36876966667139,0.305479566424166,0.0872387212801145,1.41524480014564,0.324858963158486,0.0463881483960195,0.240033330740012,0.232052322609,0.21598776366449,1.34885231802009,0.402545300755541,0.054440058580711,0.245602810977498,0.279295548649269,0.206645654982717,1.401,0.553000000000004
"11423-14","heavy",100,0.47,0.952597721230737,0.696177252708154,0.113055498907686,0.955700909223402,0.392543874109878,0.269203512534251,0.369461858153049,0.232040936644194,0.303031515301112,0.862514545326893,0.626662235871167,0.274018783490643,0.387550614817685,0.364684874420709,0.299071950279531,1.182,0.543999999999997
"11423-15","heavy",100,0.45,0.902899672205254,0.500394670790376,0.248305701341853,0.946925546297531,0.328381656755094,0.290731576168625,0.344761092261145,0.210506519876666,0.231200775753568,0.849237836344527,0.540046525729692,0.288288428987864,0.369151661312766,0.299704520228892,0.232997996241387,1.47799999999999,0.545000000000002
"11423-16","heavy",100,0.53,0.874663798356243,0.498917165924567,0.236370655806388,0.989938198269884,0.335421384627972,0.254150804981647,0.36743408889509,0.260949589643025,0.318421875997147,0.870240532181823,0.642766690539375,0.219178596164245,0.40212107327095,0.379020882992582,0.328036227156487,1.413,0.554000000000002
"11423-17","heavy",100,0.51,1.19972445981313,0.565800211070371,0.124073145167111,1.20809393890968,0.545934478940471,0.188451928192487,0.356794909636368,0.326147093892102,0.249389793170844,1.17032515056154,0.776603494712866,0.187305224673342,0.367580549146459,0.48742700567663,0.250126088751022,1.283,0.555
"11423-18","heavy",100,0.46,1.28454611758234,0.479711176907299,0.134951330896768,1.58690459952957,0.388520633964323,-0.103084538564456,0.333107289944823,0.261633039463287,0.351121844662459,1.3695275122394,0.616409707006919,0.0389831307796842,0.301144417609621,0.428880852340446,0.282838847131453,1.2,0.555
"11423-19","heavy",100,0.45,1.12674677423746,0.359876201528586,0.303953202048468,1.12886817637591,0.434586173761424,0.328539472795363,0.339639274525068,0.266623380032721,0.265208424940782,1.09958686834021,0.45606465195468,0.330421937342592,0.369486637777605,0.335135790143029,0.264839377866365,1.504,0.545000000000002
"11423-20","heavy",100,0.48,0.900568149251137,0.502533567942879,0.153862026276854,0.940578834724857,0.621445147521723,0.191391282068295,0.336319955151412,0.416463043055671,0.228027393234307,0.848539413965935,0.840120482894943,0.173175015724577,0.364778380921419,0.513309445491109,0.233837966594377,1.42299999999999,0.545999999999999
"11423-21","heavy",100,0.5,1.44689653762278,0.398738355936968,0.0432678494915377,1.40270302045235,0.458883099083199,0.112804268186735,0.269294640898614,0.253818161325728,0.205664390771255,1.42058403398751,0.453205870396254,0.11947478801906,0.273001782052488,0.319088638834936,0.205161836369936,1.55399999999999,0.555
"11423-22","heavy",100,0.38,1.21067734758107,0.49396868447846,0.00268924643250422,1.3955565157066,0.0563835420263519,0.0360175217744027,0.310218423860824,0.207407983910627,0.285329321514565,1.34818011484296,0.22079594951384,0.0103988848517866,0.276560998387867,0.359942209867775,0.23242925703386,1.263,0.552
"11423-23","heavy",100,0.51,0.941125760559635,0.59414741371755,0.308999520915533,0.873898948524474,0.469264127660665,0.403725744495481,0.372306281349641,0.25533881556951,0.311751162253325,0.736711168180963,0.658115812920862,0.485847504615335,0.377001948982211,0.374833037492331,0.293132951715,1.24299999999999,0.554000000000002
"11423-24","heavy",100,0.42,0.956339416414285,0.424086636279271,0.454011817027975,0.89144246602296,0.508783072465119,0.564190350410263,0.381616019909402,0.395937361955199,0.26770291092426,0.760910542809361,0.797861583195319,0.574441700595029,0.408760532384638,0.488720573657011,0.266799526635302,1.34399999999999,0.545999999999999
"11423-25","heavy",100,0.54,1.31585602706042,0.671990706543567,-0.0621854179085604,1.54072643695846,0.282704852139373,-0.0390328889464532,0.379119553485365,0.334599363238039,0.277745751448201,1.32743323456516,0.796351049710149,-0.118527861911429,0.366335548727844,0.371896514520326,0.267440988709407,1.6,0.547000000000004
"11423-26","heavy",100,0.46,0.845710827358355,0.572658513077866,0.283195032356988,0.946348495052989,0.285862599162588,0.373724775820272,0.335488175295405,0.297436489826604,0.213425308295496,0.787981199986448,0.573570114645794,0.371027896593862,0.375867528511168,0.392122027944913,0.227672670297197,1.451,0.553000000000004
"11423-27","heavy",100,0.5,0.644061892493231,0.392811566503654,0.521165788099487,0.680060505069047,0.270105033379439,0.592678263200839,0.356453185547939,0.277394096772014,0.278796936876032,0.634160035806957,0.39187449432841,0.597319368296312,0.35095842293076,0.396062616481541,0.270699337922486,1.324,0.554000000000002
"11423-28","heavy",100,0.5,0.908610888486992,0.322938807006268,0.437752618786098,1.04791341723824,0.32647013964272,0.386089140772392,0.332964401184526,0.479818832811904,0.255751028602485,0.956546664057026,0.55944039970469,0.360439021339202,0.334910794112148,0.559950769170028,0.253276826097505,1.47799999999999,0.545000000000002
"11423-29","heavy",100,0.47,1.47615742923517,0.386928553423853,-0.0441681979999449,1.553558252774,0.609124029670342,-0.101634179971826,0.338171434329008,0.417379839494495,0.278394420962076,1.53533193892571,0.549933367444682,-0.0640426261100593,0.338208833423441,0.524065118003699,0.28597209041061,1.371,0.546999999999997
"11423-30","heavy",100,0.49,0.855455206325853,0.402546460439776,0.383219633189728,0.929671143458063,0.628938275514114,0.292017398562859,0.389325284651832,0.491717899523211,0.323711210766507,0.927179126835888,0.50472350078916,0.317869444113766,0.407960843860667,0.598902563608035,0.330892606808869,1.432,0.554000000000002
"11423-31","heavy",100,0.5,0.700218925263844,0.513239231253002,0.36353560724927,0.857219862116927,0.370874549313762,0.339483655401585,0.339331579735914,0.250296088219629,0.262357917134652,0.546455848179253,0.877890795142008,0.333159241085501,0.33880999358706,0.307117337193458,0.256893754854924,1.52,0.554999999999993
"11423-32","heavy",100,0.47,1.04327290822573,0.367956737803773,0.356740038834798,1.0547595758561,0.182399767827523,0.399022197472483,0.322487267711042,0.112863542144492,0.22535356171046,1.01205170210496,0.318485397146468,0.39325738083858,0.333102438061647,0.215308243896059,0.221391321983196,1.413,0.554999999999993
"11423-33","heavy",100,0.42,1.06208511667518,0.534677421460425,0.260072272696296,1.18764716502358,0.394545337312541,0.235043116309884,0.370763707865139,0.38575281969411,0.29453090113731,1.07795826094093,0.608132952322951,0.263087957020949,0.39386003626109,0.510819019985452,0.296254787904389,1.09299999999999,0.544000000000011
"11423-34","heavy",100,0.57,0.860473699393192,0.574142204233585,0.361171965409933,0.981161661487185,0.451216999232579,0.423464045538375,0.359691346315066,0.233467205654695,0.240784721343135,0.677026980321752,0.841434148476214,0.444341309986474,0.365082446347999,0.290464098386897,0.228628746219207,1.53700000000001,0.546000000000006
"11423-35","heavy",100,0.53,0.979832495073786,0.40634846278725,0.377565106161735,1.13049281849396,0.53427095019869,0.294823951212546,0.326273901745932,0.340473378683801,0.273827668322866,1.01679321125302,0.614178418825633,0.330342260309465,0.327824019396242,0.384685732060753,0.277245015126,1.63199999999999,0.552999999999997
"11423-36","heavy",100,0.45,1.24301342408324,0.531591535957633,0.114444428263987,1.24638057730735,0.701842477008616,0.149602717546121,0.348555027276921,0.431062332668714,0.250381608007876,1.11712401554398,0.86952884876949,0.171985042483524,0.370921072688858,0.501033421925067,0.253136832002842,1.438,0.551999999999992
"11423-37","heavy",100,0.54,1.20107428831579,0.406087852812229,0.279398948495253,1.21440347209899,0.547737782502707,0.357700934714361,0.327850644270611,0.358885758307995,0.220625308519216,1.0581649453247,0.76573087692637,0.34788993838205,0.360194901704097,0.425857107308958,0.221492997126392,1.617,0.543000000000006
"11423-38","heavy",100,0.44,0.779159663977467,0.410617103461943,0.453693332745028,0.751289227395405,0.472606020919845,0.541292841525389,0.355274456018448,0.343843768808287,0.266592208327881,0.761825144812904,0.53952349413129,0.482280295127036,0.358315233864599,0.377530441991923,0.289785520859485,1.247,0.542999999999992
"11423-39","heavy",100,0.45,0.827863718020857,0.537020473938903,0.396643549946133,0.520886544528911,1.0635600450346,0.575726508106425,0.372852648231462,0.441012006152401,0.228657018258229,0.489826391600804,1.09003853013115,0.559815238462596,0.401209718436051,0.522895780099764,0.225457434322488,1.55600000000001,0.549999999999997
"11423-40","heavy",100,0.35,0.919309600562236,0.39304120759251,0.336379149760946,0.7541689499269,0.337048235110644,0.578257331333025,0.445673332783688,0.480818769261821,0.381904382151907,0.669468488587481,0.379693637530502,0.632681008489103,0.459830777439506,0.579795225182676,0.409445799315999,1.247,0.549999999999997
"11423-41","heavy",100,0.59,0.972049428343476,0.428824559841977,0.424231516226589,1.02037086979696,0.338470643481285,0.482123966830671,0.400816379066942,0.238880616516275,0.290590558734835,0.939743416546997,0.581863771018215,0.459443965312351,0.462764181362948,0.43902237464392,0.296143007385759,1.527,0.554000000000002
"11423-42","heavy",100,0.47,0.715024383373204,0.637694829841571,0.226253261254727,0.860796929922767,0.690096795124005,0.105175207752907,0.371314984376789,0.350688028232868,0.308559666802906,0.811844224520713,0.813685173995417,0.133566027997895,0.379487928371683,0.430421673566814,0.300963751940498,1.24600000000001,0.542000000000002
"11423-43","heavy",100,0.47,1.17571678121841,0.399002242055947,0.113545087977541,1.20362746891788,0.785699631801071,0.0215920801675289,0.342668267762019,0.387408113978393,0.276138796093727,1.13226689669993,0.700711697049012,0.0786277717136945,0.402005463958629,0.464231547759217,0.291269769863337,1.56899999999999,0.546000000000006
"11423-44","heavy",100,0.5,1.26404826228162,0.471958940018287,0.0860631683380484,1.2806920057718,0.258811747469427,0.227485244149657,0.39642234615631,0.228796962287336,0.326530567702049,1.16817619548648,0.511505651586537,0.251946132581562,0.410830305384282,0.391893953934173,0.315917555029925,1.38800000000001,0.552999999999997
"11423-45","heavy",100,0.4,0.702877214038375,0.650896976708656,0.348638306165291,0.612651514005113,0.731259115898281,0.531920628010444,0.328646170326578,0.434859142894112,0.264830641428086,0.502813360427877,1.03817126645212,0.488955413537174,0.333722909866221,0.448731396534234,0.248361811398832,1.37400000000001,0.551999999999992
"11423-46","heavy",100,0.42,1.09745795779946,0.627367262260217,-0.00475253218750152,1.15868271245553,1.04890492709162,-0.0648208291812025,0.314725256199538,0.4570157091093,0.320492240082122,1.02549474605637,1.12608159726008,0.0403480762229009,0.332952318088773,0.549429784599443,0.327778770614802,1.292,0.550999999999988
"11423-47","heavy",100,0.47,0.752107567602851,0.518596581697426,0.445116911464551,0.87364499280476,0.486380568993606,0.410536390878576,0.343972465148158,0.321696960679565,0.322016482471836,0.777201445482779,0.683129426926931,0.434860161195576,0.367271887027187,0.423147630979627,0.334046370110197,1.32899999999999,0.543000000000006
"11423-48","heavy",100,0.51,0.800054385533702,0.47120247800319,0.417034066869099,0.828720234382698,0.426091166372649,0.50371481427349,0.34141860240978,0.358827721277136,0.272090600014417,0.785065705350792,0.38551961086393,0.530367411725266,0.373055706215423,0.424836079682821,0.263840040522984,1.607,0.545000000000002
"11423-49","heavy",100,0.43,1.06980051279503,0.45073259860805,0.317328841203475,0.942445372610114,0.828824527095225,0.376305320547983,0.325837973579564,0.33888796906536,0.239693829032372,0.815899728595791,1.15114640810613,0.393277061174446,0.344670087985734,0.445978689407094,0.237487560578795,1.283,0.552999999999997
"11423-50","heavy",100,0.41,1.11734895879239,0.57946194211937,0.145965403368374,1.05101750744044,0.733802908739191,0.189558442327171,0.37019841265327,0.284834194670098,0.292024284014158,0.927136475893254,0.91260072519672,0.194267797746011,0.380565173359737,0.340308306089209,0.304009417239182,1.316,0.551999999999992
