"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-39","extra_heavy",2000,0.7765,0.918160708553118,0.513439936714321,0.317465713409954,0.982333905114596,0.408738735025843,0.406613396719257,0.0532040105735569,0.11101673024356,0.0417650683788722,0.903837003383421,0.738047005532465,0.389176972415571,0.0562522510248186,0.130254967337098,0.0420132916558903,52.143,3.00199999999995
"11436-40","extra_heavy",2000,0.7815,1.02177913001185,0.529456435917232,0.247486713189755,1.04051683309177,0.548484179243108,0.249071600617125,0.0542227870076482,0.0689964018266433,0.0430976474244613,0.934421439067674,1.02497815025326,0.314437757155473,0.0568082024161497,0.128832176095628,0.0419110598039307,32.4699999999998,2.85599999999977
"11436-41","extra_heavy",2000,0.7505,0.961069009146369,0.50298315855812,0.285177214354726,0.994265648475855,0.570123627219075,0.362480068087387,0.0548878794393153,0.124780964658894,0.0404447608983344,0.887516339208497,0.961883380149841,0.3371946085857,0.0549215165057546,0.130226989056037,0.0390606948607992,53.212,2.9670000000001
"11436-42","extra_heavy",2000,0.7855,0.952852435056546,0.475986303276517,0.315791400652121,0.932056883387723,0.528001690033842,0.36334993808319,0.0511939220019509,0.0762683836093663,0.0415893636601619,0.847266345186372,0.915699382632114,0.387361158885402,0.0522896335927421,0.117229522818095,0.0398761238629815,43.308,2.86299999999983
"11436-43","extra_heavy",2000,0.766,1.0708745484679,0.505073878442021,0.210523706185312,1.0708614876403,0.430831714369166,0.236411534304409,0.050708285993018,0.0568048572032558,0.0423873538645981,0.962976853064582,0.954244252552021,0.296424296087913,0.0556156090540247,0.118970004773562,0.040465730069546,26.7040000000002,2.86000000000013
"11436-44","extra_heavy",2000,0.776,0.944141034637812,0.535875650036044,0.241462905710614,1.01792524605054,0.454125797591326,0.24889811019864,0.0547393901119938,0.0788707787848467,0.0486756385797823,0.868257792648686,0.966273865330377,0.289725401668299,0.0563233565398891,0.110238298442659,0.0475374184903903,44.0640000000003,3.01099999999997
"11436-45","extra_heavy",2000,0.773,0.953615908549261,0.500089498229344,0.292491333673794,1.00662753100874,0.65078137405189,0.292489230863546,0.0521153919243556,0.090433493073648,0.0474148146029816,0.893766075757126,1.0200785721869,0.336739460260449,0.0554463081608275,0.125698068340389,0.044277033309563,45.3879999999999,2.85199999999986
"11436-46","extra_heavy",2000,0.78,0.992904729003154,0.521234705266941,0.258814676001286,0.973417917726736,0.656107759934461,0.272043159660662,0.0557699288487311,0.0767420631635478,0.0454957611957617,0.864929064130016,1.02660326850438,0.339242780307795,0.06031811432138,0.11573259796384,0.0479509705275896,32.4879999999998,2.98099999999977
"11436-47","extra_heavy",2000,0.783,1.01852395291533,0.556697641951597,0.203584306745202,1.07940374320365,0.679135290513366,0.216189877202835,0.0536540770240456,0.0878377260653109,0.0520977497011249,0.921595873209013,1.00349000494547,0.313635742512614,0.0602655259493611,0.137512407932843,0.0519630915033169,44.6869999999999,2.98500000000013
"11436-48","extra_heavy",2000,0.7805,0.964334848352093,0.449522625483125,0.294151704956994,1.01927470720848,0.339212011630477,0.368075278520262,0.0516129720089249,0.0831039436100944,0.0427332643030152,0.909377152025411,0.678597309082341,0.342823827683383,0.0555408144759652,0.096140742213795,0.0443762231196239,53.7490000000003,2.97700000000032
"11436-49","extra_heavy",2000,0.782,0.93197252982555,0.483550856131397,0.313312076264996,0.944775932069169,0.807575674022326,0.285036556541509,0.0542552043444305,0.0976507747509403,0.0470922178843131,0.817274544219449,1.17193755088307,0.343697630112037,0.0577754976250569,0.127911251826924,0.0478675720311938,47.248,2.86400000000003
"11436-50","extra_heavy",2000,0.771,1.03195855459807,0.506472530206873,0.232764336117154,0.982430849725783,0.698413592739022,0.231755739400958,0.0564544937155801,0.0733705983317615,0.0446552051726829,0.886997486010196,1.19982603318331,0.264028329636251,0.0600367223411247,0.11668615571063,0.0442473489995114,39.953,2.85699999999997
