"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",500,0.808,1.08294749058367,0.504248448759241,0.27583621753448,1.14526572945374,0.112304742468042,0.296116298973036,0.106386373799354,0.0439229899550843,0.094129099745509,0.961808393368511,0.7676959191417,0.368739996898942,0.113898545122547,0.201088413844788,0.0848516223337486,3.952,1.15700000000001
"11435-2","extra_heavy",500,0.806,1.09976089731679,0.580087124422315,0.158116620034532,0.970644403685194,0.478511512602629,0.250251835268582,0.114225534532972,0.0863424156557222,0.0929929546808646,0.732878726819827,1.97236221264922,0.346744524806955,0.126936970361797,0.305980676731099,0.0950675628135582,6.19999999999999,1.42099999999999
"11435-3","extra_heavy",500,0.794,1.03416007056834,0.427762780346773,0.29595415922807,0.958831104083079,0.484145441834405,0.386358007590725,0.107764349572835,0.153811027438413,0.0822565375714159,0.88223044195174,1.02756674945892,0.403126128673489,0.112844742691136,0.287158445930296,0.082373226740514,9.298,1.32600000000002
"11435-4","extra_heavy",500,0.756,0.943456685206124,0.486100235206695,0.301662621230805,0.906841778298273,0.789448341747915,0.368306467659195,0.108294048668817,0.239177690220281,0.0908164569766796,0.794683096254275,1.25959795784621,0.390243427343345,0.110778040811498,0.29179464199774,0.0880625893708026,9.99200000000002,1.31699999999998
"11435-5","extra_heavy",500,0.776,0.978924090470487,0.419866016781804,0.316385263893032,0.913547486575545,0.605698863049166,0.337522262131429,0.102581616487891,0.14424113980891,0.0805264720906919,0.82887959290803,1.13515606486981,0.369301676876802,0.107962449270962,0.245969427191833,0.0766500372713763,7.108,1.33700000000002
"11435-6","extra_heavy",500,0.776,0.969858949616808,0.522776115085084,0.233933364453074,1.09153248526046,0.572433659880199,0.122162971896587,0.108199694334225,0.137485548774719,0.0998499414209602,0.880766818360319,1.13269756349303,0.279387775129415,0.115020220586073,0.306848901074128,0.0878566323007111,8.25900000000001,1.184
"11435-7","extra_heavy",500,0.768,1.00232675326949,0.416914901490402,0.289457862849342,0.865209914905189,0.890357821100153,0.391556113054526,0.119118856008037,0.242568951004411,0.0882607820285495,0.788728742740707,1.1821297760916,0.395993673093301,0.125793985837856,0.284787604273793,0.0856117210822591,10.094,1.30799999999999
"11435-8","extra_heavy",500,0.766,1.00475164629389,0.497317259835824,0.254856356677096,0.889887787212702,0.913477771658679,0.301038214681897,0.109333105367412,0.192205370978208,0.0741884254101073,0.813811630351378,1.69995923086658,0.310419788300353,0.111423096068111,0.332924918883637,0.0732903651145187,8.79599999999999,1.143
"11435-9","extra_heavy",500,0.77,0.882227167159919,0.529000864013543,0.314622696402421,0.794547002549427,0.97468273615473,0.411363365431233,0.109741862864642,0.257812251693072,0.087446479025175,0.606300739639575,1.72373829023577,0.464301396748706,0.118517529252536,0.335214696603871,0.0829982175186171,9.32300000000001,1.15299999999999
"11435-10","extra_heavy",500,0.814,0.839161195446525,0.550092561877432,0.355877454774234,0.81029825650458,0.586533727417143,0.363002041304286,0.109069050134541,0.133838154162896,0.101497909321758,0.670254196691888,1.24265651890431,0.490515587189933,0.123001723199862,0.319524555547283,0.101040411676413,7.04900000000001,1.16300000000001
