"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",100,0.43,0.747707231765684,0.641116283225839,0.294070750440791,0.96478590995455,0.518735522559359,0.21926468943154,0.328346201288742,0.216311509384489,0.281238816863734,0.719544407024867,0.872800256848845,0.286392259002979,0.319930418481647,0.358765874383925,0.270379059772376,1.25,0.516999999999999
"11422-2","heavy",100,0.44,1.28930733333536,0.515198240186325,0.0819620867628963,1.36263133906211,0.758988149984271,0.00310120988369594,0.317463936596803,0.332190533829403,0.263735705753543,1.21229819472708,0.939439005556098,0.0488506793725537,0.33562206144051,0.407802497140346,0.269589552475549,1.235,0.489
"11422-3","heavy",100,0.49,0.887422663918271,0.653060300828998,0.199161600495854,1.03717008715115,0.446008160329336,0.196087333616121,0.324547234080258,0.397222712608556,0.25496938612457,0.888427140794912,0.562885312811772,0.247074303256195,0.393112776259999,0.476003573298623,0.256925921194316,1.433,0.5
"11422-4","heavy",100,0.46,0.91470648253518,0.532741333452245,0.299671856737962,0.770663770381161,0.832242451062554,0.369770211459961,0.361826921124808,0.358203192504102,0.298722543753643,0.670089560219707,0.966536744121223,0.401806546041042,0.374908044359062,0.415570093398774,0.283434621592747,1.143,0.499000000000001
"11422-5","heavy",100,0.53,0.917723283758362,0.552734574807137,0.343056433522908,0.773021452991886,0.78432009390296,0.47256145811726,0.31077996254771,0.428751571962304,0.240450614001916,0.715726332210258,1.03143307622735,0.472700025862099,0.348483379672753,0.603034664439553,0.249094119147447,1.212,0.489000000000001
"11422-6","heavy",100,0.51,0.987880296787085,0.598722820814792,0.309283762066627,1.06752088590544,0.427840559800524,0.282665606780743,0.309262872823413,0.229120844297509,0.202920118030104,0.927948721209569,0.700189404552572,0.377237594951704,0.344572403282241,0.394581861525588,0.214359807151082,1.067,0.488999999999999
"11422-7","heavy",100,0.47,1.03955802825147,0.667151811924921,0.157825046101437,1.10619405928266,0.889468471971945,0.117832375414881,0.316700486086202,0.325285696123593,0.26814897121179,0.988274194533946,1.22251088502874,0.0212125432394091,0.340729281630485,0.389415046515648,0.304125607813458,1.32,0.489000000000001
"11422-8","heavy",100,0.47,0.632488041839006,0.536032933477266,0.51172914671739,0.649509397863293,0.726652719378425,0.519494268511744,0.302382412682679,0.334340712041754,0.292177325711261,0.544432621163327,0.720876062541766,0.589603388801238,0.294173956440992,0.393787298335391,0.291789255337923,1.437,0.495000000000001
"11422-9","heavy",100,0.56,1.04488503900825,0.429006619110188,0.162373754925268,1.04526650662913,0.448994715487259,0.195672913302937,0.288373364527296,0.300043359936804,0.230822037429526,0.810839774063939,0.860860397394875,0.215596203306373,0.281932354652072,0.375879318236857,0.196749698317593,1.438,0.497
"11422-10","heavy",100,0.48,0.983162185232861,0.357836324906388,0.403986017929522,1.01634353960069,0.712436044983876,0.385207168556646,0.321835307850036,0.584482370401687,0.309133527000648,0.95444930403377,0.99287249580444,0.328895277810596,0.324268537774519,0.673851632660339,0.30638331808865,1.386,0.488
"11422-11","heavy",100,0.53,1.17153983566956,0.560386266868978,0.200413918786308,1.12577357781015,0.520388905332449,0.313437754904313,0.361627684518667,0.35780724249651,0.2602510941419,1.01137296066678,0.560853037341066,0.36073187220579,0.413290216214096,0.44551036710158,0.26520556346561,1.529,0.491999999999997
"11422-12","heavy",100,0.47,1.17259179427775,0.478740945620588,0.21365392039325,1.17190163288215,0.504659435790566,0.272324485598123,0.336558104646618,0.384156774173249,0.274397403482985,1.10360108423433,0.636796667389591,0.285497671541507,0.363050335820367,0.451161055695067,0.272460583255166,1.373,0.495000000000001
"11422-13","heavy",100,0.52,0.951284669025343,0.457479546043504,0.435305070121188,1.0750703154405,0.240716561438427,0.450287148903357,0.355665041772762,0.224745057396596,0.306125766096915,0.97357366931045,0.501216653204316,0.402313875468974,0.346699705510645,0.291493679196743,0.290937790995644,1.276,0.497
"11422-14","heavy",100,0.49,0.980536951671136,0.604235070396246,0.242744667214553,1.0301989132679,0.353624324775004,0.398019154825936,0.378175791472939,0.428530102171913,0.314305247393577,0.966209016862634,0.422849762081383,0.409328673616401,0.409606375964458,0.490393335302634,0.322752968952945,1.324,0.486999999999998
"11422-15","heavy",100,0.52,1.15101478672268,0.469340702608341,0.195889736046088,1.07344552483194,0.589676517594037,0.279916591742337,0.42052107237325,0.302434807205594,0.274347530368546,1.10114430192609,0.683684517138547,0.245823789531916,0.454918784328333,0.451798719169623,0.275192092882005,1.28,0.488
"11422-16","heavy",100,0.5,0.868083324424476,0.479716641476948,0.363516632095173,0.933497875885857,0.493621869569277,0.255339281205321,0.29253364472038,0.193935809655353,0.178935332749525,0.854363247863926,0.590970121154821,0.297588516233163,0.299600520571578,0.231370919206129,0.169041446265131,1.031,0.499000000000002
"11422-17","heavy",100,0.56,0.938061775422338,0.574182429868761,0.355005051843418,1.19637300981941,0.57864229892259,0.229094875584543,0.295686259541784,0.434732072635466,0.302703717101903,0.927659729869871,1.27302207641504,0.217170119736038,0.291630354081556,0.569265572286206,0.24634564216142,1.282,0.499000000000002
"11422-18","heavy",100,0.45,1.06935844459143,0.498235827010303,0.0899829857141009,1.23150674594129,0.768664565067278,-0.139351897845681,0.343174355705152,0.352952103859238,0.328734797118198,0.968178305957297,0.924654096249283,0.0698494520029677,0.340434715570026,0.47441188761228,0.285468988721805,1.166,0.496000000000002
"11422-19","heavy",100,0.46,1.10105924206696,0.462392224002657,0.261237156119275,1.09962780277627,0.420649670667167,0.296833251123537,0.418461348304721,0.219542590140677,0.336804679828737,1.03851762176305,0.669269324939788,0.294419481624944,0.436528926924383,0.364034770668453,0.332458331509431,1.083,0.485999999999997
"11422-20","heavy",100,0.51,1.28689526338486,0.500772040664175,-0.0500265045618131,1.12543184741429,0.517785928847819,0.0689384554794768,0.379455307090551,0.246465644607425,0.28697928422878,1.02641447722022,0.846271289664378,0.0501163918090848,0.378444068130622,0.349522349741915,0.273469904099054,1.217,0.488
"11422-21","heavy",100,0.46,0.999127299939879,0.375764888507524,0.280563524659156,0.975389445526504,0.551729840466488,0.266680157417364,0.345095621629671,0.338339852088998,0.284628290377215,0.962068607887222,0.520202416499433,0.278926153611901,0.360570656688894,0.404830154069968,0.275564656714022,1.397,0.494999999999997
"11422-22","heavy",100,0.43,1.18272148346736,0.559526776105933,0.195404308143524,1.21529904703801,0.272085524822918,0.339433313976623,0.33003333804837,0.375254303228377,0.300521569742886,1.18712434144262,0.347984107042866,0.321788148865323,0.329726868595624,0.422913170603341,0.308279991093704,1.238,0.494
"11422-23","heavy",100,0.52,1.05295557430982,0.389263269279171,0.253474706239441,1.16457605059537,0.458146938967424,0.196068811467871,0.328038541292494,0.337031879303735,0.270715431209087,1.04605503362098,0.651057927830598,0.194685182545926,0.338999746528175,0.414454432550149,0.265126816177812,1.341,0.535000000000004
"11422-24","heavy",100,0.39,0.860648662211877,0.523268095237324,0.36565754071897,0.780630533221758,0.805360325455551,0.442246282201399,0.357484335201063,0.333008204531636,0.272015726813643,0.68368629300058,0.953569062153566,0.447363696511897,0.363193637653189,0.401068096533149,0.273890222477723,1.236,0.486000000000004
"11422-25","heavy",100,0.38,0.889136074936516,0.65286797915,0.0897131415460041,0.870590190625934,0.983362126152915,0.086859187559168,0.304142831993194,0.365223109000901,0.206745977673299,0.844171850572895,1.03822391999525,0.0863440552544051,0.298719777497318,0.419900758755402,0.194501673180175,1.083,0.486999999999995
"11422-26","heavy",100,0.41,0.633707179781961,0.604507378343916,0.555439238236721,0.604152145548066,0.424468612848638,0.664294293579393,0.37286417057579,0.298768862588797,0.305535534220773,0.373941451810626,0.837246948274716,0.730211136835536,0.40616760148418,0.418049052828616,0.309045825155209,1.223,0.494
"11422-27","heavy",100,0.53,0.883960119513082,0.579127518844577,0.267034066916972,1.07716826076461,0.408982283649791,0.273236024959101,0.404004201448114,0.404398033292439,0.319878830969765,1.02143368711548,0.573077982528654,0.234668327793029,0.387493963759012,0.4416959244979,0.32586465049853,1.297,0.5
"11422-28","heavy",100,0.49,0.456049457947712,0.498515363760394,0.725428212660699,0.571511364126593,-0.0463116429697976,0.942172204803335,0.345648435192547,0.247741853884426,0.276887843057209,0.462387171533411,0.214598845016473,0.913681985692306,0.367258773913489,0.341153481136127,0.278311815839471,1.179,0.488
"11422-29","heavy",100,0.51,1.13666904227259,0.379633013267446,0.0201885275900124,1.28493526081632,0.5125176885886,-0.17972793284806,0.329507931850404,0.253424023278392,0.342227089243011,1.07102565215533,0.946999053238542,-0.120168630569857,0.314001050055624,0.421176101883783,0.322018984415884,1.121,0.490000000000002
"11422-30","heavy",100,0.49,1.16091798105737,0.442674384794972,0.222756978454896,1.08242990932054,0.332457849858898,0.358799400214798,0.343298558594446,0.324183117650973,0.237814038033289,1.01079840039071,0.586015195331546,0.371960125476128,0.368387698879659,0.501364743804896,0.242718354642992,1.003,0.488999999999997
"11422-31","heavy",100,0.49,0.923237990368963,0.55311781222611,0.168198855654168,0.95763095704521,0.401903036113955,0.2097475832629,0.328180374602695,0.277875890967773,0.265905725709833,0.836441795184237,0.648608423442184,0.221550548407343,0.338657384527282,0.383101808223491,0.253009516403384,1.238,0.497
"11422-32","heavy",100,0.35,1.26242963089379,0.821384775784634,-0.0740283719383195,1.26487651887217,0.599571756839405,0.118660766821649,0.350271549247718,0.392479758228883,0.315578800565013,1.16499721105491,0.992958551425837,0.0597575188629188,0.355049713108402,0.409295530437036,0.289375590402084,1.07000000000001,0.533000000000001
"11422-33","heavy",100,0.52,1.10363431380581,0.361196864207493,0.380416989640947,0.820054718136408,0.469579611091212,0.615034830575276,0.364704763093105,0.294558433948861,0.229888075881589,0.848897638935308,0.429703568643333,0.606547822250307,0.385460105197907,0.353984322874933,0.237304243341687,1.304,0.486000000000004
"11422-34","heavy",100,0.46,1.27943951934635,0.372045065021347,0.168963510576231,1.29709680851295,0.628378369109152,0.130021774848986,0.352790895725532,0.358525860871594,0.275565671294162,1.2213421005638,0.851024914338422,0.128305910826719,0.378092918197302,0.444806450113149,0.279966443240118,1.09099999999999,0.486000000000004
"11422-35","heavy",100,0.52,0.827349658918024,0.477775820400396,0.492213790804421,0.794640646281456,0.420395175713511,0.581307405711212,0.354645469593618,0.214190648829642,0.319011223825224,0.593671157759555,0.734040371015022,0.701853689940375,0.369302660296929,0.385314405360341,0.294801105570796,1.131,0.486999999999995
"11422-36","heavy",100,0.39,0.729127815807814,0.542357280487846,0.422620855150741,0.832110583428422,0.892608324100287,0.301467220548331,0.324662734176212,0.576292970527337,0.310062469601334,0.746684307292484,1.14480990533214,0.279079798123549,0.329384356342842,0.664916069707321,0.292650976100333,1.313,0.492999999999995
"11422-37","heavy",100,0.5,0.825858884879629,0.620658955032254,0.427807234854699,0.886017483405444,0.362557785278058,0.60287316857671,0.377534723135309,0.473460219570649,0.298448957689846,0.835910767277315,0.42998710089685,0.620374125251875,0.398459094674927,0.573852209289178,0.28720055321305,1.214,0.495999999999995
"11422-38","heavy",100,0.53,1.33105158508924,0.639734501768212,-0.0497945907443679,1.47522883624185,0.750021356996304,-0.171526249704844,0.326884785419314,0.307070262284129,0.302296050070752,1.18157334078676,1.27168888975533,-0.10355307776817,0.348496066140115,0.444482008759862,0.277632789206189,1.324,0.486000000000004
"11422-39","heavy",100,0.46,1.13703009381256,0.481305782616912,0.13557054489247,1.25014656422731,0.377710895765579,0.133933240252314,0.271917014150067,0.221213975285189,0.22327662115011,1.10814234007373,0.634923496801088,0.120693869875171,0.274829094365818,0.26403673720153,0.205050424154785,1.245,0.486999999999995
"11422-40","heavy",100,0.55,0.742678287439104,0.526604556726395,0.40831183563714,0.810361054905622,0.258460061149633,0.581826439710751,0.3623689285385,0.265485134332289,0.272783814721013,0.570664728019441,0.591106457085769,0.602222196410696,0.377850088325662,0.34935709181775,0.262442921790172,1.371,0.495000000000005
"11422-41","heavy",100,0.53,0.852881096990135,0.646732966865194,0.313404190597953,1.10446899171965,0.317782939293635,0.300282060514216,0.297364787249236,0.300911851430793,0.191055452884085,0.994370519389484,0.560572061825117,0.2541238384925,0.318164478850183,0.404430564345387,0.188383416341273,1.5,0.49499999999999
"11422-42","heavy",100,0.4,1.00036880775107,0.734216797940733,0.0814026830346443,1.05676539478603,1.02404594520574,0.0333119888633139,0.264981830958535,0.35602443004678,0.189073449460343,0.884702641567044,1.13679262824486,0.129103641670131,0.299623677469571,0.452606577015827,0.181831431641734,1.15599999999999,0.48899999999999
"11422-43","heavy",100,0.5,1.44321148456625,0.438525428879507,-0.0443558666470014,1.58463753999232,0.529723685169003,-0.11243392051072,0.35491694672826,0.563844077697837,0.29813060912964,1.54628344870369,0.626766998623692,-0.121103066180383,0.37915393068034,0.643742820593395,0.293796457799818,1.34800000000001,0.509999999999991
"11422-44","heavy",100,0.61,0.836793561756604,0.449471592819981,0.365312016644566,0.980113663655137,0.235469287809736,0.371391579414876,0.328393956694382,0.233507577307627,0.298058706915495,0.825532834736795,0.573221672261686,0.395685822499672,0.348470301934855,0.422581193905362,0.255286910485447,1.26600000000001,0.494
"11422-45","heavy",100,0.49,0.957292550856054,0.355405310435436,0.283145345088963,1.02143998578236,0.144263309397287,0.3417642973485,0.306033835199969,0.322358809801123,0.316382015366349,0.92854055910202,0.641528248525087,0.248601696795197,0.27859911940247,0.452655668464732,0.239133094284042,1.148,0.494
"11422-46","heavy",100,0.51,0.851938973048072,0.60024347410303,0.309477609150218,0.609422364534203,0.994170855361541,0.418569748472646,0.367960785381014,0.355985738932499,0.256567849357927,0.543013157842919,1.28545018995231,0.397569668781461,0.390743916885491,0.478233238776524,0.269486805114267,1.152,0.494
"11422-47","heavy",100,0.56,0.846792437295155,0.422112627153543,0.48991472647682,1.02508093676915,0.205706992869955,0.488431462323603,0.348613528729486,0.23505906910622,0.33381068195954,0.868530948386594,0.427732708800238,0.504081918602077,0.342552976641637,0.337907106680747,0.28299692385357,1.363,0.486999999999995
"11422-48","heavy",100,0.51,1.39924541902891,0.275947084500538,-0.0483208199388363,1.4621414497307,0.131494935120876,-0.0238450330709584,0.308046888069259,0.256477316974862,0.290403305186673,1.43375809870627,0.222748903092604,-0.0183165310121229,0.327787475241182,0.420425200099959,0.272887525014241,1.03,0.489000000000004
"11422-49","heavy",100,0.5,1.25545660728345,0.578235651219275,0.036538713337849,1.54211193737998,0.140133147536132,0.0815962229657093,0.417133714637483,0.401864729464274,0.300361030097902,1.41310312099092,0.404810079650749,0.0799098738965471,0.41950509640663,0.447348778198653,0.296536810446916,1.292,0.617999999999995
"11422-50","heavy",100,0.43,1.28993200297336,0.51127466160766,0.17318778744872,1.47116010398946,0.285646566882722,0.150855341770986,0.347008410387678,0.29141629231979,0.247589714782039,1.39410581005901,0.487286293840009,0.11770243095705,0.34117468744456,0.370834549697016,0.244338602140433,1.339,0.494
