"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-22","light",500,0.132,0.943038961949999,0.426090215862715,0.311540138027337,0.982588309134748,0.356697314705207,0.33489586357326,0.133084851016961,0.0635673759611278,0.108513996647508,0.921189960925552,0.453166421257171,0.316287901720504,0.129498247925567,0.0724545793283883,0.102665163049988,2.71599999999998,0.683999999999997
"11428-23","light",500,0.108,0.945033597051106,0.464211432539394,0.24321997684377,0.980814200260982,0.392645734367422,0.257688962727893,0.142514410559716,0.0878529677093,0.113158383442148,0.972916010976979,0.41748946601916,0.229238826695661,0.138341250022163,0.0804225699807532,0.112414951826691,2.50999999999999,0.681999999999988
"11428-24","light",500,0.122,0.795241578868084,0.563899352840508,0.377162295721312,0.834867293753065,0.494828685627454,0.391719357580784,0.142532740641532,0.0965654112683652,0.113781931898321,0.778633031975533,0.599010623532238,0.374505874091856,0.142691493620161,0.100199487240366,0.110898141131611,2.595,0.686000000000007
"11428-25","light",500,0.14,1.13237057398143,0.556949572957714,0.173966203347752,1.167992179644,0.486249916608516,0.233057854142789,0.155892946322191,0.103398618803316,0.115336655886053,1.13716378845755,0.596050418183904,0.162324603692263,0.138585749975687,0.091069740711663,0.108998258905606,3.054,0.681000000000012
"11428-26","light",500,0.098,1.00421911258126,0.501236291194668,0.230909935580402,1.03271450441197,0.456544467944748,0.228421474460002,0.128903703339617,0.0663788652141202,0.0933670796820921,1.00085953232893,0.489145483240774,0.226638091575518,0.138826688039959,0.0902665211333692,0.0961368138052848,2.42599999999999,0.683999999999997
"11428-27","light",500,0.12,1.0651422859016,0.44972696165577,0.228029727306134,1.07062965062731,0.378501463394971,0.296532409604778,0.132353673345054,0.0702681780428363,0.108227411936785,1.06925024668607,0.411999957565657,0.249348403863584,0.127447997573944,0.0710423067370888,0.101666774795063,2.75300000000001,0.687000000000012
"11428-28","light",500,0.116,0.992068834684688,0.520016036835193,0.188726074208334,1.03907520796679,0.464067939796533,0.204182831714456,0.148059238835918,0.0614270310527242,0.119587924259427,1.01938041581247,0.500305122821525,0.1741329986149,0.149045118480612,0.0691430423721367,0.118729375194745,2.57400000000001,0.681000000000012
"11428-29","light",500,0.112,1.08034288781635,0.485477225123288,0.180611545945111,1.09106667318193,0.441425526412593,0.225712344207073,0.156441837942929,0.0893600545225513,0.124102441199315,1.0491008737457,0.529203646879609,0.19099207065976,0.151091966628998,0.0894375258057067,0.118525177639336,2.488,0.686000000000007
"11428-30","light",500,0.114,0.945785211994939,0.557308524786092,0.270803441058947,1.01461310244586,0.50250955396083,0.259291142200953,0.146506545755976,0.0872990903610531,0.118312078203242,0.951672369551577,0.612363952798181,0.24641190768931,0.143986335805563,0.0891164570530371,0.114265732736579,2.398,0.676000000000016
"11428-31","light",500,0.128,0.95841294284853,0.492847372742823,0.338362141548877,0.938262490853519,0.4723372765165,0.405393920067446,0.148655697819114,0.0663831879319055,0.129195605245155,0.940750857189058,0.470222432647226,0.357942791892406,0.146324381553948,0.0657345181188342,0.122814907503074,3.001,0.685999999999979
"11428-32","light",500,0.09,0.905508704415335,0.460405713525143,0.3524660741484,0.920611146685954,0.40200370075496,0.394272555730634,0.138738948498989,0.0968661176721169,0.104633956494346,0.890007115445193,0.452522242698384,0.378445575755748,0.141745567511939,0.0942819291175619,0.10383095308935,2.30199999999999,0.748999999999995
"11428-33","light",500,0.122,0.937124978553139,0.499079801723587,0.3399300707903,1.03895136052378,0.409391417594042,0.335712905554997,0.143704786774557,0.0660342244403091,0.113291611673623,0.883851902204366,0.545428733823502,0.375766662892514,0.159716137947157,0.0924622201001626,0.119222121064331,2.69999999999999,0.681000000000012
"11428-34","light",500,0.126,0.958884821632658,0.490715363650853,0.237252439019422,0.944714875844476,0.514757266229203,0.27814826849899,0.13915505117246,0.0812260364177993,0.108608670672652,0.951388833101882,0.55584476153335,0.210386089001339,0.140708518471119,0.0813966473395697,0.113334101182136,2.90199999999999,0.681999999999988
"11428-35","light",500,0.124,1.04305595046817,0.485935817593364,0.237949293586564,1.25260506539637,0.202217958645157,0.222109936985871,0.173795384166671,0.153050433209718,0.125599042573693,1.10919577923026,0.489728041111244,0.163059160055708,0.143588802125811,0.0958770894269495,0.115845254312209,2.66900000000001,0.679000000000002
"11428-36","light",500,0.13,0.933566366567659,0.519509854141528,0.273769837757469,0.977246377965818,0.516190387235591,0.284241666981965,0.13660556130502,0.0763610273978606,0.10685196850513,0.945299982668732,0.537906207946939,0.256634985738215,0.136919848572994,0.0751261224026296,0.108453830746465,3.024,0.680000000000007
"11428-37","light",500,0.144,1.04783706137962,0.50106975339467,0.22474310939466,1.09059587672091,0.389290736743948,0.275984862599665,0.144199549444879,0.0857620436803679,0.110089278059806,1.0277907455992,0.509472946220657,0.248713923509892,0.138182657948284,0.09457963788528,0.102506527430359,3.08599999999998,0.688000000000017
"11428-38","light",500,0.124,0.90462545265728,0.549823910711796,0.325136169393888,0.983530375607755,0.405351900243999,0.367424342585579,0.145207521277615,0.108173382962242,0.10212300986144,0.942287692990149,0.538677252484134,0.309690990560483,0.128207769463848,0.0894429285929938,0.0930049200380705,2.77099999999999,0.680000000000007
"11428-39","light",500,0.112,1.15851364797238,0.507003017935608,0.221814972750351,1.15546984446257,0.539538906539122,0.258816948847462,0.153421546354193,0.0783612119423137,0.122562060443469,1.16324208721493,0.575920360808376,0.193656112650452,0.145290164382856,0.074429914901563,0.116163770618566,2.58599999999998,0.682999999999993
"11428-40","light",500,0.122,0.935282412452171,0.432555846402275,0.326058154325451,1.0247932082389,0.344759241893125,0.301701318153594,0.135947710095386,0.0728522732831315,0.115308838489383,0.971709068936843,0.404716969920917,0.30935261340426,0.140110864732611,0.0907890985880721,0.119398364865472,2.78100000000001,0.683000000000021
"11428-41","light",500,0.11,0.962179242511294,0.592785334205884,0.230685464152184,0.991824965411879,0.580684473691955,0.24517653178562,0.140532440853824,0.103520790846435,0.106334854353364,0.984708121050214,0.662724445131731,0.188716680254471,0.145067666401311,0.104875115598981,0.113819503524366,2.38,0.678000000000026
"11428-42","light",500,0.132,0.968406351581708,0.474723648309976,0.318136803843539,1.04424149309924,0.393968481313004,0.305646377348628,0.131902434351534,0.0692944797545376,0.105943233699921,0.959088815704133,0.440088557338756,0.342805208519325,0.159533103175894,0.0908922483502169,0.120404669267271,2.791,0.686000000000007
"11428-43","light",500,0.114,1.05645683409262,0.513674629229643,0.180920652599705,1.05731294790883,0.554696371598088,0.202695311942205,0.141258071592489,0.0935423703880701,0.118054916915605,1.0290505491423,0.607562964174046,0.167367482722578,0.139641182247675,0.0947085070213675,0.119479454903291,2.59199999999998,0.683999999999997
"11428-44","light",500,0.106,0.951493911093182,0.466418513772753,0.281649324072648,0.936041620184149,0.492784595114265,0.318877243013948,0.140936673500932,0.104348532270122,0.108229121211037,0.966258807204445,0.504789198080439,0.259474343093811,0.133569908043246,0.0963725119298495,0.107932325337747,2.512,0.816000000000003
"11428-45","light",500,0.138,1.02917709186862,0.499770417625014,0.215912235342058,1.05406136763404,0.489100950975713,0.223356734472599,0.137222207915079,0.084355434277639,0.109369618865592,1.05306313195899,0.500037792540511,0.181979178866849,0.138849548857495,0.0824432430505149,0.110755708261957,3.01599999999999,0.682999999999993
"11428-46","light",500,0.094,1.0205046829296,0.598834478657072,0.177808193797356,1.01043870138438,0.534189465197073,0.254824680861554,0.142907597331824,0.0783685124642132,0.113519840166114,1.05722641723499,0.564207508905293,0.168629903409194,0.144656726704581,0.0778464199423856,0.119108849001619,2.273,0.68199999999996
"11428-47","light",500,0.116,0.869802875325346,0.515215492515155,0.296614253159944,0.856733202871658,0.506858198293208,0.341306578623704,0.135904653663206,0.0778747780709453,0.110992392913931,0.87683095236306,0.538543161041492,0.27654536293852,0.142142818605503,0.0853876194529644,0.116351867984501,2.64999999999998,0.682000000000016
"11428-48","light",500,0.12,1.01686224160112,0.425066496297578,0.260032729424107,1.01221450628311,0.366741987417282,0.306962383079592,0.14939584171483,0.0741805591306134,0.112237283064067,1.00437376281083,0.415331780637648,0.268173118950431,0.143907943921181,0.093342526642463,0.109524540427548,2.726,0.682999999999993
"11428-49","light",500,0.13,0.999432571977219,0.470460806214669,0.287981857692316,1.04714191545546,0.479393720089784,0.277092511593084,0.142570256796638,0.0769207119559937,0.119251028030391,1.01317993726967,0.52818875300504,0.251067192787538,0.137688564153678,0.0780796426527994,0.113571104834859,3.03399999999999,0.686000000000035
"11428-50","light",500,0.094,1.1075589938499,0.436128830572521,0.180717234477967,1.11388670595793,0.513528207334114,0.16636842584589,0.139797276267867,0.0837174361526997,0.109022728472414,1.08938218161453,0.503059395696011,0.170749220053577,0.137167723233933,0.0841844366049058,0.104325967972976,2.33999999999997,0.677999999999997
