"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-17","light",5000,0.12,1.04251448414071,0.502104232638882,0.21707608424216,1.03132874187946,0.49459027942152,0.267143244839915,0.0447740410518198,0.0265221044380819,0.0355324587534698,1.07066021149613,0.485464184578426,0.201157878734221,0.0448196487031399,0.0250368227562772,0.036141124651336,78.5080000000003,3.13099999999986
"11431-18","light",5000,0.1238,0.962442670347448,0.508614117222674,0.275741787507898,0.948332166295485,0.533912663286913,0.308121886616798,0.0424136395049129,0.0289559787631526,0.0333481805843069,0.959422185766631,0.530845454556534,0.271087309942624,0.0435940476855629,0.0275872882492973,0.0340542165946724,78.8739999999998,3.13099999999986
"11431-19","light",5000,0.1132,0.977377452564132,0.498983697742285,0.271588858980122,0.924393476857324,0.5090763372016,0.343892607032688,0.0543105819564015,0.0281615202866494,0.0452929317194819,0.940518361178093,0.511057177699302,0.299541366771319,0.0528098130259559,0.0283365632769335,0.0414620822269592,72.9349999999999,2.97499999999991
"11431-20","light",5000,0.1194,0.989239869584702,0.494363957653122,0.265729430302403,0.97289573886005,0.483917628020535,0.307840175361659,0.0446363617406927,0.0273813052008602,0.0351312568755722,0.985349120968511,0.495363722486991,0.264717246188187,0.0447633472053017,0.0262143345786026,0.034610343678297,76.4500000000003,2.99199999999973
"11431-21","light",5000,0.1268,1.03433178782349,0.515777675224253,0.208021300190039,1.05229671603863,0.466713349019734,0.250542151521534,0.04974152099999,0.0400296562881316,0.0359713459588041,1.05681529744661,0.517286664539251,0.184718984003079,0.0448824930037627,0.0237757355078993,0.0349650143746547,82.0389999999998,3.13999999999987
"11431-22","light",5000,0.1154,0.97749593663375,0.487549309331575,0.282677481685694,0.982736790698629,0.456755471374302,0.31659825862571,0.0435249761697135,0.0256592735263668,0.0336656429755101,0.993908193050242,0.478301512041029,0.271795383324467,0.0454782484983991,0.0258942302547726,0.0355694609132474,73.5719999999997,3.11200000000008
"11431-23","light",5000,0.1156,0.948225037749247,0.516614766289446,0.29943315774372,0.941308158036361,0.507501635584719,0.338227126955243,0.044122317453772,0.0276118315158507,0.0336848972628607,0.952040491056527,0.515089391526416,0.297011950207772,0.0432973126368046,0.0266137658236269,0.0339216111287536,76.8389999999999,2.98799999999983
"11431-24","light",5000,0.1186,0.980888519403072,0.518159579456315,0.267964243036461,0.972541941418968,0.485609832148298,0.321752816824918,0.0442774821208678,0.0295040957800071,0.0342335022055084,0.9803766510472,0.523472249065413,0.266277060619457,0.0433009971432128,0.0244003983570585,0.0333581105044471,76.9159999999997,3.11299999999983
"11431-25","light",5000,0.1256,1.01266119603789,0.493488759891273,0.242188380793074,0.983792064118672,0.48458174676219,0.305545815663623,0.0454226613846109,0.0282817385486973,0.0367746441781443,0.998343981795515,0.511907556516479,0.251763093050398,0.0460289471534149,0.0274592259316353,0.0364903629719764,79.5459999999998,3.14199999999983
"11431-26","light",5000,0.1264,1.0084648466751,0.52259220116641,0.222521083678051,0.980944309640683,0.530116425124169,0.278444850994293,0.0445506139277818,0.0279435529591483,0.035559411309013,0.999004880599419,0.535012326669318,0.228869545047301,0.0449798001603636,0.0275924902563991,0.0354347545015819,80.6670000000004,3.00799999999981
"11431-27","light",5000,0.1142,0.989507766829332,0.470059636299803,0.262164128162164,0.952266829991284,0.471033058458747,0.324173735496829,0.0461037281271131,0.0297768304928667,0.0376401670242574,0.959186336952187,0.484316244485253,0.285123390399628,0.0479087804069515,0.0280727278835784,0.0381755281941562,73.9870000000001,2.98900000000003
"11431-28","light",5000,0.117,0.997634372594477,0.471621737224319,0.238379015169238,0.993882601623348,0.419740842584438,0.298278485666508,0.0462847778631091,0.028996651585162,0.0358925731410082,1.00228139642851,0.452576535321489,0.241840961018893,0.0455344523485128,0.0258350995248761,0.0349789551981472,78.8589999999999,3.12199999999984
"11431-29","light",5000,0.1168,0.986971815157884,0.515998025269458,0.245943780614542,0.978678931725729,0.526536239329893,0.278980613006712,0.0449467245154579,0.0292409671251707,0.0355148070125208,0.988444969968016,0.536925216708679,0.235517376933309,0.0433345405593236,0.0266181708399185,0.0343860836859355,75.0279999999998,2.99400000000014
"11431-30","light",5000,0.1216,0.970458658319027,0.500753757832733,0.267589215051623,1.03146624028661,0.390073641687987,0.295026382412414,0.0654492131657931,0.0751043469533088,0.0362812021365642,0.987368797904908,0.507898525239443,0.248639598744324,0.0435019675743138,0.0267046194042561,0.0347324506595101,75.8890000000001,3.00199999999995
"11431-31","light",5000,0.1164,1.04154759287325,0.500845634676056,0.227986158042409,1.02068381339136,0.513603055392389,0.269645455048619,0.0442215059010878,0.0293858774801315,0.0348556777204237,1.04839694095566,0.525818586117614,0.212156563186551,0.0437381281321295,0.027267764990489,0.0341838403160298,72.5860000000002,3.13400000000001
"11431-32","light",5000,0.1112,1.01664714264379,0.478468692628904,0.261834654008993,1.00108751347723,0.465749817449101,0.310041316684583,0.0435401896599532,0.0286298798865441,0.034494944633323,1.02006966260439,0.478543534897651,0.259772772661473,0.0451590550132144,0.0274226925581679,0.0355703744371057,72.9270000000001,2.98199999999997
"11431-33","light",5000,0.1176,0.9946921927446,0.506260488249346,0.254244849183397,0.986200470498727,0.498080810843156,0.299240371271479,0.0427783492000557,0.0282211822494569,0.0336917120979065,0.993006018193231,0.508305322116255,0.256541455462129,0.0449260699045701,0.0258048535929418,0.0353564387159494,77.2069999999999,3.11200000000008
"11431-34","light",5000,0.1206,1.01645524364739,0.483569511620855,0.245136140090394,1.01507554298178,0.504179274256718,0.264985092772393,0.0455688348712497,0.0282086565894413,0.0356817124554297,1.02037517439165,0.515277211253931,0.22861049547203,0.0447685976860009,0.0263447556731879,0.0346912622878505,75.7800000000002,3.1260000000002
"11431-35","light",5000,0.119,0.978574462034446,0.481474955618944,0.271146818753037,1.06964979021807,0.162374251569642,0.382869510915379,0.0923091487248028,0.222997848365878,0.0551336431932155,0.999461889555002,0.467857892268959,0.260222364764348,0.0487824816545449,0.0263435978968234,0.0394461727291783,77.6059999999998,3.12599999999975
"11431-36","light",5000,0.1268,0.998128473432167,0.526029121119443,0.231604141512832,1.01082444257938,0.487797085117153,0.275640590947322,0.0464148790556822,0.0292848632471562,0.0353620676795419,1.00680477481653,0.50853748660261,0.231445010880395,0.0442118964874307,0.0256268729979619,0.0346855547124583,83.2019999999998,3.14900000000034
"11431-37","light",5000,0.1246,1.02628574954535,0.519288624173766,0.228293543422856,1.00900272803756,0.4853466079458,0.289417943762522,0.0470356646032953,0.0307751744487696,0.0365697540248436,1.02387184124353,0.514115668427785,0.233055019701142,0.0449452756105602,0.0254223042933857,0.034810172449007,78.857,3.01099999999951
"11431-38","light",5000,0.12,0.979128633975952,0.518161840904063,0.259158465527878,0.954342493961573,0.474199015972063,0.335720274275687,0.0491937211779656,0.0340612765580706,0.0405504008319216,0.954781030793446,0.53023645714304,0.278761901327914,0.0461901806850337,0.0277981901347807,0.0368344477990231,75.098,2.99399999999969
"11431-39","light",5000,0.1234,1.04159907490823,0.503915390075124,0.228272145323025,1.02327258099587,0.518084299256258,0.272841193437736,0.0449733736123008,0.0274739726347436,0.0354093944540032,1.05479532277284,0.519094963116434,0.211602483270075,0.0459232751851781,0.0267332519224616,0.0364309219263887,78.1989999999996,3.00099999999929
"11431-40","light",5000,0.1202,1.04022604619488,0.475384097952594,0.233095448639639,1.01833137409394,0.457632258481464,0.291413075876342,0.047115246110684,0.0267298285296807,0.0377470698178334,1.02711138233441,0.472227760255459,0.245463242395837,0.0461912632917021,0.0251681225738222,0.0358641926140614,79.317,3
"11431-41","light",5000,0.1162,1.00315042872912,0.516823235634786,0.224598311064032,1.01149221165227,0.504628056940702,0.249128801599802,0.0444685625504207,0.0284551802247115,0.0338353594252015,1.00532874557149,0.525391741353582,0.216777973596679,0.0422430485122957,0.0272261096125258,0.0324107192533869,74.8320000000003,2.98000000000047
"11431-42","light",5000,0.1208,1.03835554294537,0.491435243064618,0.238150358976263,1.01649077892768,0.492531446959477,0.283522122358135,0.0449402562099018,0.026553955628901,0.0348501021827777,1.03478818216724,0.493157515118569,0.238420741945034,0.0445207885224497,0.0250946590902179,0.0343165832181322,78.1020000000008,3.11699999999928
"11431-43","light",5000,0.1316,0.997250279477385,0.511103056473424,0.229397803272817,0.979037656966545,0.50259448665238,0.287761590190446,0.0439148459082864,0.0267407445667651,0.0339309941916448,1.01445508172476,0.500355284763451,0.222016525991827,0.0439427460438589,0.0255513227177492,0.0342963426119876,84.8900000000003,3.14600000000064
"11431-44","light",5000,0.1162,0.989120490632413,0.516797710451068,0.255538048810501,0.99797261493678,0.443707417665864,0.313718959294496,0.048439078335849,0.0409127671489092,0.0359587230065023,1.0138746664641,0.491642386996455,0.239532288207176,0.0443225721104514,0.0218693451668778,0.0355820081470489,77.2930000000006,2.98799999999937
"11431-45","light",5000,0.118,0.998158255226823,0.493336664974526,0.248149287325106,0.970278510918107,0.50251151154266,0.29769151610285,0.0465646430080085,0.0288633075823484,0.0356223768513532,0.995632997328978,0.501757325661855,0.244626566210295,0.0444105465485546,0.0263998730341348,0.0341067680207173,77.4639999999999,2.98699999999917
"11431-46","light",5000,0.1204,1.06523313520588,0.488015999071931,0.227100248948717,1.10104198206547,0.376064602224568,0.279334315043183,0.0566806733308143,0.060532661037756,0.0363729268383726,1.06239646731807,0.479064733306067,0.23419193480981,0.0444561421241261,0.0249416422685428,0.0341159038160407,78.3440000000001,3.125
"11431-47","light",5000,0.1202,0.997474089686784,0.49897439362634,0.234480824587043,0.990885018698675,0.48863200078919,0.276094928737684,0.0462032324065961,0.0309930985513465,0.0340931982252683,0.989778986928284,0.506596038589004,0.239945251679066,0.0448724471806686,0.026670786858137,0.0340845643111478,76.9960000000001,3.11999999999989
"11431-48","light",5000,0.1264,1.01093790445616,0.473895609277648,0.248828295941839,0.949831373595007,0.488146527901214,0.328992762208306,0.0563794059899389,0.0446642266817741,0.0398657495711756,0.974141558336478,0.495254568000635,0.268120853409436,0.0526345131532424,0.0348892682101839,0.0371841284632454,83.1709999999994,3.13199999999961
"11431-49","light",5000,0.122,1.03122732236672,0.473626840887494,0.232785579998763,1.0368807646614,0.476670670601077,0.251744073636234,0.0444110223578454,0.0266585438788194,0.0334591118537589,1.04421556005233,0.473142628472081,0.220772207772584,0.041829384621875,0.0255952044597745,0.0328551423577443,77.5369999999994,3.13599999999951
"11431-50","light",5000,0.1314,0.947901217224977,0.491876504471647,0.274294271248165,0.959803986820082,0.41421393756224,0.33528588242849,0.0504019279610719,0.0487965035982033,0.0363189944505763,0.927590719867472,0.496715942499312,0.291487766695608,0.0452822802560787,0.0260313889660753,0.0353070983097143,84.4489999999996,3.16399999999976
