"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",5000,0.7778,1.06591579697479,0.479900433174554,0.188535750210931,1.05870023476445,0.608368270601564,0.265787618236678,0.0345736772661454,0.0620960750443953,0.0267548340092495,0.954711918070608,0.958677514149172,0.249757774510002,0.0361331575326087,0.0712255716789155,0.0272414857775049,187.651,7.82200000000012
"11432-2","extra_heavy",5000,0.7754,1.00405777145083,0.506587178471972,0.25256451306573,1.04834683342648,0.732620745717343,0.28661515829546,0.0336460337849632,0.0739273600920416,0.0285687039954692,0.959956915683648,1.04629322736016,0.268468714086186,0.0347753609742706,0.0809763295195434,0.0282946103164876,182.604,7.79999999999973
"11432-3","extra_heavy",5000,0.7852,1.00345566615041,0.515742822524627,0.257970776297461,1.03200379497258,0.431242257845686,0.373789875017805,0.0330028344053131,0.0649237410827255,0.0257047075119345,0.919033642455513,0.825249176812558,0.345143454008214,0.0358262506961661,0.0705378558381747,0.026605380730073,189.37,7.80299999999988
"11432-4","extra_heavy",5000,0.7728,1.01006512033828,0.490655128267903,0.244527264910137,1.05902934291002,0.559448282750439,0.272839379713633,0.0331733484795069,0.0582817734994426,0.028130703127334,0.932485918388802,1.09090926439538,0.272769700892806,0.0347415328829984,0.0796499132524661,0.0270766760216165,177.921,7.8439999999996
"11432-5","extra_heavy",5000,0.7724,1.02474080565047,0.481076672219836,0.232141232205836,1.03465446450619,0.617501360492493,0.274321066777574,0.0330855366002469,0.0603895173936694,0.0276294366064467,0.958281689900903,0.853206772600659,0.267292350720105,0.0351159442041979,0.0669464634636052,0.0274466287199928,181.197,7.82799999999997
"11432-6","extra_heavy",5000,0.7848,0.966915477645345,0.525974401250711,0.258133594943904,0.963705800029402,0.700854511394189,0.238020809051889,0.0340738043870168,0.0497159427951793,0.0286576157209258,0.873372346088297,1.1315969245039,0.285937866799388,0.036217254936503,0.0800505084352825,0.0279769164242094,140.043,7.82900000000018
"11432-7","extra_heavy",5000,0.7752,0.959519155515187,0.480219990479976,0.292444324796798,0.992174590146342,0.584804734008868,0.325254170653569,0.0330754272049129,0.056666840981946,0.0264430392846914,0.899932861008328,0.881404269414522,0.317807504753679,0.0342368376800087,0.0665891573775415,0.0259619577790861,183.167,7.71299999999974
"11432-8","extra_heavy",5000,0.7846,1.02118663428367,0.502941302121735,0.233362555756605,1.03786067012868,0.538631219055887,0.282103438946678,0.0336441915546948,0.0554504023809635,0.0267330985828446,0.926290151570527,0.940992142054027,0.283450719246544,0.035708020492685,0.0732342765112665,0.0264885846380863,178.648,7.96000000000004
"11432-9","extra_heavy",5000,0.7698,0.988274879337285,0.489144681143325,0.280696959267342,1.02597106334488,0.609406578494883,0.246670003572662,0.0339557520657397,0.0510272083813939,0.028516626792987,0.927842448250014,0.926387132351617,0.303019244740311,0.0359296167716261,0.0715494823684774,0.0276070079588336,124.906999999999,7.68199999999979
"11432-10","extra_heavy",5000,0.7838,1.02136389115221,0.515964365352539,0.226424822286135,1.00381947523861,0.636326750119636,0.248177542330742,0.0347382393577891,0.0501145406518947,0.0282710448138106,0.915452636944115,0.976142664737218,0.272170988511092,0.0351788024200727,0.0676100937290892,0.0265585756477979,142.788,7.69500000000062
