"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-24","heavy",500,0.496,0.976339164914796,0.528993770887142,0.268535124984929,1.0472649106447,0.327276597891426,0.335947939835169,0.146106476203023,0.105413191532227,0.106526637718188,0.979546639013878,0.405949869240199,0.311453711219114,0.157507561341548,0.131933981449263,0.108057239394987,7.48000000000002,0.666999999999973
"11438-25","heavy",500,0.454,0.97048912272406,0.546958895839529,0.280817564104472,1.03117291034778,0.349239351627019,0.416458404125911,0.1579666784925,0.142775061633504,0.125093250848691,0.929407587011953,0.751232811870093,0.274539463686343,0.165489160651278,0.163361371505599,0.132143890238884,7.726,0.727000000000032
"11438-26","heavy",500,0.498,1.08489501490546,0.61796304460498,0.102723537881066,1.19852278099233,0.483605947378733,0.18747297772999,0.159056060307067,0.170280863954348,0.127266370052726,1.04818099181069,0.784927383849109,0.121348887324178,0.161261244019609,0.18361222522619,0.123927896654832,7.916,0.773000000000025
"11438-27","heavy",500,0.48,1.08907733426157,0.444731477340162,0.231465865330356,1.12483597895281,0.4490205701613,0.327546201125509,0.148552566345866,0.150166806050062,0.116432577781801,1.07831618735377,0.570564400360909,0.245346289450362,0.147044712066809,0.167789641375244,0.118630460270273,7.52300000000002,0.665999999999997
"11438-28","heavy",500,0.496,0.853009395202368,0.475730071099125,0.330700248763404,0.967126545271067,0.213402095989063,0.401749399358099,0.147244790086747,0.14514548275873,0.123937521439119,0.881096143623586,0.491179461967742,0.30932328294679,0.148908627579582,0.151783709126893,0.1199738405409,7.61099999999999,0.784999999999968
"11438-29","heavy",500,0.504,0.912529428201724,0.495510195479447,0.315285148459852,1.00064495610505,0.357752172846646,0.385012359152878,0.129668391735009,0.114839102475703,0.0921936567586576,0.764340365180518,0.658699255410248,0.364876051339294,0.13645771397558,0.135954198522589,0.0871163270166332,7.95699999999999,0.782999999999959
"11438-30","heavy",500,0.466,0.765759102218448,0.636879441533125,0.383583434198426,0.87253586739017,0.477719901013662,0.463924851288051,0.170665447668903,0.175148652789872,0.143921641534055,0.743344344190846,0.708648049971489,0.410545438243306,0.17796197663928,0.175459819931721,0.140733225640892,7.476,0.776999999999987
"11438-31","heavy",500,0.48,0.937028498174244,0.594569328838726,0.268837048683758,1.0611026255563,0.458206247180709,0.293323250426276,0.151786868665541,0.131721176613656,0.119849828093038,0.935767803945546,0.681740249048277,0.242127705796005,0.147084676214714,0.149243827359354,0.112743925498835,7.15899999999999,0.788999999999987
"11438-32","heavy",500,0.466,1.11362078062968,0.588035084016077,0.160985441043459,1.19637593338222,0.567071912229952,0.187379867599419,0.132063282274766,0.114252631979681,0.102785020014838,1.06254096553979,0.746238314778481,0.170970699615506,0.137090321638349,0.143170459325926,0.100151599386685,7.12299999999999,0.788999999999987
"11438-33","heavy",500,0.476,1.08037846931694,0.415616619175754,0.199502855085002,1.23156222358775,0.206946261317197,0.201811843836563,0.145748296422383,0.0828715483216076,0.120792633169519,1.10068683829569,0.437694701548199,0.168054880330577,0.149972021999476,0.115031066498277,0.118981577492715,7.40000000000003,0.830000000000041
"11438-34","heavy",500,0.472,1.00120017366848,0.501186397142201,0.197167774199658,1.01670966327322,0.485200214702521,0.269485541399886,0.150625211468266,0.141931995010368,0.109565284479641,0.928873773343602,0.620342344770485,0.27038767336908,0.158155566126708,0.170102090893953,0.112493678265684,6.25600000000003,0.782999999999959
"11438-35","heavy",500,0.464,1.12280393087299,0.485338460584264,0.21181128261817,1.23145678043941,0.3236847687824,0.270770642651648,0.164784875084352,0.116086172821479,0.130143446839853,1.15914004027297,0.436037936164277,0.200089869967367,0.166245629498647,0.131501511500957,0.12935806069688,7.32400000000001,0.785000000000025
"11438-36","heavy",500,0.458,1.12194823859617,0.539914179898041,0.126168978322735,1.30570250175663,0.236024456715892,0.176132441735283,0.155975308710614,0.117163599957153,0.126488223030102,1.11663375950324,0.649484670749777,0.109602327711878,0.144141492350089,0.137070586566043,0.122910097031227,6.77799999999996,0.692000000000007
"11438-37","heavy",500,0.454,0.829943105662126,0.545289660540398,0.360232232714505,0.759499721944864,0.540295146871885,0.529508780820688,0.152749065324851,0.154734191288815,0.123787027770795,0.676309215151053,0.63269645788713,0.499690361248849,0.159343618988625,0.158228767387203,0.126328094787952,6.94800000000004,0.766999999999996
"11438-38","heavy",500,0.46,0.988410373928677,0.526512260458622,0.234428412130889,0.997843211912453,0.598164994543014,0.343204610097756,0.145043728594751,0.195775960494811,0.108206858450517,0.933637170016503,0.714855611546169,0.268132381360504,0.151639434365568,0.194365378973692,0.117612320487431,7.30600000000004,0.66500000000002
"11438-39","heavy",500,0.506,1.03483860108691,0.551777908121913,0.154876188488104,1.0774260747455,0.647476688981111,0.194038820867314,0.144800987703215,0.154683932308114,0.104656143711398,1.00434766646431,0.864948840239515,0.14563658701597,0.156555219984254,0.209165444492513,0.106975401740825,7.15800000000002,0.780999999999949
"11438-40","heavy",500,0.482,1.09537710630948,0.437502579668104,0.18096137333949,1.1896238819045,0.122256938650471,0.301121098189994,0.142401915084096,0.0968823095188296,0.121492136487225,1.06393468906229,0.433633177755143,0.237793681000478,0.147672421430121,0.132699865354419,0.115670674441772,7.95600000000002,0.77800000000002
"11438-41","heavy",500,0.516,0.862416386004155,0.459413804485647,0.368159534887031,0.885229285564308,0.300483584608363,0.489531461270421,0.146514972267385,0.153178943104043,0.117490325862161,0.773670010862326,0.547120033395426,0.458132538403182,0.154786400662468,0.180884938458116,0.115086156829482,7.42900000000003,0.673000000000002
"11438-42","heavy",500,0.484,1.05104635091462,0.478427423891001,0.223238987132653,1.14831171304119,0.40790581178187,0.273263189841323,0.142387270678801,0.108557497716657,0.123999555732964,0.970454743770372,0.752832242294032,0.18560138370958,0.134175819695811,0.126071486519394,0.115122072882611,7.64100000000002,0.782999999999959
"11438-43","heavy",500,0.484,0.973648423229924,0.482005559657357,0.276830716752819,1.03286844072256,0.197203374688819,0.428286474108635,0.161966539994243,0.169680860193568,0.130145104995243,0.90114130271589,0.487573807661198,0.387857654396526,0.170675202767628,0.184319909199083,0.126037364364561,7.73699999999997,0.785000000000025
"11438-44","heavy",500,0.474,1.04728366792882,0.361108866218197,0.259702168850838,1.15885692273302,0.275730132122931,0.247241141025188,0.161378514295694,0.109007369460035,0.130092855149382,0.992141106002186,0.511467160768417,0.254767482709437,0.149653920278354,0.131661129854068,0.114985351366245,7.29000000000002,0.782999999999959
"11438-45","heavy",500,0.466,0.990010551022858,0.601072802342695,0.186567711298631,1.05388119440216,0.440955680928277,0.292310717228282,0.146288400276249,0.14068655275309,0.113344693010531,0.948782568556537,0.700538847728064,0.221389337196029,0.153917119543128,0.166512596337082,0.114905380681439,7.58299999999997,0.778999999999996
"11438-46","heavy",500,0.5,0.937298845060214,0.573967437312748,0.170580286570141,1.04431702776997,0.379368015903418,0.222587866624545,0.140124308119259,0.117853693200677,0.121631984121838,0.89491780471774,0.615074764540248,0.226885549086667,0.142476440252582,0.156306135727057,0.115144233354587,6.745,0.773000000000025
"11438-47","heavy",500,0.482,1.05386198604808,0.546423253148497,0.202154921073454,1.20436146121074,0.491082190853511,0.1434803239996,0.14295250201827,0.12374888295451,0.115700307294295,1.13694854950891,0.573506319761213,0.132239764772324,0.143167147904351,0.146363917249041,0.117824785461026,6.59799999999996,0.826999999999998
"11438-48","heavy",500,0.502,1.17871588552775,0.454179326313768,0.176137717800123,1.36472518248486,0.163341298394298,0.171264218214355,0.140885686585366,0.0707156699817903,0.123713485225409,1.17754441360081,0.439836756756024,0.150549561205798,0.140091349291457,0.105815268611127,0.120033179894332,6.90100000000007,0.776000000000067
"11438-49","heavy",500,0.484,1.09046962739352,0.494916799387094,0.223634786964137,1.08172486054949,0.476376967607269,0.335300356974943,0.154885158732655,0.149637985298228,0.11618838108578,1.01019088934142,0.615331731436157,0.300290273233391,0.159689299422853,0.179237560625593,0.114434473122246,7.26700000000005,0.671000000000049
"11438-50","heavy",500,0.472,0.96046149383616,0.387786122539812,0.346058194390092,0.977069691615732,0.345576732361896,0.415522127778088,0.146053545433786,0.168370109217617,0.114415155154461,0.915495070656444,0.445041572810821,0.402152291587863,0.154958468187992,0.191624139896329,0.11624775591569,7.553,0.75100000000009
