"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",100,0.8,1.08377451081693,0.661416129096262,-0.0431850799695441,0.530787845570703,0.103345124214844,0.389577454258953,0.311554553773561,0.0371774278952497,0.245128718676371,0.305725338997759,2.43662795597798,0.452230909239271,0.337889646147015,0.800260868206774,0.24580322352162,1.182,0.812
"11433-2","extra_heavy",100,0.75,0.543384110998095,0.420698142934632,0.677164377653962,0.771333252481048,0.501620684881582,0.527862043107858,0.215046748520309,0.27210185581137,0.193075494570112,0.562916894077813,1.88416348899242,0.603190772299681,0.232240214646012,0.788040527560931,0.177900827042866,1.492,0.772
"11433-3","extra_heavy",100,0.78,0.57201842653213,0.509624845850776,0.667566008759854,0.777616348591385,0.659260084358018,0.548578706383791,0.248836380856823,0.478266368184338,0.238452371905555,0.727440152286015,0.740610332571685,0.631828470176605,0.252106508021496,0.710256008752332,0.223736435979165,1.689,0.791
"11433-4","extra_heavy",100,0.77,1.24138697838493,0.371913684815697,0.242168001231953,1.72408274804487,0.224897167187008,-0.0768400657321139,0.278836778229671,0.172939713120554,0.282003496254956,1.6478653180916,0.405863025454932,0.0525130842747018,0.298864455340855,0.728505248965101,0.255114325610649,1.337,0.834
"11433-5","extra_heavy",100,0.76,0.631520318997009,0.675852669164297,0.443872934301283,0.682498798601858,0.0170184234520103,0.649788059315285,0.20649991132651,0.0364286097683326,0.185989483932849,0.528108956367206,1.21257397864622,0.599599263226145,0.19888159358489,0.633875865126217,0.148215072584616,1.234,0.789000000000001
"11433-6","extra_heavy",100,0.77,0.683394963141803,0.652255863103904,0.307675560515671,0.559338879146526,0.872325372390988,0.459940025815873,0.234455129423672,0.521191430112241,0.192158112753956,0.416044237853332,1.35745407102304,0.573733124803041,0.261264093590162,0.814635245433865,0.181947963152764,1.533,0.774999999999999
"11433-7","extra_heavy",100,0.73,0.924313261808952,0.634901848694823,0.294096651292594,0.830450462363597,0.377906745361366,0.464245566212744,0.245670121201751,0.176978317972224,0.182660109134085,0.756764904317145,1.82373179017114,0.447446227855364,0.257715510785109,0.763903437102022,0.180788476544026,1.408,0.771999999999998
"11433-8","extra_heavy",100,0.73,0.995309630912108,0.535557680195353,0.259081522578043,0.955675802930646,0.19107280834109,0.400531789582165,0.22374734974894,0.209174050232212,0.191274983290488,0.78279038093708,1.15913150327268,0.457455755287211,0.241743060921703,0.668267077048519,0.183513555428182,1.353,0.928999999999998
"11433-9","extra_heavy",100,0.81,1.37616492991197,0.511179828949754,-0.0803740220312181,1.16151155781811,0.0274266892516488,0.26560242742129,0.240597363192836,0.0237437647987806,0.174265886017788,1.14646142086727,0.746850280655762,0.255173613465109,0.258196235993805,0.642874159954845,0.17720886213547,1.032,0.789000000000001
"11433-10","extra_heavy",100,0.72,0.930301712268837,0.646503536279556,0.187081018466683,0.635754761312166,0.725489423451129,0.411239015877131,0.266163852321686,0.365991084513029,0.173663111072177,0.575800447427473,2.16830229907154,0.394056424439655,0.281090757672867,0.984631653275493,0.175233002945655,1.348,0.788
"11433-11","extra_heavy",100,0.79,1.3522380254979,0.515815383840563,0.162333770630984,1.79475403969279,0.491962879562815,-0.400635228660991,0.238729959372427,0.240079774301982,0.239129532780049,1.27641902130209,2.28462895329127,-0.123520392410703,0.253828177830983,0.806084083748666,0.190724894257183,1.391,0.777999999999999
