"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-32","light",5000,0.1244,1.02747303079747,0.513561270032908,0.226137299188381,1.05070750541042,0.447028252416843,0.258830166183575,0.043779120866856,0.0281832028289351,0.034121473591002,1.0304273020234,0.50028924292459,0.226520923383333,0.0441486464236741,0.026224720130021,0.0349212536981501,105.192999999999,3.39800000000014
"11426-33","light",5000,0.124,0.992105682305713,0.51539683300585,0.263559874792608,1.03543820113915,0.453085240040131,0.287558652078199,0.0580212067199459,0.0506530576350536,0.03747816206867,1.01352879446125,0.502096872210753,0.245311115874962,0.0444415217043708,0.0255773502787592,0.0344697147104754,93.6469999999999,3.66800000000057
"11426-34","light",5000,0.127,0.992566850974486,0.504709791330052,0.243800415205695,0.983274972777404,0.502916778251571,0.288277736303297,0.0462094469953863,0.0269394450861598,0.0361856016007246,0.997496004800901,0.514284701855486,0.237782597545231,0.0448872669877608,0.026645302078121,0.0362664889079039,102.731000000001,4.10099999999966
"11426-35","light",5000,0.1138,0.978495268728599,0.508084742444872,0.273772828024631,0.965152082647842,0.498072655289274,0.324482651099481,0.0444936633225585,0.0272446381719706,0.0338955140629606,0.975890896858015,0.508605378673176,0.276102664738141,0.0425201583674222,0.0257611507262194,0.0336132307076983,97.0159999999996,3.02600000000075
"11426-36","light",5000,0.1084,0.984103622025323,0.456139631626695,0.271068549102779,0.946800892306428,0.461302595227679,0.325372572556259,0.0475161849761486,0.0295608205759176,0.0368689465298925,0.967914655792549,0.465902704800442,0.282146882863454,0.047035595859726,0.0278777593722571,0.0381405285797811,81.7629999999999,4.5600000000004
"11426-37","light",5000,0.1238,0.98741575659443,0.498232084312664,0.243851781323125,0.984370275017666,0.483822808383963,0.287043289935901,0.0462324276477946,0.0271596096998201,0.0363536070608429,0.99461983783215,0.509260062696121,0.233337108326236,0.0469795239896498,0.0265584937381965,0.0366712457843727,102.512,3.92299999999977
"11426-38","light",5000,0.1186,0.974703219195294,0.501813720652151,0.275942048935265,0.959085558560675,0.489531971657829,0.323334670526174,0.0448211986021791,0.028853096372358,0.0343635888328245,0.970456699522347,0.515517526182373,0.273297013524683,0.043714590199433,0.0273282222171406,0.0340379380047608,92.2449999999999,3.10400000000027
"11426-39","light",5000,0.121,0.998824280048537,0.495205659655153,0.243502766096587,1.04725883614381,0.3573016141903,0.295281527711124,0.0614781348159327,0.0863287508890896,0.0345875359927118,0.99996022259486,0.502348865935567,0.243242590064654,0.0442720819916209,0.0273427704105734,0.0348694880975806,94.7150000000001,3.72999999999956
"11426-40","light",5000,0.1208,0.921424428012226,0.491742565120919,0.335548839699699,0.90374975854906,0.495239814418016,0.377004646576972,0.0435836583378733,0.0265986782236009,0.0338657780072608,0.923988391765504,0.494686252443322,0.328968748123956,0.0430135535969274,0.0248665228833262,0.0338186219900297,96.759,3.61999999999989
"11426-41","light",5000,0.1184,0.979392795673535,0.502419048427322,0.270123109597991,0.951741061581357,0.50932745813517,0.321532044258985,0.0483595607627342,0.0309851812479597,0.0372709149883491,0.971259934689719,0.50765324512215,0.276851111209071,0.0480076740925491,0.0295162449379087,0.0370978316462428,94.4709999999995,3.16800000000057
"11426-42","light",5000,0.1196,0.932239258416968,0.49480403846082,0.304405096768572,0.928645726777956,0.48988204806449,0.34398852634102,0.0453280296711267,0.0316610124493877,0.0346099718332149,0.93580865810438,0.517194549716087,0.297327312863851,0.0440323868642602,0.0282783535272906,0.0347323624966654,92.6680000000006,3.48599999999988
"11426-43","light",5000,0.1298,1.01661652104193,0.500434865949039,0.238081412148025,1.01929215443396,0.505656208670254,0.263836021181216,0.0463288882802856,0.0271388420386659,0.0355818340323321,1.03375341717443,0.496130734513066,0.223669209354468,0.0440656239237678,0.0260270868565587,0.0353987704788814,110.891,3.01999999999953
"11426-44","light",5000,0.1274,1.00782883135362,0.507996367071572,0.247950040698347,1.02171093909642,0.442960810346073,0.299065182840039,0.0476259037280616,0.0274398105458873,0.0377349766140857,1.02830402139075,0.487194960862542,0.236027006349365,0.0437880929131107,0.0251920740412961,0.0342844423366709,92.3680000000004,4.12100000000009
"11426-45","light",5000,0.1178,1.06073188882813,0.472382438296459,0.224225186757036,1.04374331966462,0.464911685285438,0.27179213538093,0.045496578958761,0.0287241299013098,0.0360676934052903,1.04913302253697,0.477265349563176,0.2331528386064,0.0451419530219228,0.0264944771501211,0.0364981027999861,97.7600000000002,5.01099999999951
"11426-46","light",5000,0.1198,1.04693785424839,0.458971504726603,0.230165051843032,1.04016337321869,0.448408530235622,0.267309846073769,0.0456865725116638,0.0300363072620225,0.0360039496328238,1.03841301448224,0.469030649646824,0.232923443414839,0.0437409361648749,0.0275624104327493,0.0349959280958041,97.2340000000004,5.96699999999964
"11426-47","light",5000,0.118,0.995728088555264,0.480792359853272,0.267507023041762,0.979331482815124,0.466917909886144,0.315603369218993,0.0459463599572731,0.0269943079495113,0.0366066334795225,0.986386203751274,0.494247250786862,0.269296203943045,0.0463334544291083,0.0260763129521132,0.0365458603134527,90.1710000000003,4.1909999999998
"11426-48","light",5000,0.1204,1.00443943978911,0.506197462388214,0.249438837999292,1.0178912384077,0.462524141867021,0.288532723241703,0.0466802661383477,0.0322526291888263,0.0340165964418764,1.01178050771335,0.49619974800126,0.248994921514691,0.044164519300665,0.0276318374001334,0.033798464931907,96.4690000000001,6.16300000000047
"11426-49","light",5000,0.1226,1.02167115354435,0.492229991410677,0.236910692366902,1.00766015880868,0.485065653313736,0.280054162163013,0.0464066847128476,0.0302269294477599,0.0355143119750768,1.0341375553178,0.48227615727572,0.229499402176819,0.0444943494901994,0.0264345958615733,0.0353859262510235,96.4390000000003,4.80300000000079
"11426-50","light",5000,0.1118,1.00058353927756,0.521459286812039,0.233796162884463,1.00918191688819,0.474362180159488,0.282521565742209,0.0458607648934902,0.0324341094304508,0.0352784307804889,1.00417295609635,0.520203068294788,0.231524413432409,0.0463239041390963,0.0262967011089792,0.0359811441247989,96.4629999999997,4.76399999999921
