"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-17","extra_heavy",5000,0.7702,1.01137434013848,0.483953113760426,0.285919563452853,1.00109175321789,0.681297296239664,0.31606890440177,0.0336656761144827,0.0590851260442569,0.0277879470377692,0.900300427648286,1.04251123920026,0.332695774273129,0.0356304923240736,0.0737017805599581,0.0273503594616078,170.14,8.66300000000047
"11436-18","extra_heavy",5000,0.7768,1.00815456195737,0.498291227780735,0.23389870147943,1.05679747547507,0.447111054940806,0.31997200867268,0.0318963409126271,0.0694687586809854,0.0273737114594306,0.972808193917319,0.788907508658789,0.295478110286144,0.0338207899180976,0.0748835914397198,0.0271612635419426,197.339,8.53700000000026
"11436-19","extra_heavy",5000,0.7714,0.956807034540286,0.496470467941869,0.277343783101432,0.993789032355485,0.595286525243276,0.361385506313899,0.033630149815784,0.0851390597679785,0.0279789594257757,0.871455142052871,1.09629195598049,0.310010148397673,0.0357793932303619,0.0805632051491734,0.0278776429420097,210.142,8.55400000000009
"11436-20","extra_heavy",5000,0.7762,1.03553023463257,0.545135344042285,0.182507550035704,1.07872039466027,0.558249777136778,0.236997626838295,0.0339668007621778,0.0621200983721786,0.0282940787954652,0.980729887831131,0.948439606098112,0.237163226309088,0.0339373265026548,0.0756715707332258,0.0267149720320468,189.727,8.50799999999981
"11436-21","extra_heavy",5000,0.7786,0.97597489305146,0.486760834155843,0.268939446670944,1.00294797989963,0.403373477929094,0.384713043096365,0.0326794510635742,0.0672895243381371,0.0266909116431967,0.885464620149703,0.757210865158704,0.342933723963896,0.0342648992329828,0.06062576342393,0.0267186731373329,211.077,8.73800000000028
"11436-22","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-23","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
