"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",100,0.07,0.8169199070717,0.477711067782365,0.468655315102334,0.807858545795872,0.475929666456676,0.478217541603129,0.297447501010306,0.196853800699433,0.212743753987445,0.881677631196503,0.40387955048554,0.447272423361537,0.295943108131354,0.192940354893638,0.20586105619269,0.850000000000001,0.543000000000003
"11426-12","light",100,0.15,1.08732059401093,0.608660918543884,0.0336617118601231,1.25109244791163,0.29297495466048,0.0716969243825477,0.346263761024606,0.206923965824449,0.313291868553558,1.0716942030582,0.632586614837563,0.0285965322665624,0.291817530575266,0.22078730274559,0.24035561626595,1.432,0.548999999999999
"11426-13","light",100,0.09,0.882972963822638,0.52801255885498,0.319236174025583,1.00054399148588,0.376480733778867,0.340474513161308,0.434549493357149,0.217893436502882,0.344730334039746,0.970535809651077,0.395342997526693,0.337831747761313,0.432422699865736,0.216408261874703,0.354857391315783,1.543,0.555999999999997
"11426-14","light",100,0.15,0.745879240551516,0.523975372014485,0.314006471609856,0.831311954953797,0.370726771121206,0.367474268227768,0.354651526809442,0.16951522502884,0.264331847972703,0.723618199754482,0.585970457722192,0.336599342140493,0.362268492049963,0.212076980879203,0.258671037211164,0.870000000000001,0.553999999999998
"11426-15","light",100,0.19,0.722235293907695,0.543824473201828,0.380579470747854,0.900595220726468,0.531060984157196,0.321069752397246,0.370589524934104,0.251441797631653,0.296259134787749,0.754172645468121,0.845739001658193,0.292480251664088,0.332896441890556,0.314947805380202,0.257233981185724,1.562,0.909000000000002
"11426-16","light",100,0.08,0.599768705956281,0.522818389653795,0.64071334848274,0.430666533223285,0.516970461977099,0.840066901443205,0.371824623629771,0.225185461511522,0.314334743047951,0.364138861011623,0.659587568497161,0.823481706814202,0.380496342839999,0.275970913457753,0.288559296080957,1.151,0.888999999999996
"11426-17","light",100,0.18,0.774606665333493,0.294786972273316,0.558212284666408,0.753141595387348,0.297640218436814,0.603772239579217,0.341431788954215,0.206555307380275,0.226598227768738,0.72481602740404,0.357210464646609,0.574735076451338,0.333006297693157,0.205133133536233,0.217068227875593,1.431,0.931999999999995
"11426-18","light",100,0.08,0.736259017941714,0.5889135030404,0.476506623003492,0.726287012604988,0.657338895566537,0.483550775687895,0.344917120526881,0.228575068938397,0.305002324117131,0.655895018467083,0.733617918550918,0.499650760280725,0.342944978632177,0.218717976620704,0.30111414492221,0.842000000000006,0.603999999999999
"11426-19","light",100,0.15,0.819995839674626,0.570573306754303,0.268895819355432,0.87460405298138,0.484463287333691,0.27520259193543,0.286224584327625,0.141692160868534,0.209083395409959,0.801713555638239,0.553001409175894,0.283050235573886,0.287950966065473,0.154339788055589,0.202797496213172,0.991,0.601999999999997
"11426-20","light",100,0.08,0.956043764960475,0.49291970106446,0.265350123560175,0.953993877742156,0.582259275675922,0.247866268101226,0.325461821601306,0.242760099361975,0.266360273736058,0.978140545674287,0.631257744214078,0.189354450997893,0.323381859427739,0.244806787090139,0.266150915880362,1.019,0.649000000000001
"11426-21","light",100,0.11,0.926448153610453,0.505887522189278,0.257921662544889,1.12760824149369,0.253476376452333,0.172483140180181,0.367780939942677,0.119545996564978,0.336984111889581,0.911957906814833,0.467294736143505,0.289845121706878,0.347478990204674,0.167993999150317,0.314818055332308,0.777000000000001,0.872
"11426-22","light",100,0.15,1.01707442317746,0.500491456712927,0.0797208734974976,1.37854177594466,0.360779079684211,-0.175560887481681,0.333723622743118,0.133281123107792,0.305378705859204,0.991464606315539,0.710395698464304,0.0134868320136673,0.309589970426106,0.208439430706194,0.27164753374571,0.826999999999998,0.551000000000002
"11426-23","light",100,0.09,1.08364068706472,0.452941821747382,0.0437631788258903,1.13742186570447,0.274634807331109,0.0945803950899793,0.374001995791984,0.149190324818752,0.27970885940598,1.07919706456184,0.406035485542926,0.0475477896496585,0.357387413029339,0.142316929332864,0.272810124943932,0.870999999999995,1.052
"11426-24","light",100,0.1,1.06147111889791,0.450175829995068,0.265159309054232,1.03179694530313,0.48936840143611,0.274799111643806,0.319330669262438,0.18200100798634,0.246272422904791,1.03977589014132,0.445270288011382,0.298505270406482,0.325959084741918,0.209316496024928,0.25340616988116,1.425,1.024
"11426-25","light",100,0.0600000000000001,1.08605237752528,0.22160743752064,0.260905927551859,1.10421879630546,0.216441967147042,0.257409953884078,0.343013686812432,0.269846019040544,0.267334220001062,1.06767870949641,0.286816940961647,0.25972146345268,0.364888414040963,0.277999066883141,0.286089145364144,1.246,0.635000000000005
"11426-26","light",100,0.11,1.2817846901534,0.141966028855684,0.262366599380979,1.29327121832228,0.104900588155992,0.265522178117731,0.389837414644343,0.351518253979404,0.286894708936423,1.27952313079567,0.153832985203684,0.257612003875432,0.393790581431177,0.353367565531796,0.279887343382155,0.923999999999999,0.605000000000004
"11426-27","light",100,0.07,1.12920340377415,0.575514895724588,0.14625781215811,1.16220020967969,0.525177303558982,0.164597366148252,0.285467983886193,0.188927277038586,0.216097923374535,1.13343219244731,0.574161095107863,0.158463259683639,0.284550648824564,0.201755982720823,0.215553666801821,0.800000000000004,0.600999999999999
"11426-28","light",100,0.08,0.660963262559275,0.552850165625497,0.271356748726014,0.726690249497875,0.662533887690626,0.235815377706309,0.282422029154743,0.231761215963379,0.203211615084922,0.722583838068675,0.634671744042115,0.236054082523643,0.279735841691766,0.218635745570254,0.203660138143915,1.04199999999999,0.692
"11426-29","light",100,0.11,0.936115746287986,0.449173518316689,0.400149088675777,1.06653499155592,0.231978792760434,0.397348711884439,0.319114886927787,0.216884877577094,0.280678296921283,1.03821698316889,0.426609832910398,0.310484056458727,0.307848389745285,0.201961124456713,0.268991596787875,1.337,0.552
"11426-30","light",100,0.13,1.38821546408314,0.397768602761834,0.00226282103854115,1.35598089886249,0.407348249994737,0.0458163666204643,0.323011027318784,0.249200411386466,0.260947929609186,1.33688234041333,0.467010634390282,0.0320426294051557,0.324206090707014,0.261752391369974,0.258087582161669,0.839999999999996,1.194
"11426-31","light",100,0.09,1.35920002857468,0.409075186660083,-0.0316697171610933,1.23376726650563,0.385518538522925,0.127224517117675,0.3317332954824,0.271072387671602,0.28762347197896,1.28111795159756,0.589001207094778,-0.0109648840939468,0.313331614584354,0.252332927759221,0.27598038606624,1.64200000000001,1.27
"11426-32","light",100,0.14,1.01300463007284,0.405312801828148,0.333900915573071,1.07129260093723,0.297293869123815,0.345774564773503,0.33695858993266,0.206518472266469,0.313761374800756,0.987814989807661,0.319622281133413,0.411213607515337,0.357715773798951,0.233913757928117,0.310251598426214,1.20100000000001,0.617999999999995
"11426-33","light",100,0.1,1.11087651834742,0.61127466747821,0.142261800966084,1.1347704753325,0.565217275254951,0.162078445837596,0.327574160583206,0.210129627552897,0.274839597482581,1.09054309611844,0.65518262575687,0.152574407751148,0.325728532801638,0.230983144843827,0.2640098749511,0.825000000000003,0.611999999999995
"11426-34","light",100,0.13,1.14473068579037,0.465561954753675,0.221436160072089,1.20350463478562,0.454566080170882,0.156880627092578,0.332748045787898,0.177378172827965,0.293116045531303,1.15072678832913,0.471158359331405,0.203277075021046,0.339974648512404,0.211467971767803,0.302777560460937,0.918999999999997,0.930999999999997
"11426-35","light",100,0.12,1.31966844677287,0.494318433839261,-0.158210113437677,1.24304246479063,0.519360574845925,-0.0585791324911971,0.380069222229986,0.277601696580183,0.328433958521937,1.21718767644421,0.584160121023099,-0.074471936620151,0.366861671545811,0.271927949573888,0.316379915123088,0.938999999999993,0.899000000000001
"11426-36","light",100,0.12,0.923969054409609,0.555860773553537,0.175774851161146,0.912205049451987,0.550629946891791,0.187515275507328,0.305675709936099,0.179226296399995,0.240197215174168,0.86350120224262,0.602920244202758,0.205372928009052,0.313733192219114,0.198984772011779,0.236685461640288,0.796999999999997,0.543000000000006
"11426-37","light",100,0.12,0.750053259722557,0.468517586839878,0.429132726955423,0.720841343931745,0.671799468291259,0.370092528861779,0.306114631786651,0.227163931357149,0.255979681224988,0.68098898388609,0.72355242127419,0.365916927477066,0.299470068701964,0.245067641654333,0.246459327243374,1.971,1.19199999999999
"11426-38","light",100,0.13,1.16754541204996,0.611434807077276,0.140399706974087,1.15159772858616,0.580326008466637,0.214639981837692,0.284222183573606,0.208473052906137,0.195777952171791,1.13362096346407,0.569301747305929,0.201092114101745,0.293048817344371,0.206712810708735,0.202834722369391,1.58,0.608000000000004
"11426-39","light",100,0.14,1.27531185011788,0.620344996014569,-0.127421958329928,1.36590018200654,0.437887203863351,-0.0706764528220128,0.452172340072264,0.176291545021922,0.398800390383598,1.25006860234365,0.596440230122346,-0.0987706594265244,0.43831128937746,0.194286053685643,0.376656274973013,0.933999999999997,0.613
"11426-40","light",100,0.14,0.920478954917961,0.540811274698967,0.361842540182849,1.15209032404065,0.283138225897658,0.318602518037849,0.36050944720872,0.11480825380446,0.297941608156956,0.976648385533808,0.489019356426692,0.324238175004301,0.343791567007072,0.15267821059972,0.282204753734893,0.923999999999992,1.002
"11426-41","light",100,0.17,1.03963659595241,0.5694445495568,0.306079557182078,0.957565071464675,0.561195529158134,0.41709122361524,0.313407483048288,0.166386935323377,0.265630400891136,0.981523084952776,0.609210297148954,0.328486150728861,0.30807397744934,0.178053100773474,0.259907985463198,1.16199999999999,1.10900000000001
"11426-42","light",100,0.16,1.09126273509523,0.655665735774759,0.0764914784026451,1.09679870863241,0.352240600465874,0.23944096768129,0.335225242663049,0.135501731456867,0.273932716957377,0.949358583771893,0.54239469199526,0.24078119562027,0.347831147644258,0.161894192814334,0.275451242550264,0.876000000000005,0.545000000000002
"11426-43","light",100,0.14,1.01719245945506,0.495398658086931,0.223185634083409,1.03588239950404,0.451315591757151,0.252968127847578,0.348368631952037,0.20787810077162,0.320087700612529,0.974037323461438,0.539070884810329,0.262140790317541,0.351382526926722,0.239378421017058,0.321842136556804,1.41200000000001,1.143
"11426-44","light",100,0.13,0.749782725787468,0.404210926909356,0.490786133963974,0.751863093965231,0.252892699900157,0.604010381155361,0.365907340635928,0.146865137727549,0.30897328971936,0.769187938040838,0.34117198480313,0.519294950509298,0.357552619496211,0.160669479925746,0.31322938592929,1.624,0.652000000000001
"11426-45","light",100,0.13,1.0466982643677,0.70257876487423,0.198339116757201,1.17941164320677,0.479232422647208,0.220741798377433,0.300242892888981,0.152344329776182,0.211100039838526,1.07347463008765,0.653026354057967,0.194501245788578,0.289184684037599,0.164499877223986,0.196420015417992,0.975999999999999,0.609999999999999
"11426-46","light",100,0.17,1.19241450217484,0.471238648522764,0.228525319378331,1.25009111154147,0.455617722821505,0.198929514000471,0.288256184370843,0.138501542934105,0.229272634162698,1.15680741277221,0.568188445792143,0.200287080749802,0.288001182607161,0.167743465134739,0.230711684928492,0.967999999999989,0.896999999999991
"11426-47","light",100,0.1,1.07506787423302,0.623624886532947,0.163187223421137,1.02548336919457,0.739086044887441,0.1822153503086,0.266532447821121,0.296585086055608,0.24022916937339,1.0195325079654,0.79813091029256,0.161093749888679,0.261091044292887,0.293177066344589,0.230761299577559,0.769000000000005,0.688000000000002
"11426-48","light",100,0.16,1.25412117947678,0.603082138689411,0.140377610573912,1.28224463266513,0.508273345422698,0.169067203979791,0.330076653397153,0.220244303402282,0.267091620705949,1.23903650861808,0.610753587608758,0.145441182095134,0.327445897152982,0.231176166832295,0.264136516346343,1.431,0.549999999999997
"11426-49","light",100,0.17,1.22982839453777,0.393175584799124,0.138611291867801,1.2645282640252,0.220410471496632,0.185779372879893,0.330252523977898,0.199758149122805,0.260357018624058,1.22866707469843,0.275990780865519,0.179403392089815,0.340803330125968,0.228640563686759,0.261475291565514,0.953999999999994,1.23699999999999
"11426-50","light",100,0.1,1.09622690775318,0.421871265102832,0.307253566195466,1.13680611264772,0.240437428025959,0.378467331321849,0.357141420986081,0.275206033305945,0.330694372802904,1.08170611175356,0.410752775168099,0.334564149990326,0.346691144147644,0.269264947606207,0.315925017802896,1.61199999999999,1.02300000000001
