"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-13","light",5000,0.117,0.977775401565306,0.536903615080547,0.25771596521056,0.961060146979937,0.532011738623025,0.30219314228825,0.0451761905753978,0.0261746000275543,0.0364973431217461,0.966985798447439,0.555996602779154,0.259965154889105,0.0455573087383768,0.0270894191721024,0.0362875608027552,77.2950000000001,3.30299999999988
"11422-14","light",5000,0.1162,0.969493136507033,0.495175960045114,0.26698874066376,0.963219947737872,0.468769248692778,0.314082681410786,0.0468545279267628,0.0277144928330095,0.036073320200236,0.995430193808995,0.480917815072477,0.244139911371417,0.0455505668719609,0.0240366168940105,0.0360818412400645,79.6089999999999,3.09699999999975
"11422-15","light",5000,0.1256,0.986687497256567,0.527267887036203,0.238353274716522,0.958458314348469,0.542863515924088,0.292315401111636,0.0440556333627899,0.029547766749214,0.0351977705015941,0.978344105502753,0.546488269310488,0.239402169303741,0.0447173474735472,0.0285796191974451,0.0359074542731879,82.029,3.12800000000016
"11422-16","light",5000,0.1212,0.997296135377252,0.491374692151076,0.248588578991188,1.00008862034287,0.464769241965027,0.286564916261002,0.0456614849099068,0.0305566810342387,0.0345027985717464,1.00784107924328,0.48850079375539,0.238726010866021,0.0445611949242259,0.0263033085071334,0.0344424360190718,83.203,3.09999999999991
"11422-17","light",5000,0.1188,1.02614868254198,0.486704465809601,0.234383306049947,0.997240695693672,0.480877239557424,0.293722361355149,0.0463881763509045,0.0282664188634656,0.0356838259813261,1.01647555865734,0.487349227702796,0.245128389035405,0.0448180288796365,0.0267694291541738,0.034659813055324,78.5539999999996,3.23599999999988
"11422-18","light",5000,0.121,1.00896827935089,0.507770572466691,0.25539563380567,1.00992669320098,0.486638056215121,0.295456319504609,0.0441173885711949,0.0286422618258531,0.0346649466540847,1.0176396023397,0.517179289227751,0.247311214950241,0.0431374362200749,0.0280774309352335,0.0342197910101705,80.5610000000001,3.26400000000012
"11422-19","light",5000,0.1216,1.00751598166856,0.494673922568617,0.264885508452897,0.98744334196033,0.506111121565374,0.305616401256532,0.0459719662255549,0.0267350021216858,0.0361143465107895,0.997868095840404,0.515819209464292,0.263051813947742,0.0450827083170766,0.0272184255849269,0.0353352950245308,82.9010000000003,3.10899999999992
"11422-20","light",5000,0.1234,1.05320316339725,0.507517874716166,0.203924713570031,1.03305556453508,0.489185666602095,0.26177286796674,0.0491362832861838,0.030794302106261,0.037677643793674,1.06391278980045,0.496537632161927,0.194828712110898,0.0451416509308257,0.0254328693340171,0.0363917012670619,83.5630000000001,3.15300000000025
"11422-21","light",5000,0.1178,0.965703527230586,0.513089676860014,0.274732504877782,0.99626492839854,0.422482222099618,0.322226825603046,0.057803174155365,0.0704542829048412,0.0339897242759387,0.982621684109593,0.501709163835041,0.266740842808632,0.0438856349123473,0.0258798857254384,0.0338882234913845,78.9859999999999,3.23499999999967
"11422-22","light",5000,0.1172,1.01265945733176,0.489252849669811,0.243448848716281,1.02674554824537,0.439685417914394,0.284115067314899,0.0473731119729798,0.0390318320835521,0.0361796725643523,1.03666343680352,0.480147365976627,0.224162594315096,0.0459855754914777,0.0248878366909538,0.0360202951276494,78.5909999999999,3.25599999999986
"11422-23","light",5000,0.1314,1.00467897048369,0.508080841494231,0.240441515797979,1.0212895338047,0.463171564092762,0.276625914116509,0.045116767919213,0.0273519033868374,0.035800994336079,1.02651490460394,0.486940186626822,0.229147551327444,0.0433353905164499,0.0256202016934428,0.0343903687165782,86.402,3.59400000000005
"11422-24","light",5000,0.1242,1.05497988496717,0.495403662104763,0.210095724172107,1.11106128687717,0.382871692298848,0.240284541971093,0.0625271560006157,0.0608370048383859,0.03926959445349,1.07249713483213,0.48215678831043,0.197481315090882,0.0458231268821752,0.0258751673595428,0.0368469592830613,82.3709999999996,3.29800000000023
"11422-25","light",5000,0.1116,0.97967985830151,0.517274010793289,0.256008876466547,0.988871905860358,0.504469271759724,0.277135114534579,0.0448401808807171,0.0282055888648356,0.0342662640877466,0.958511428859046,0.544751314620321,0.260849197906884,0.0438034140637276,0.028387272249966,0.0326626639154046,75.433,3.09799999999996
"11422-26","light",5000,0.1242,1.01380150864613,0.499559180245906,0.23411938606924,1.00169631972802,0.477463400672379,0.282778627063532,0.0563781888240435,0.0327582853426052,0.0456358530665584,0.971872787508302,0.539457080792403,0.250227286166091,0.0591115145762883,0.0377262346868918,0.042971448715924,78.5879999999997,3.25900000000001
"11422-27","light",5000,0.1164,0.995665617838886,0.501352077675111,0.246970409750957,0.981922254689823,0.495687932377217,0.291273782111208,0.0453536469739802,0.0293637228159035,0.0359912291595857,0.984649428606039,0.516542562670454,0.252626444945475,0.043663344928463,0.02885546797421,0.0349115154675978,78.2180000000003,3.21599999999989
"11422-28","light",5000,0.1202,1.0114428706543,0.530678853970936,0.247749359956199,0.990811968085527,0.512051366163846,0.309602820402144,0.045033586326348,0.0296765579187209,0.0352408540409979,1.02010821911745,0.522162208067525,0.242953791097267,0.0465424312133765,0.0259921963520534,0.0367285340754083,83.373,3.30499999999984
"11422-29","light",5000,0.1172,1.00965426569855,0.527102947418808,0.222017526525078,0.985493582215838,0.540716535119527,0.264776249773392,0.0439874788768235,0.0297493064516924,0.0334473396111453,1.00250392004686,0.550920668555351,0.217434834550442,0.0440203581023092,0.0297513329550441,0.033605019979891,76.9520000000002,3.10500000000002
"11422-30","light",5000,0.117,0.990967903577031,0.474771121274197,0.265587585404669,0.995054225827778,0.441841824540986,0.306682170755477,0.044356540478483,0.0261866957732424,0.0345250333166822,1.00428349129348,0.441940694263148,0.263039444862577,0.0440844915256481,0.0247981441070794,0.0344913651030711,81.8510000000001,3.20799999999963
"11422-31","light",5000,0.123,0.952893056458028,0.495462912223128,0.295640740652842,0.95489821855404,0.44220499270025,0.353847741759218,0.0495810646374962,0.0399507404048849,0.0369873893552247,0.964422299583598,0.477610535446075,0.293353931396431,0.0450904961041031,0.0273957627461868,0.0355874954604854,85.674,3.85300000000007
"11422-32","light",5000,0.1196,0.959979968548592,0.494287504072749,0.276211367068506,0.952728662821964,0.473431047870393,0.317136064696377,0.0460035376459797,0.0301383020295731,0.0358394156543822,0.971871928941798,0.487273154392819,0.269245700012536,0.046930698317273,0.0281538540925247,0.0366100914409044,79.1510000000003,3.23300000000017
"11422-33","light",5000,0.116,1.03797961490633,0.504286122762056,0.231489598271629,1.01157480687172,0.517939798696261,0.275586484571571,0.0449662340386414,0.0289064857833433,0.0339068146770008,1.01818000276485,0.523746836044905,0.241642139867617,0.0444639441551224,0.0285689679141538,0.0346245637252887,78.2240000000002,3.23500000000013
"11422-34","light",5000,0.1192,1.04758451858293,0.506547452511311,0.218540286576732,1.03782717856988,0.50813444850847,0.258929380917086,0.0461004257261995,0.0258543800061946,0.0362406999828726,1.05753847066548,0.506657302562515,0.209500373012249,0.0450903726557058,0.0249884951262385,0.0360783189672922,80.7979999999998,3.01800000000003
"11422-35","light",5000,0.1208,0.981033787413664,0.489766944277224,0.264326029996559,1.021214296218,0.389803546300078,0.30179770460347,0.0592229740140065,0.0814819274992497,0.0346612768779186,0.98017652906888,0.500212388147661,0.25873992848531,0.0435865886533673,0.0303263838472449,0.0340497650696381,80.6610000000001,3.20899999999983
"11422-36","light",5000,0.1236,0.954395559154553,0.503839209058191,0.283338951529633,0.950741212240289,0.481732189098501,0.328654822538515,0.0444960471870659,0.0300258723916042,0.0345141147573327,0.969709985829342,0.495431021010456,0.27074749543197,0.0419493368505666,0.0265857979754586,0.0329090740487498,86.2129999999997,3.55499999999938
"11422-37","light",5000,0.1154,1.02872194136422,0.513172815968403,0.216608034240186,1.00518450082149,0.520589580295521,0.267520372033479,0.0456457630930774,0.0294955077059738,0.0346782252194313,1.02383134257825,0.526005945369804,0.218907888239168,0.0446343132672188,0.0286917666150152,0.033483066161791,76.5339999999997,3.77400000000034
"11422-38","light",5000,0.114,0.978279099013074,0.541139249194805,0.24135205560168,0.944435396317523,0.555063117060049,0.293676647002732,0.045980652704083,0.028680112416931,0.0362435768101049,0.965183968383086,0.559951760460402,0.243061512618403,0.0438225301952163,0.0270985672590821,0.0339039750872838,77,3.09199999999964
"11422-39","light",5000,0.1188,1.06754441078379,0.484063099213418,0.216799863902172,1.08060774883184,0.407176132281722,0.275409086008651,0.0524527292520809,0.0506882189913843,0.0372634210686026,1.07486203401609,0.491114284139568,0.210475217734591,0.0437552928489122,0.0275251624923047,0.0350925714239539,79.2709999999997,3.75500000000011
"11422-40","light",5000,0.1178,1.02461580159592,0.499779814073044,0.228156532130018,1.00666947252314,0.488292511883638,0.275113929607669,0.044486630068114,0.027731153413415,0.0354542706408506,1.02549045842043,0.496662274391449,0.226957455802246,0.0466626613465778,0.0267744828085239,0.0369739384048129,78.241,3.10000000000036
"11422-41","light",5000,0.121,0.984652407589344,0.48861485704453,0.279511767416629,1.0827580143295,0.194645492015371,0.374311512746352,0.0876335127958932,0.188359382139443,0.0468809085817676,1.01811728642687,0.460210526454785,0.262300968339179,0.0466985356863446,0.0266052202263932,0.0367187231862327,83.3379999999997,3.09100000000035
"11422-42","light",5000,0.118,0.965518514530931,0.525908002702247,0.264915174945992,0.940526353856491,0.519396143641269,0.326321807828186,0.0442787075320164,0.0275964925418489,0.0349037611996409,0.964856097325606,0.519980468079623,0.273042909417588,0.0439340800851361,0.0260187337478151,0.0349377697547562,81.2910000000002,3.95200000000023
"11422-43","light",5000,0.12,0.994774017893686,0.504615723104148,0.25158435913921,0.983256464266201,0.505252902525329,0.294370263207238,0.0450329845483723,0.0267320783160531,0.0341093342381553,0.995775215798672,0.516503516728634,0.248444038614702,0.0426790584062949,0.0251769761745426,0.0334926891236585,79.7370000000001,3.15099999999984
"11422-44","light",5000,0.127,0.979775794972009,0.50241694687341,0.27173695758682,0.94591706075265,0.524007046641862,0.326461815104221,0.0460877737839703,0.0310604790851964,0.0334800086774758,0.955951983324604,0.537330480252674,0.274569943780994,0.0465652545284557,0.0275885429365683,0.0348669390344844,86.6090000000004,3.16399999999976
"11422-45","light",5000,0.1176,0.968527175891916,0.503459619255047,0.278018767688174,0.923951393367077,0.528668654022418,0.336330618989901,0.0472956346723497,0.0291147047723003,0.0366963367289189,0.931618927472614,0.545631089904304,0.29374166048208,0.0439549498139892,0.028635095654077,0.0335780020143935,77.8289999999997,3.88400000000001
"11422-46","light",5000,0.1156,1.01797433344089,0.496945341149189,0.24556616397295,1.01614278440122,0.48382608052077,0.283207077786016,0.0449798249493835,0.0291279327301461,0.0348969091080467,1.02138219109428,0.513473967297195,0.234909077363888,0.0440844548772763,0.0287903796895515,0.0346565900789632,77.8649999999998,3.23700000000008
"11422-47","light",5000,0.126,0.995821745311867,0.502760102494315,0.263736759653333,1.01531004758301,0.434577128345212,0.311790899879662,0.0464517022098635,0.0295699774338271,0.036329650967247,1.007599869952,0.488535833246555,0.256412802609131,0.0456078170711931,0.0231641992715176,0.0353389226139852,86.192,3.3139999999994
"11422-48","light",5000,0.1184,0.993427649675668,0.47911426230933,0.289013268663515,1.02771341835453,0.424536818924537,0.31350492982104,0.0535670143003584,0.0438983651662816,0.035569234449666,0.997598665167493,0.490690435207035,0.281754002970444,0.0441936827735322,0.0253838851506716,0.0342250679939971,77.1409999999996,3.98599999999988
"11422-49","light",5000,0.119,1.00544703908559,0.486806180518837,0.252094725367421,0.990881803347774,0.49152497648986,0.289783033563397,0.0448923772812318,0.0284271784264843,0.0352161372321372,1.01285053551188,0.484840355540681,0.245724681007586,0.0436631859846387,0.0282776955712074,0.0353230207326451,81.3209999999999,3.09900000000016
"11422-50","light",5000,0.1218,0.952014868991098,0.495381458414548,0.290003861071749,0.956331998888257,0.487543222462876,0.319723175753097,0.0452696894660013,0.030063368469182,0.0339733652236576,0.960628009593017,0.503834039253528,0.279297609469795,0.0427411265336025,0.0275289585505351,0.0330955927215507,81.1910000000007,3.57999999999993
