"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","extra_heavy",2000,0.7675,0.944616083443454,0.520409675498436,0.259232991180807,1.01153328480156,0.577491135964169,0.266172477449905,0.0531795580231256,0.0911555942384997,0.0426006507829661,0.914051224454032,0.950115367262978,0.277185882174964,0.0541488701147038,0.121041029777715,0.0419984414607941,53.6139999999999,3.04700000000003
"11435-2","extra_heavy",2000,0.777,0.920804784020621,0.521363923976936,0.279427914858941,0.929173713749315,0.516470633670623,0.305282463229553,0.0533758223743544,0.0721990525351771,0.0512333687957831,0.766272858080624,1.1453599945985,0.39984371853211,0.0563910251793422,0.139111699717043,0.0454008815437678,41.366,3.27800000000002
"11435-3","extra_heavy",2000,0.7825,0.965721899044876,0.488040572566627,0.253855073200279,0.927759220774881,0.636421215366804,0.266122302461475,0.0502176160072335,0.0721272673483393,0.0394498832377224,0.842588406344288,1.17094968325278,0.302828834763276,0.0530311856552184,0.128630777637253,0.0379363483145939,40.205,3.22000000000003
"11435-4","extra_heavy",2000,0.783,0.958179668551683,0.509423659592672,0.264073642898489,0.949781383397757,0.619473594879174,0.32708098277518,0.0533764030136087,0.0982137914263346,0.0424599760898995,0.849887259708764,0.992599686156176,0.312245285363737,0.0532328700718513,0.108082636852135,0.0414465496297821,54.398,3.62900000000002
"11435-5","extra_heavy",2000,0.7665,0.984477942711935,0.476517311383272,0.278401623775431,1.01173207539177,0.591652272474633,0.309693194338816,0.0538055060416023,0.0968659520312903,0.0434258035324497,0.950592593446599,0.831174367790461,0.333512128982836,0.0567443432770224,0.132278890478052,0.0425074010499461,47.677,3.51999999999998
"11435-6","extra_heavy",2000,0.7815,0.947076713799392,0.496071684105942,0.271031800452699,0.930830788838704,0.721586516866447,0.244942083014639,0.0554411930280724,0.0793753173087155,0.0488073971073822,0.797213481000293,1.36479554082852,0.327380536300733,0.0579369792749722,0.152965447880274,0.044806880534386,35.035,3.1049999999999
"11435-7","extra_heavy",2000,0.7795,1.06984676615998,0.510687075585425,0.196063534368439,1.09841873982221,0.442641030837453,0.229623558266712,0.0546608782285804,0.0733889571754788,0.0519568302559403,0.980541942042573,0.859236736093677,0.292241093832301,0.0564682569535063,0.123938434234477,0.0483694060151069,40.4499999999999,3.18700000000001
"11435-8","extra_heavy",2000,0.784,1.03565086523944,0.521896824891377,0.23630107646783,1.10255630746486,0.609870519692026,0.185256941113365,0.0505400773554295,0.0825595769277494,0.0436813939033615,0.971698294133739,1.10363232903128,0.255344368497216,0.0555888536380949,0.137650348910151,0.0414316612007094,43.421,3.08899999999994
"11435-9","extra_heavy",2000,0.78,0.936283631685228,0.515302110840335,0.265041184345936,1.00616543055545,0.576222455259135,0.212240439187933,0.0554891940359763,0.0677172215497102,0.0453022609866357,0.869740097416195,1.08870125584312,0.307882328427694,0.0582630285834003,0.12484924999823,0.0448586462470892,33.087,3.38
"11435-10","extra_heavy",2000,0.772,0.967201465273416,0.520971659227565,0.268209247799548,0.965030727283382,0.721490999676259,0.290690308173731,0.0511441870764446,0.0877503428105094,0.0396662543008502,0.913714548866803,0.96988234802269,0.306284273842779,0.0541322499380999,0.12007434529868,0.0390674671742665,48.78,3.07300000000009
"11435-11","extra_heavy",2000,0.7815,0.930719714017653,0.491186708505935,0.311217910626086,0.927148662752328,0.489518992299935,0.401047000411691,0.0557305707004577,0.0909776358578497,0.0448155228268426,0.833940858429981,0.799517864099512,0.41235563534004,0.0578762214792582,0.112582553456867,0.0448846366099699,51.4390000000001,3.00700000000006
"11435-12","extra_heavy",2000,0.779,0.988076893906631,0.505709588660824,0.248900176783025,0.985281818176555,0.519648819051559,0.307475121617457,0.0511391516848197,0.0803473540567115,0.0403201675269595,0.91529320666278,0.752243810514422,0.315755324652016,0.0551040912759555,0.101817568233894,0.0399751183420466,49.614,3.2639999999999
"11435-13","extra_heavy",2000,0.771,0.962776006471862,0.544365045635107,0.278742482699956,1.00936542828905,0.682669877407719,0.358094962054225,0.0581275315939956,0.137994918157039,0.0471077538741198,0.923490435796917,1.0304491327822,0.317255331982833,0.0581604163852515,0.139202530821842,0.0473242478017946,58.6220000000001,3.39100000000008
