"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","light",5000,0.1208,1.02494060076599,0.461124901665866,0.23710169640004,1.04534495198373,0.433421680138342,0.253643882639294,0.0463733293734666,0.0317077699331037,0.0336551690666703,1.01871326579945,0.474402028629851,0.239543894846197,0.0455767581221366,0.029084557345935,0.034059293157404,73.393,3.01899999999978
"11435-12","light",5000,0.122,0.934099646132777,0.518881617406987,0.287317303458242,0.887746389195868,0.534084645784044,0.356962919648836,0.04992392633606,0.0294179605244404,0.0417511437265429,0.911278480093712,0.545225262009449,0.296649938530832,0.0462199648718818,0.0272135974169258,0.0374368084551096,79.5970000000002,3.15599999999995
"11435-13","light",5000,0.1204,1.02768545677766,0.507422489583992,0.218221271668611,1.0201167175571,0.477509351885595,0.268883379234374,0.0450260051674925,0.0251897542463536,0.0359777804867894,1.039267864442,0.498118258911545,0.211942366195703,0.0432662509815823,0.026652451939529,0.0346752669043428,77.8160000000003,3.15300000000025
"11435-14","light",5000,0.1196,0.984461368690252,0.492643849243542,0.248904573112248,0.97292493190819,0.486578535755938,0.284699079959193,0.0438900273722376,0.027446340881721,0.034413706938029,0.98629948191344,0.480630389326767,0.25119229836472,0.043017660211924,0.0283172843353918,0.0333822775130414,74.5520000000001,3.15100000000029
"11435-15","light",5000,0.1278,1.01734505063288,0.493993090532568,0.248606404169156,1.02510490768635,0.445452624009486,0.299924529667051,0.04475530044849,0.0271491750633631,0.0342285589800396,1.01434902443879,0.480587837802886,0.259104218375189,0.0438825618608412,0.026578561800646,0.0343181292288668,81.1239999999998,3.05099999999993
"11435-16","light",5000,0.1186,1.06263603349123,0.504230375636659,0.190378151578468,1.05904805322495,0.49147907867943,0.225627080584652,0.0435929903286409,0.0267282662151789,0.0333227626031319,1.05484330896472,0.511323833359909,0.192422592479226,0.0461085900579404,0.0289753136484226,0.0335485700216538,77.5640000000003,3.02799999999979
"11435-17","light",5000,0.1166,1.00376270434358,0.526197647794139,0.223308124902849,0.997136614554458,0.514101243438879,0.264476813948324,0.0461437664189389,0.029313857326118,0.034852593554909,1.00987562745563,0.529635419104149,0.220778139545131,0.043930814787319,0.02693153666444,0.0341867533412697,74.2869999999998,3.02700000000004
"11435-18","light",5000,0.1164,0.981276250649659,0.488831881904902,0.289462743872466,0.991959812773756,0.452103494326326,0.324426889393355,0.0436479186558713,0.0251276835916229,0.0345775301351289,0.987817450782413,0.481581592947794,0.288845205393796,0.0435496031602868,0.0249620737007248,0.0331023906645323,74.991,3.02300000000014
"11435-19","light",5000,0.127,1.02759270155172,0.502521957068222,0.239214888774515,1.02591727581178,0.508499590834422,0.2673838600426,0.0456307429541516,0.028749146995635,0.0352899123134335,1.0300772959719,0.533923743062649,0.220419233742116,0.0444186325125353,0.0263240705807357,0.0357567347590792,80.5189999999998,3.17899999999963
"11435-20","light",5000,0.1214,0.997543985553534,0.494518669638185,0.240704325009141,0.976487730530274,0.520151848759232,0.276183759387691,0.0447565882676863,0.027827305649896,0.0342456267278523,1.01080388315505,0.509841527898556,0.222896704744325,0.0433307827185174,0.0266154016883895,0.0340931904149969,77.2579999999998,3.17300000000023
"11435-21","light",5000,0.1216,1.00950531621963,0.487041812952885,0.269998834639924,1.02362025294921,0.442366878776093,0.305935090090793,0.0461776212835253,0.0336848506172952,0.0353229076104949,1.01632857062523,0.491390395915818,0.261009172065082,0.0437924244331388,0.0264035695805459,0.034996418782739,76.8450000000003,3.03499999999985
"11435-22","light",5000,0.124,0.951716154935628,0.516878105329883,0.256616937298245,0.946596905576757,0.511210516397114,0.294176963714718,0.0442676262916126,0.0254853532952124,0.03372841290715,0.955192907059528,0.519033900239546,0.252161806736831,0.0438170884044161,0.0272442509200693,0.0335022345192038,80.1819999999998,3.04699999999957
"11435-23","light",5000,0.1228,1.02334894567932,0.502196802190031,0.225688623701576,1.00729243285348,0.472659383908607,0.283109913484974,0.0461970881069207,0.0279330536121614,0.0360323026399387,1.0328862765764,0.484750511441323,0.225225166251868,0.0444838705358169,0.0266058422274087,0.0351078229165669,80.933,3.17099999999982
"11435-24","light",5000,0.1244,0.979417987934209,0.519613089353805,0.251781109611779,0.956751655370239,0.507715258884397,0.308305409195078,0.0473340527696071,0.0270975473631693,0.0368435556051233,0.979745696448511,0.522772610046887,0.248685690787523,0.0438699959147504,0.0260231802582769,0.0332947027132108,80.0039999999999,3.04300000000012
"11435-25","light",5000,0.116,1.04854946591025,0.525696180927628,0.210107256309536,1.023147576421,0.517036556458078,0.264874112264445,0.0468973526644577,0.0278848401057371,0.036576710052216,1.04694986175619,0.523365783598082,0.210326512436205,0.0461252138523487,0.0263602305925159,0.0358007663363328,74.8890000000001,3.03800000000001
"11435-26","light",5000,0.1234,0.995487921944092,0.525031217262358,0.257675641669042,0.984915474463774,0.536393779685193,0.293524878342126,0.0433332336555927,0.027843380176955,0.0342778445630406,0.986023152132948,0.549078101921221,0.255504491703065,0.0432626408032125,0.0264299826755088,0.0342453955066447,77.9570000000003,3.04300000000012
"11435-27","light",5000,0.1206,0.965869374837381,0.488318937452412,0.296873419029445,0.945999332335711,0.477068863770489,0.345680865197113,0.0447253883024023,0.0273978362899806,0.0341252040215686,0.969441687050447,0.477917762237597,0.295968140663923,0.0438899237599416,0.0266948435832339,0.0340510140165131,77.7829999999999,3.16899999999987
"11435-28","light",5000,0.1238,1.07245980245716,0.468860235403531,0.223746201172506,1.04451857273177,0.459341034333332,0.288616523817881,0.0461390217350432,0.0282058349626456,0.0356454286457138,1.06092022141759,0.472805823636323,0.233649673364476,0.0441776659365725,0.0275228745169525,0.0347045231945006,81.3159999999998,3.16899999999987
"11435-29","light",5000,0.1172,0.984849162855794,0.498871493122502,0.244156555544801,0.959491575137029,0.479289517047989,0.3056170089304,0.0459699779020446,0.0276458207912963,0.0360917654586338,0.98378972213291,0.492525654553235,0.248381226295415,0.0460005845911855,0.025356441630332,0.0357732704843937,78.0830000000001,3.15200000000004
"11435-30","light",5000,0.1262,1.01812561276271,0.498874393376324,0.233849046389411,1.01399318757133,0.479941747391155,0.277099525509998,0.0455391681746003,0.0320201437326417,0.0337313255914396,1.01695634443038,0.507797635167579,0.230695261475992,0.0444649717617566,0.0281416894366769,0.0336230953588222,81.2379999999998,3.17299999999977
"11435-31","light",5000,0.1254,1.02481553508005,0.522680734556707,0.225587421118068,1.11223752638231,0.187030477277318,0.344649821873958,0.0965405459138845,0.253877904441312,0.0585928006717118,1.02713238049077,0.537093469133903,0.22088502470666,0.0436385657911535,0.029693557112956,0.0342951441664611,79.4250000000002,3.03200000000015
"11435-32","light",5000,0.1272,1.04823132936334,0.491096249756245,0.20777122170936,1.08184208143393,0.419999450257196,0.242822845488631,0.0583767681154372,0.0595738966450544,0.0353174592653684,1.07362639947612,0.483582309201663,0.187263054931593,0.0440141695452609,0.0257046753389504,0.0345335515064471,81.5030000000002,3.14099999999962
"11435-33","light",5000,0.1252,1.00292558704711,0.519443784588152,0.253110958245981,1.00001260230232,0.509923026003186,0.286228551301567,0.0443159281034396,0.0278480306382452,0.0350330416913539,1.00783883597131,0.520272653656096,0.245748147170208,0.0437220006150942,0.02799353362841,0.0338748397956399,80.183,3.1579999999999
"11435-34","light",5000,0.1236,1.06101467393141,0.471355297657583,0.225046416028525,1.06899994027955,0.416645270074357,0.27268305600538,0.04366638050404,0.0293693233625025,0.0325954654243425,1.08904902970512,0.43868257509706,0.213653769838735,0.0449674676970506,0.0245662968875248,0.0349899584155772,81.0210000000002,3.16200000000026
"11435-35","light",5000,0.1246,1.01077587701975,0.496191706982091,0.234063739606537,1.03538103868804,0.418268938906265,0.279425441763411,0.0547355634343163,0.0546569880721034,0.0361415185427251,1.01692660595683,0.486962234329717,0.23111284399602,0.0463076030551566,0.0270061854375662,0.0361110691233056,79.7799999999997,3.16699999999992
"11435-36","light",5000,0.1262,1.01854930140373,0.492593248763154,0.255152234821497,1.0066801806897,0.495220235784661,0.293582045548157,0.0456140982381388,0.035247625416996,0.0331314532834145,1.02176642769982,0.51008692599024,0.243633137766799,0.044508633076314,0.0293350782027057,0.0343093052071648,81.3319999999999,3.03999999999996
"11435-37","light",5000,0.122,1.00476425615948,0.493797064416537,0.239873125870289,0.987963564640478,0.468276348362036,0.300507116339919,0.044539987011614,0.0263692060909512,0.0353346535121867,1.00700488057513,0.489869471943505,0.24150732177704,0.0441498020928987,0.0248004085978515,0.0354159651746957,80.2980000000007,3.17000000000007
"11435-38","light",5000,0.1228,1.06353522297824,0.514388931533349,0.186550691005727,1.12745384082791,0.383217369739326,0.226232341580029,0.0538208240611728,0.0557110752572268,0.035428366719464,1.09068137554386,0.491663900621407,0.175201222609116,0.0427777674559574,0.0269608395591037,0.0332962679324471,78.8190000000004,3.16900000000078
"11435-39","light",5000,0.121,0.972589649892733,0.502275162033698,0.264446936250766,0.974165506351948,0.46432501296954,0.309569302951123,0.0450622319371584,0.0324030303199637,0.0342630842446367,0.983806125493023,0.498847259262345,0.251997641831905,0.043329173758654,0.0248724415211424,0.0345121323364484,78.9529999999995,3.15500000000065
"11435-40","light",5000,0.118,0.97619740409913,0.503769984861128,0.267711798800359,0.960470071928156,0.506622192837168,0.315937601810553,0.0454710025601727,0.0282348010754555,0.0345713305545242,0.977117545739091,0.515155416842683,0.263621031815625,0.0443979371640406,0.0274347569936882,0.0340956898966457,79.4759999999997,3.02999999999975
"11435-41","light",5000,0.115,0.981425419149296,0.513622967659245,0.250902283584737,1.0117691504079,0.453735468470177,0.283055360278606,0.0449155144338909,0.0277352767853724,0.0341951244156988,1.00317723075155,0.51056518894515,0.23314789513778,0.0436922840391881,0.0253422172468192,0.0329402019816956,75.9430000000002,3.15499999999975
"11435-42","light",5000,0.1268,0.993999267350583,0.506398383725085,0.257190929326273,1.00522140524823,0.48595708946034,0.292869699408482,0.0447534559338384,0.0267845810309353,0.0340191564679382,1.01555201071855,0.499946418602585,0.244595965043146,0.0438718200546149,0.0247734059667113,0.0341751863053271,81.3469999999998,3.15700000000015
"11435-43","light",5000,0.122,1.00304639860986,0.50391368121443,0.238294432215128,0.991489436201961,0.469056460398362,0.298897932849653,0.0469667269423435,0.0309271490810917,0.0368410003435784,0.9948949696894,0.496528266981681,0.253485317643143,0.0466647631860636,0.0277912140020589,0.037132541861228,79.8410000000003,3.17599999999948
"11435-44","light",5000,0.122,0.958594069038018,0.498274446756234,0.272883811926961,0.948979532222882,0.494947157746461,0.313554685600573,0.0451426505125008,0.0313839528664137,0.0346351078999478,0.960494191559228,0.507854030887478,0.267697233276119,0.0432265126408359,0.0289854858120624,0.0341053323995094,79.6150000000007,3.01699999999983
"11435-45","light",5000,0.1186,0.987733550433256,0.500908807595646,0.250353395578001,0.963775139041719,0.480716688739377,0.308581424564428,0.0481490900917938,0.0334005274676528,0.0348508371313134,0.977704656142228,0.505935034004081,0.253121437647194,0.0435341273314634,0.026545178132999,0.0334753001669296,76.5900000000001,3.02099999999973
"11435-46","light",5000,0.1172,1.05304477905065,0.47174617351774,0.241446615635471,1.0239952536655,0.485057098673651,0.290829691810212,0.0449531949839546,0.028053968554737,0.0365237903749383,1.0447937450119,0.481819654100258,0.24737658448425,0.0453422094454517,0.0272958423124247,0.0375300272545547,74.3779999999997,3.01600000000053
"11435-47","light",5000,0.1166,1.06583508597194,0.510482764699029,0.184085623748678,1.06975675027593,0.446716019429041,0.243143654430295,0.0466168873503653,0.0324568674795582,0.0358761017076462,1.07040797974306,0.501031036199267,0.187038943294482,0.045186645244129,0.0276008210934689,0.036366761747018,75.3910000000005,3.01800000000003
"11435-48","light",5000,0.1196,1.04095109395285,0.47967121301913,0.233852863276985,1.01026075758062,0.470110103499689,0.297607141875493,0.0459070801561698,0.0299014536445769,0.0362455366715959,1.04039502430247,0.485376340997034,0.234280940357664,0.045233263610101,0.0280760172590481,0.035797930573493,76.7640000000001,3.02399999999943
"11435-49","light",5000,0.1322,1.00501902163891,0.542469425376659,0.230311819837721,0.976891590068214,0.550255747639176,0.286009770713461,0.0454753642764136,0.0284721581356645,0.0356306311815135,0.992487134504566,0.556105144917831,0.238394477465269,0.0451318480335118,0.0283028135070072,0.0347281632416993,83.1499999999996,3.04500000000007
"11435-50","light",5000,0.111,0.998845827966699,0.500330699346714,0.251917046798225,1.00144857720633,0.468474434522995,0.292221907469977,0.0464783075818933,0.0269633471624277,0.0354461677529111,1.00917097719883,0.475408904256262,0.25083058524828,0.0444973634034096,0.0258542027980697,0.0340564620981589,75.6509999999998,3.00399999999991
