"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","extra_heavy",2000,0.777,0.973988838117218,0.525421660751042,0.26638128468592,1.05661600472476,0.585002705835502,0.26067163443165,0.0463242920837776,0.0799019513915829,0.0381630691471799,0.958224771323234,0.860216517660196,0.27616720282225,0.0483960918235872,0.10445297131124,0.0365457858026192,47.2329999999999,2.64700000000005
"11426-2","extra_heavy",2000,0.777,1.09844295485857,0.483592807532048,0.20064951033484,1.14392443328804,0.466651398706898,0.270602004648188,0.0498025078052044,0.111512435227003,0.0382502770752335,1.05514036992111,0.851072616916058,0.246804498957677,0.053012997761035,0.120531373019078,0.0379995163409972,62.145,3.04300000000001
"11426-3","extra_heavy",2000,0.7695,0.993097830597622,0.478955275433214,0.260744260109554,1.0303354416161,0.603829412627664,0.246191591925058,0.0517835153736555,0.0990739383008462,0.0455330295250435,0.89448356673998,1.08794991125726,0.314118101956332,0.0552020948373235,0.144164238576161,0.0412844740569504,45.9910000000001,3.00900000000001
"11426-4","extra_heavy",2000,0.7805,1.01444617017034,0.49023830283095,0.208889587570158,0.986682760620094,0.568433558210614,0.234841307235154,0.0569849840537704,0.0782155729997424,0.0441113268589427,0.924191726992875,0.918410839995446,0.262537548449956,0.0567679179943419,0.11688619428116,0.0416706982596553,45.7470000000001,3.173
"11426-5","extra_heavy",2000,0.773,0.954010324776306,0.535736537177372,0.270213745826214,0.978140736288331,0.688025301260655,0.265171587099763,0.0567087034293702,0.0824844307821427,0.0467686468259351,0.861952463125545,1.17668028945825,0.31957771901846,0.0574322640429128,0.140252920515765,0.0429468955119108,51.471,3.18100000000004
"11426-6","extra_heavy",2000,0.773,0.992333336489878,0.504870061530714,0.234839539936757,0.984000216270606,0.740110148687926,0.287158857146755,0.0522599774065459,0.100951282629839,0.0405593041593592,0.874213055659483,1.14833151698706,0.280217865918712,0.0531494201949625,0.122916770349288,0.0406220765658179,60.917,3.08799999999997
"11426-7","extra_heavy",2000,0.7655,0.94696248453845,0.503492030805951,0.276456556367115,0.924353929586107,0.615628038456245,0.293767385645374,0.0548843044548619,0.0752233128828292,0.0466417622577945,0.822990301801779,1.02799399707326,0.344314940149722,0.0596464431561632,0.118497894239421,0.0456338224777394,34.4350000000001,3.08899999999994
"11426-8","extra_heavy",2000,0.79,0.980781334459788,0.48260550031024,0.247408410380245,0.888986547882682,0.479284742178344,0.387461439169206,0.0543424420328201,0.0730139792069655,0.0463540956800194,0.810770346154501,0.695963010809551,0.408477469036156,0.0573393994251566,0.0937471303123424,0.0448047741062597,50.164,2.77800000000002
"11426-9","extra_heavy",2000,0.775,1.02723452638163,0.477417820148053,0.236624858263008,0.985747395996495,0.563728570630174,0.352614814408659,0.0524567110743,0.0958845406168402,0.0390917151925722,0.913590152701408,0.767891798601541,0.340212091312967,0.0552913066571548,0.110938876352715,0.0389766582215888,58.056,3.077
"11426-10","extra_heavy",2000,0.77,0.963423885702164,0.507761105179115,0.260523776437571,0.984972100783894,0.701524539127399,0.23618762500849,0.0522027570959644,0.0848146422156093,0.041428272185768,0.888004775784588,1.11559899724985,0.27502484645046,0.0554045033695489,0.124411639899615,0.0397694952565643,51.125,3.14099999999985
"11426-11","extra_heavy",2000,0.765,0.975681878601183,0.480903129575421,0.275192877673948,1.06476528139017,0.479775834653924,0.282239737758943,0.0534027555382408,0.0878770183354305,0.0453080959684226,0.937193079060518,0.93461191092079,0.277652296176778,0.0558331036967176,0.113139147711034,0.0451643678065429,51.6969999999999,2.76400000000012
"11426-12","extra_heavy",2000,0.782,1.10505078323215,0.533267104781449,0.155662051031056,1.09146846931822,0.751621339772433,0.194803480672204,0.0585306781124867,0.0992141394957562,0.0465450069600301,0.985451358264198,1.2083642968241,0.211706782252396,0.0618912733855137,0.136366285493078,0.0460710817152906,43.6880000000001,3.11799999999994
"11426-13","extra_heavy",2000,0.7805,1.00297772038005,0.493933407054703,0.250855567884347,0.918591878062459,0.483460511668627,0.342881334195543,0.0542434214562837,0.0662459777014535,0.0477751697470505,0.793002439671429,0.853595565451449,0.409294747232246,0.0553127675983299,0.101550492731715,0.0446118149334069,33.6399999999999,3.12300000000005
"11426-14","extra_heavy",2000,0.7815,0.999518584560951,0.513600363532097,0.251302747736729,1.01049305313517,0.929025736026012,0.243595570630187,0.0557971962471904,0.122870344389218,0.0459680468220106,0.877050887936959,1.43348463021617,0.250943030501695,0.0571438204183441,0.143242731628587,0.0428891537358568,60.5699999999999,4.31799999999998
"11426-15","extra_heavy",2000,0.7835,0.952662677663814,0.508917107266927,0.279833956491822,0.966065133258701,0.460817521653079,0.359127651294056,0.0542333014265699,0.081018607236081,0.0475148198155672,0.79206234058637,1.05398495639104,0.399089866123359,0.0586878294475433,0.128382596244308,0.0479984504949669,51.829,2.79600000000005
"11426-16","extra_heavy",2000,0.787,0.950928969368054,0.535678859654683,0.245582695451954,1.04723257264726,0.365959381857883,0.23934284216906,0.0490902428589097,0.0687402253812683,0.0463409564253152,0.882348192026535,0.875429246237586,0.314162698142952,0.0504824954279357,0.111187719560301,0.0418019541289656,47.835,2.99600000000009
