"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",500,0.496,0.97430320875314,0.445207319275885,0.341643540340478,0.996594104012671,0.308713231120218,0.451736056979498,0.15809910418328,0.133563747001496,0.112916265667078,0.908399131144536,0.563638552075234,0.39850150156799,0.16031497922449,0.15750494336734,0.117346919032816,8.40700000000001,0.728000000000009
"11435-12","heavy",500,0.478,0.875677063821446,0.464012567192151,0.409778666810953,0.875160517322708,0.465503179483377,0.508047023391887,0.161532607122872,0.142093183334158,0.124197688083272,0.83272795107247,0.450575090937433,0.486646351583663,0.176717099914403,0.148471058543006,0.144521079259842,7.84399999999999,0.728999999999985
"11435-13","heavy",500,0.512,0.979594639347536,0.507581516963471,0.303647408527839,1.10256903810098,0.334827395970584,0.355562752109413,0.146500414255091,0.119857778042414,0.113309036162111,1.01719707092891,0.440629031442766,0.324335938313491,0.150376036793313,0.142172202766331,0.114537339044955,8.42500000000001,0.800000000000011
"11435-14","heavy",500,0.468,1.02057564087905,0.571566462284092,0.209365395326987,1.08265008321712,0.394071193556303,0.267307061371235,0.154030089756464,0.1044073994722,0.123677117891773,0.96575709588769,0.603845974105667,0.243690438833357,0.163147857449775,0.149817859898106,0.121887828041899,7.35200000000003,0.745000000000005
"11435-15","heavy",500,0.494,0.953659088431607,0.466288123220508,0.372226377299497,0.948012285691185,0.121568349452315,0.607428720405818,0.16407820300162,0.170353468649179,0.134660767828592,0.828060872484048,0.498611622312945,0.530656955807302,0.163058041826978,0.182117285142291,0.125390616941133,8.23099999999999,0.73399999999998
"11435-16","heavy",500,0.462,0.852238284174862,0.432989540969407,0.40770176268217,0.89140102947829,0.314760353244353,0.495729141433645,0.135788324411579,0.12492708261757,0.108258601509101,0.809448731719974,0.463524664251273,0.455156794533534,0.139337086744573,0.134084655915738,0.112353044696433,7.392,0.728000000000009
"11435-17","heavy",500,0.5,0.942586538821458,0.506730175899943,0.307615786616001,1.01341953680957,0.28124748403624,0.454729552875857,0.166364920589052,0.147858261528185,0.138774491786626,0.886654234117902,0.577538461404339,0.378842039752199,0.161182049835245,0.170352654583024,0.129864228173492,8.37299999999999,0.715999999999951
"11435-18","heavy",500,0.498,0.96469262293559,0.559887039101762,0.259668954860994,0.916813055699805,0.491146110207791,0.43994492146509,0.154804422432632,0.153375345428822,0.110098204624808,0.822917209224488,0.63562832576761,0.397111387413592,0.156807217789539,0.170266652753024,0.110617421593626,9.642,0.990999999999985
"11435-19","heavy",500,0.536,1.03931387263199,0.568154268819464,0.236372987510248,1.23817894560587,0.268733047814782,0.276125012441833,0.145605968039019,0.110342493120963,0.112412046573334,1.09056327874336,0.478536778818723,0.232434232004256,0.155959947141278,0.129332026839334,0.115935638147242,10.756,0.993999999999971
"11435-20","heavy",500,0.474,0.941771701191512,0.521553450340753,0.303851896066772,1.00093098865993,0.400013471128044,0.373907050563115,0.134899296521463,0.149748674991287,0.100136874521222,0.907019099434137,0.647963892849584,0.332899974362481,0.137584001136013,0.176724188551078,0.100168851884123,8.42700000000002,0.921999999999969
"11435-21","heavy",500,0.498,0.945873453492919,0.49886714869223,0.291206115701346,1.08392576837185,0.238651279905482,0.374195525967784,0.155386775466253,0.114472454871093,0.125949379487081,0.953617385121783,0.500903654734165,0.312711642823127,0.158255316350304,0.143756098393498,0.129683212044802,8.47000000000003,0.728999999999985
"11435-22","heavy",500,0.486,1.03151400900938,0.498284332652076,0.257824554713082,1.01332837090533,0.763487394976231,0.323989423993462,0.14674385604074,0.1850939941964,0.103318387329704,0.896291102488495,0.940396011753519,0.262320206707266,0.153742973146107,0.197082342442628,0.106151086497265,8.16199999999998,0.737000000000023
"11435-23","heavy",500,0.466,0.908688943475016,0.522758140796643,0.325596661976476,1.01346991680731,0.306213276516657,0.38585030123726,0.148161962861242,0.0943167783064228,0.115166963123408,0.810959395731888,0.674397153052741,0.35298477552133,0.144010599569416,0.135579176603228,0.108550611542246,7.59799999999996,0.739000000000033
"11435-24","heavy",500,0.482,0.980450788234788,0.485829369287715,0.266683861528819,1.0412140438616,0.359020798709379,0.37186827042706,0.150867775749112,0.165178894666479,0.114788764135087,0.914022716538339,0.615712475599935,0.322291278952339,0.159288270164359,0.179997530226052,0.111872401188238,8.346,0.757000000000005
"11435-25","heavy",500,0.488,0.839871861402228,0.575120639753002,0.357981254686128,0.871894798424547,0.607573628544812,0.409377287698679,0.147125153562724,0.128983859720121,0.111977090048796,0.715832199235192,0.819776108996933,0.391986709245441,0.158421537588479,0.142442363851207,0.115608325011359,7.048,0.744000000000028
"11435-26","heavy",500,0.472,1.02754288807085,0.37563376758422,0.255735939418318,1.03685983895048,0.493521603282173,0.304366738013454,0.144777769058323,0.150354339736734,0.112111647067737,0.967932647045144,0.660584835579091,0.219438677167649,0.143835907911551,0.156386645708363,0.110666339176111,8.05700000000002,0.902999999999963
"11435-27","heavy",500,0.49,1.05495906476815,0.486835628463204,0.216244367514214,1.23678901440507,0.208353247926366,0.235708265023105,0.155405235249088,0.108323188398637,0.129533727056699,1.11951930935499,0.476227271845548,0.176702314854312,0.148026201819327,0.140218158570062,0.120682461103009,8.66800000000001,1.012
"11435-28","heavy",500,0.462,1.04382793533978,0.50779931709438,0.21330154859834,0.996084216063841,0.676918236323689,0.29710016592072,0.155276832749054,0.146704674240591,0.127736269929637,0.931949669243572,0.816152240993015,0.256134902426102,0.160617700344636,0.168070079941756,0.129531828167548,8.67999999999995,1.005
"11435-29","heavy",500,0.498,1.00930973279521,0.541920391525172,0.293554175398219,1.19908427074745,0.262703793754643,0.345543156191073,0.133974279212871,0.0925627888163771,0.102199532327866,0.984731385391872,0.535211608291572,0.320346298016821,0.141642577106785,0.116393085068712,0.10066202127019,10.474,0.978999999999985
"11435-30","heavy",500,0.498,0.99497107667509,0.568494922973545,0.276274669243185,1.14190561788414,0.399727788665587,0.313406803029145,0.156517597200064,0.119204570564845,0.11839357458265,0.997564669121576,0.61218620012514,0.279160649812545,0.165808324004139,0.142174091016326,0.117878464743458,8.73199999999997,0.741999999999962
"11435-31","heavy",500,0.52,1.05913711139973,0.462038125041113,0.249745543250833,1.08530540131406,0.383061093608853,0.352610996941463,0.148030738621123,0.127726252190293,0.109889840777638,0.943155902392083,0.617035910448268,0.305208796782264,0.163947202901703,0.144590018368164,0.121986714080821,8.90199999999999,0.757999999999981
"11435-32","heavy",500,0.468,0.89423024295196,0.458877603041811,0.284764393437048,0.965825123233177,0.346183477857058,0.363772056195853,0.148360929847835,0.167462640410306,0.122658020691181,0.840987566913624,0.549208472225112,0.331650312813887,0.150481567659599,0.1723054043159,0.115766509796421,8.28999999999996,0.747000000000014
"11435-33","heavy",500,0.502,0.985520307352156,0.490954372104659,0.190343306039847,0.956085389370464,0.597519758632057,0.279529455395072,0.145274763621984,0.150837780905225,0.108648009290506,0.837664652056671,0.768482471611947,0.226963523001775,0.146963966073054,0.16217449186203,0.106235718366308,8.20699999999999,0.759999999999991
"11435-34","heavy",500,0.46,0.972736714523252,0.481196803471588,0.284769895909184,0.994615852913997,0.421152128055865,0.35447817962168,0.147726067145256,0.111990618547746,0.117950554975941,0.88618987688665,0.623290830594452,0.323366936481227,0.161576744474625,0.145707727027432,0.121981243748564,7.77499999999998,0.756000000000029
"11435-35","heavy",500,0.484,1.17353449348216,0.495083726228851,0.162184436356087,1.20142510368488,0.477946983508677,0.244570134405738,0.145670552475143,0.141746263978294,0.110582982171978,1.11019486128066,0.712406711957589,0.17738571245603,0.156617861490739,0.164479119997966,0.112321530316881,8.01999999999998,0.748999999999967
"11435-36","heavy",500,0.518,1.03419565801628,0.479680803964766,0.31551721179928,1.13362110676135,0.308561417339417,0.398845491020061,0.14354591741401,0.114470608360724,0.124021036221001,0.997044186404602,0.519525015531365,0.378109155095312,0.153349308127104,0.159259822107741,0.124430642345722,9.78899999999999,1.00700000000001
"11435-37","heavy",500,0.482,1.14812134929855,0.431129382343434,0.153515135806176,1.25586187898337,0.17973055421695,0.217799730216691,0.138413488676268,0.0970374354878545,0.105557994327505,1.1220785563994,0.433123429981154,0.173625117724076,0.140761255888831,0.128700882770529,0.101797503111811,9.82599999999996,1.01600000000002
"11435-38","heavy",500,0.498,0.977217753356807,0.490268760177684,0.285943796924281,1.11046036921168,0.301060034909938,0.31282304411537,0.149540027718897,0.10756572171331,0.115960696774802,0.9744838724857,0.501884511842629,0.294665884026424,0.156582808480863,0.148607721272614,0.111032783448392,10.114,0.927999999999997
"11435-39","heavy",500,0.488,0.963449183746227,0.598670447836178,0.225686744080017,1.02092277398411,0.40580868168216,0.368627281990898,0.158187770210064,0.121648698039407,0.126195241073878,0.874815426460339,0.64622207096216,0.304905686302514,0.163900867325516,0.13537960045185,0.126004811173002,8.47000000000003,0.774000000000001
"11435-40","heavy",500,0.486,0.914687075033436,0.583078978956971,0.28732348183292,1.03391533132095,0.407028398514597,0.347251328702054,0.142993713825102,0.129757995022951,0.10901475231485,0.86868514490006,0.694846367629702,0.313985547166606,0.14550127538064,0.157228418449699,0.108123612888722,7.74199999999996,0.761000000000081
"11435-41","heavy",500,0.492,1.01017571919018,0.433609264800231,0.348299921989153,1.09898423851595,0.342403157541489,0.41164450576607,0.160408853504927,0.131912917215802,0.115657241962085,1.05141275046779,0.39125437611347,0.348435262613698,0.158539364435672,0.129752681028364,0.11405267979092,8.51300000000003,0.743999999999915
"11435-42","heavy",500,0.496,1.06104561645377,0.581481757655663,0.162033615035694,1.05889018295907,0.428042963771511,0.339315960528565,0.185341989503024,0.162756981107285,0.163261332247439,0.93200990059306,0.784328378678009,0.244436109622118,0.169199444423876,0.182945331666406,0.146422833507611,7.89799999999991,0.745000000000005
"11435-43","heavy",500,0.482,1.12902123809689,0.462609912315259,0.106782692763499,1.07797619436096,0.833951078212891,0.158400345166447,0.162304883571827,0.158126736876713,0.126035030329426,0.918949652440056,1.01317390889061,0.0995847418301264,0.166256152341444,0.165836954099989,0.123384230337311,8.27699999999993,0.760999999999967
"11435-44","heavy",500,0.454,0.903158372163588,0.481503750159695,0.273354033459196,0.889567671869308,0.512914958335542,0.383666423663064,0.150012994926076,0.170089958699706,0.117957015334444,0.747604517506906,0.849137711196848,0.318712786404135,0.15076919881934,0.190791655150545,0.115004076758379,7.54700000000003,0.779999999999973
"11435-45","heavy",500,0.492,1.12221154563116,0.472739283788713,0.124057404997578,1.23846155420997,0.275860859133897,0.175690166353807,0.150823628447429,0.0830219498032277,0.121398898769862,0.992440896215477,0.570402343124616,0.201186852365146,0.161287464918048,0.122257242220087,0.126059749113076,9.745,1.00900000000001
"11435-46","heavy",500,0.458,1.1461757913646,0.463562724851202,0.184586085318829,1.22776247490362,0.174182823555367,0.304392956029091,0.146844458909381,0.191394459829398,0.103001872772141,1.11220258135927,0.598779960246406,0.231763764365861,0.145803689473214,0.187310241306402,0.105839742655103,9.45799999999997,0.997000000000071
"11435-47","heavy",500,0.468,0.80344063245477,0.477138464934964,0.458026005232965,0.809842045611193,0.547913197526133,0.544666688049259,0.163456464866641,0.190749139116437,0.129680652432426,0.752657778167175,0.670192870648029,0.476729075222285,0.16155126097329,0.188211416176362,0.124995231524159,9.45000000000005,1.04599999999994
"11435-48","heavy",500,0.458,1.12951937823656,0.454840913569049,0.137622549207106,1.26330652102941,0.307490791416019,0.154303565457075,0.149188307139172,0.112651719737693,0.126951541353423,1.15274275343108,0.461539399860576,0.12326674037252,0.151146716963816,0.125468592979811,0.124210519193137,7.90599999999995,0.76400000000001
"11435-49","heavy",500,0.478,1.08705614377888,0.419948894434458,0.246032968887729,1.16714542542177,0.280073052549223,0.300329608954853,0.154084483716294,0.183416508014689,0.111768157180543,1.13451348813212,0.31224272445107,0.275571457033123,0.157465145884644,0.178445430193767,0.119471766545826,8.29399999999998,0.741999999999962
"11435-50","heavy",500,0.534,0.898675301807488,0.573593661832926,0.290053951756138,1.0784590618977,0.293866389769223,0.37165016423581,0.155575087579244,0.11252297839855,0.115432682294471,0.914342845101069,0.49429304014808,0.312937476574867,0.157639967550885,0.119451136839938,0.108698767703881,9.10599999999999,0.754000000000019
