"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-37","heavy",500,0.492,1.07046501378531,0.47152137508722,0.220660560592867,1.16301654870857,0.519550005201977,0.222761745390135,0.139309835849096,0.128131394072905,0.116949157256858,1.02296548788908,0.789014702744631,0.193349615143876,0.141085768313272,0.170487704408159,0.112571412975832,7.101,0.629999999999995
"11422-38","heavy",500,0.478,1.12781793327565,0.479392191777938,0.184122997931354,1.20205184315189,0.395724594353503,0.263041170844052,0.140908425046862,0.184321655849585,0.107649430968037,1.1311631865015,0.469310349426457,0.229489739224938,0.148254981351177,0.175586981612741,0.106028619594175,7.17599999999999,0.627999999999986
"11422-39","heavy",500,0.478,0.934594766207156,0.5445857853696,0.275948903136952,1.03593499160539,0.434581438020205,0.308515872431372,0.141047021704003,0.108392707417666,0.124595576181228,0.846160754174595,0.732433430519792,0.310346280885471,0.136884896377761,0.160237834008554,0.113796158369744,6.37,0.62299999999999
"11422-40","heavy",500,0.498,1.00135175307527,0.492093523583109,0.240814609145894,1.07352680567612,0.330095747321872,0.315039485771025,0.150139191330274,0.0804505783317884,0.116282238896222,0.890436573847657,0.654526673842499,0.269968130790028,0.151000904016896,0.121259832476284,0.110388910455386,7.02000000000004,0.625
"11422-41","heavy",500,0.522,1.03103504834763,0.53333956750874,0.219565453828568,1.05429652243121,0.397799991352587,0.331102008710368,0.157071288270128,0.140977960815395,0.123706203119248,0.934641779289329,0.556308492883623,0.315486366458626,0.160444099648352,0.153693479821961,0.118184285094261,6.45500000000004,0.632000000000005
"11422-42","heavy",500,0.488,1.10541030844021,0.456894620714774,0.115105633023002,1.14965880916358,0.4099096011472,0.180555915412318,0.145990945792377,0.128362866709292,0.117963046374258,1.0705880096749,0.539502658940215,0.143802269482113,0.149123900792424,0.148559940920633,0.120336758708704,6.49399999999997,0.628999999999962
"11422-43","heavy",500,0.472,1.03231550401395,0.514414370274689,0.22045254284716,1.09928877923704,0.577619265048204,0.270948161739077,0.146041037654151,0.127445734368469,0.111903583636853,0.96339974847576,0.775792626937278,0.197301180563866,0.15094873409252,0.143098080064026,0.109820695032048,6.76100000000002,0.626999999999953
"11422-44","heavy",500,0.48,1.0903003806337,0.659092080155491,0.0821130079520024,0.99723533844447,0.94765835638496,0.246927386111724,0.163740769641724,0.206383969146688,0.133926517548199,0.871904193889039,1.28315922089245,0.133668488778395,0.160453469592854,0.213252696294309,0.124668993673251,6.94299999999998,0.623000000000047
"11422-45","heavy",500,0.492,1.03615057122421,0.446081030998092,0.248200165807399,1.05559121414042,0.360757364958632,0.357103443138098,0.155999495839187,0.122104652118125,0.127656770293273,0.944275266930367,0.583648367047038,0.310212308081081,0.155554474988805,0.152051841259817,0.126159810619781,6.80099999999999,0.624000000000024
"11422-46","heavy",500,0.476,0.865273653424576,0.540549943088632,0.309320299955373,0.925605374134089,0.0717823692406417,0.526993198516076,0.14852789204118,0.119566168653834,0.128864647754779,0.831186925610371,0.588192552934921,0.340025459373826,0.136554501640699,0.144329071837913,0.123805161834482,6.798,0.626999999999953
"11422-47","heavy",500,0.518,1.09413388644169,0.450866646479792,0.272540357132123,1.20724522561774,0.345977999943033,0.297231162870251,0.141130099391327,0.123549579651543,0.102917020795768,1.11189583952915,0.48405510700519,0.289034474054575,0.155690979142249,0.168528676595223,0.107020337189681,6.90099999999995,0.632000000000005
"11422-48","heavy",500,0.506,0.951856092724173,0.484443290762494,0.221499770811254,1.03234012901662,0.530472680919188,0.263884551519266,0.149164752975468,0.170787289770788,0.110844247685472,0.857927351608574,0.692826841232538,0.277346861996411,0.15875994572121,0.181948805967512,0.111438836700041,7.27800000000002,0.626999999999953
"11422-49","heavy",500,0.518,1.21228159281872,0.511112153782095,0.0792174766666753,1.23327054461536,0.420289889585588,0.23283855769984,0.178772122437591,0.17304608205589,0.139272213325789,1.11725404823546,0.701768372480255,0.176248073274862,0.187210580425629,0.195492856105838,0.147199502847649,6.99299999999999,0.756000000000029
"11422-50","heavy",500,0.468,1.03317429640792,0.431531350636601,0.289072040821472,1.02587442990381,0.4442458427354,0.394102650826328,0.152296164265789,0.144066617110036,0.109076114863346,0.951834748145892,0.57622785031379,0.354347306887016,0.154968278815847,0.160012746556182,0.11189170851748,6.24299999999999,0.627999999999986
