"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-31","extra_heavy",500,0.718,0.886104474464201,0.645984601274794,0.278406020154736,0.687528776965011,1.67063576500003,0.414939193692746,0.114765052306867,0.281730388769021,0.0943957387632592,0.550082374707641,2.62934124450959,0.41149296948121,0.118057195496989,0.364772920064832,0.0892826012875497,7.72300000000001,1.16899999999998
"11426-32","extra_heavy",500,0.764,0.917409308329759,0.460963230423718,0.372544306943345,0.892780906078628,0.662356008432944,0.458528342004345,0.104356196555428,0.260416330314295,0.0896862064156567,0.777924695635128,1.16701469729921,0.480707071530204,0.113372038951304,0.326646593964401,0.0900187724396336,8.62299999999999,1.04199999999997
"11426-33","extra_heavy",500,0.804,1.0830228499079,0.459848513394041,0.239586959236654,0.936722360411692,0.655020877460451,0.245817283920476,0.097071201415944,0.113640133352703,0.0742603040721643,0.834300246108852,1.56851408554295,0.304882069314162,0.106628729988314,0.284190234435867,0.0772457586712675,5.76499999999999,1.04899999999998
"11426-34","extra_heavy",500,0.758,1.04365723649407,0.467279302827806,0.253038096452623,1.05031483881704,0.347606790589739,0.340825146507002,0.0928912285481187,0.165970725518003,0.0779371912380434,0.984470068142265,0.691509635801512,0.365184335655389,0.100756497756668,0.291288658124075,0.0743722790855996,8.07399999999996,1.65899999999999
"11426-35","extra_heavy",500,0.794,0.975585732870657,0.51860317952777,0.324711356369955,0.841625173074617,0.572090168068892,0.431748346366511,0.112798953732523,0.14521295093525,0.103318489281334,0.654012799170045,1.30229601591354,0.553216764415053,0.122326035821189,0.312832714950954,0.101010124874239,8.50099999999998,1.11399999999998
"11426-36","extra_heavy",500,0.784,1.04722616393368,0.458713955417368,0.212021468155693,1.01614042104415,0.61840323820165,0.283402957440085,0.104435328216683,0.190896481728679,0.0855861632897287,0.887845254767623,1.19024323400842,0.336729644779942,0.113449596173582,0.31738986750074,0.0848040060392144,8.06200000000001,1.03800000000001
"11426-37","extra_heavy",500,0.776,1.00696683944985,0.53110598225853,0.226595718763825,0.911361545468394,0.721526402881503,0.285954398052382,0.104333670967967,0.169249568301312,0.0826356195398258,0.776277491859422,1.33385883466019,0.339452244560747,0.106903654981642,0.278670359818857,0.0766783821243642,8.53800000000001,1.11799999999999
"11426-38","extra_heavy",500,0.802,0.989675147954151,0.459339863918209,0.255905041715116,0.984905165704913,0.521060230425717,0.236712393380932,0.102531770537851,0.127517264767721,0.0761546808915803,0.90612475242107,1.10342115872511,0.29998810849059,0.113428502315756,0.322311310088615,0.0744578042472972,8.54500000000002,2.05799999999999
"11426-39","extra_heavy",500,0.744,1.04734966918744,0.500065092293192,0.219924681076434,0.970492147991236,0.832046133563736,0.285059774380039,0.10408110529497,0.194564403342777,0.0644532748784808,0.96615763224399,1.20117710085628,0.278224254561441,0.107266025740657,0.317116018257807,0.0626260729412898,8.41800000000001,1.113
"11426-40","extra_heavy",500,0.792,1.11381604673584,0.509962591692948,0.0948576685167948,0.981013166310032,1.07546512537447,0.0904200883969882,0.11113203287566,0.186499035548635,0.0813102413465418,0.926082007827407,1.50699999948681,0.111511304787826,0.116572735006064,0.270362227224763,0.0804401164447336,11.218,1.68800000000005
"11426-41","extra_heavy",500,0.778,0.995464655011522,0.476083867483982,0.265823751710833,0.937118384983136,0.560310927156007,0.285644015048603,0.104411565559444,0.129361898249938,0.0921345245205561,0.732262626334473,1.52026595878306,0.388626922192251,0.112179055579776,0.292681331114359,0.0821974848531395,6.41099999999994,1.08499999999992
"11426-42","extra_heavy",500,0.756,1.03287814532249,0.563061366521171,0.203428956124821,1.11989857269639,0.521914290216756,0.277189669229292,0.113950469295892,0.166367576587942,0.0882722701065453,0.982798427956002,0.937002851692504,0.272129813330972,0.128007980986497,0.2237074074594,0.0858621252074151,12.602,1.11800000000005
"11426-43","extra_heavy",500,0.766,0.998480245445611,0.56523408437239,0.173581133187435,1.08434094752292,0.615988196386346,0.212348756323828,0.0985122291544129,0.142098137170874,0.0953764287325458,0.819916346485513,1.03082728984265,0.426728615184743,0.12109640095694,0.310589639274155,0.0992918677024326,10.6139999999999,1.03600000000006
"11426-44","extra_heavy",500,0.756,0.943848828769914,0.477331361223106,0.345797685472202,0.992010261672068,0.643296231402389,0.394744011824081,0.122320861678748,0.2416135038992,0.0922227968278991,0.956133537362622,0.733716631476691,0.397421338001309,0.120939527837531,0.274669463373444,0.0857712395269674,8.87799999999993,1.04300000000001
"11426-45","extra_heavy",500,0.784,1.05747895672486,0.575056203619825,0.154574902959381,0.976857220542163,0.846485878722916,0.213548281391639,0.103009820437315,0.186754554367523,0.0755203062968641,0.916097514963759,1.4925442249302,0.224755721018192,0.107256863746685,0.331505176541831,0.0741225988030546,7.12800000000004,1.05200000000002
"11426-46","extra_heavy",500,0.778,1.18057350341658,0.506809529896192,0.100501294769136,1.35891247465069,0.378208424447825,-0.00471023010034682,0.113364768746368,0.167163244468179,0.118202479000661,1.12361289128486,1.31438257669959,0.109933901405616,0.107250094664303,0.322352283998772,0.0912884781820303,6.74299999999994,1.04600000000005
"11426-47","extra_heavy",500,0.786,1.04851821070372,0.588244285713801,0.150481923263051,1.07595911236165,0.511719024642551,0.196479399384567,0.104554707202107,0.295808203370102,0.107895945178573,0.897888240467345,1.3149641693912,0.210594868640899,0.102642880724188,0.248463803621768,0.0940106016061076,7.62700000000007,1.04899999999998
"11426-48","extra_heavy",500,0.772,1.07834526556061,0.507141278311342,0.167985193338714,1.02530973990984,1.13547395577878,0.186462943021318,0.116569356516474,0.295349950501134,0.0945376935766416,0.954543226557374,1.52952157629937,0.181961600657866,0.121262856585296,0.351711615993174,0.094543559709247,8.69200000000001,1.04100000000005
"11426-49","extra_heavy",500,0.78,1.14666013823254,0.482679103447723,0.160252011013487,1.0934838642143,0.738618236150151,0.266729753467573,0.102854183893975,0.221817987779431,0.0696030204476761,1.08473040377086,0.761219004107704,0.255858381292355,0.107041001300463,0.253672723178378,0.0694530235756358,9.197,1.06100000000004
"11426-50","extra_heavy",500,0.784,0.869443488713382,0.444729625828838,0.370271339150421,0.963534549069971,0.233737630515485,0.317085972874682,0.10919363169572,0.0799213152761596,0.0970460273283043,0.761884145532739,1.03451752048715,0.412599088620033,0.114051524772913,0.26140405814516,0.0871103070795483,5.02900000000011,1.04300000000001
