"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","extra_heavy",500,0.78,0.855550212850128,0.422529943932781,0.385833664406059,0.859978188707144,0.627931572218067,0.367276356923988,0.110942514933707,0.20446069405363,0.0835867805676418,0.699420531829552,1.42088257899169,0.40401350078866,0.112916467339695,0.323897965835727,0.0793890791139753,9.33099999999999,1.363
"11427-2","extra_heavy",500,0.768,0.977784711222559,0.465398648291101,0.252203387983448,1.07773515395959,0.548168133349368,0.245192062285759,0.1129129521765,0.184967811850178,0.086785958836174,1.02829376370322,0.692749846159672,0.27019607920492,0.119601877768388,0.246034899428288,0.0838493348963946,8.79100000000003,1.17500000000001
"11427-3","extra_heavy",500,0.822,1.01118350987155,0.528560057572676,0.24920213128874,1.13140391867646,0.0694617950547766,0.241406070229509,0.109776146420949,0.0265554134335119,0.103386228036722,0.790645982083228,1.43328132765332,0.280527111361843,0.106786889798651,0.247991005789427,0.0800938145727711,6.07399999999998,1.50199999999998
"11427-4","extra_heavy",500,0.792,1.1087651395577,0.461501449199227,0.239016787557513,1.08032291114649,0.50691596280156,0.325992434572494,0.0969813398753479,0.224426755306771,0.0890523656000134,1.00382328278551,0.808204870977351,0.342038714261694,0.101858212728117,0.292135969428542,0.0863080845552659,10.764,1.20500000000001
"11427-5","extra_heavy",500,0.798,0.905264885593265,0.478909979950951,0.351666375898716,1.04364621048198,0.133806283243301,0.344568527121839,0.110291647361175,0.111624919257766,0.110208981574761,0.766231398195226,1.69052748561187,0.392590936549993,0.112814890062149,0.383773046256871,0.0772426742769199,6.45100000000002,1.673
"11427-6","extra_heavy",500,0.804,1.00140836255476,0.423346308323342,0.35180021563596,0.818440950447345,0.906097561227636,0.442437016037146,0.10092876167119,0.205499527980345,0.0766744423151128,0.699462705206095,1.3721481925017,0.432785771937194,0.102668131837281,0.246944529987983,0.0750102299106388,10.712,1.47799999999998
"11427-7","extra_heavy",500,0.762,0.909967541612266,0.514447557299275,0.289494346564524,1.05838347258127,0.21055129659663,0.325397622879328,0.111447183613231,0.0878432480518624,0.117014488023147,0.897157515744785,0.567469772236804,0.453763914313542,0.105489813910053,0.26554164693211,0.0967399611420839,7.32599999999999,1.36799999999999
"11427-8","extra_heavy",500,0.774,1.01641231847869,0.455485200168263,0.242225322339051,0.94232021671825,0.988539529605303,0.216059453366782,0.104620551045052,0.191475778008196,0.0797475980249548,0.847559116914514,1.4152156775739,0.250374022640208,0.112400184614561,0.269905126880359,0.0795076488691607,9.905,1.61199999999999
"11427-9","extra_heavy",500,0.786,0.959568258642798,0.485612574392341,0.208386986715267,0.815230032082901,0.621702422800368,0.324489450760845,0.111604535105925,0.156532327280714,0.094594104298859,0.746767726097055,1.22747581003289,0.36078258249098,0.118620480359742,0.324924627124821,0.0892617860772883,7.31700000000001,1.21100000000001
"11427-10","extra_heavy",500,0.76,0.940386539915613,0.541982958144296,0.251161711175455,0.842368859985498,0.517461973755181,0.300917080396612,0.113027417119766,0.105825547232881,0.0846614541572559,0.782052669911561,1.08713894788294,0.340893193352997,0.118107105364446,0.227384451613477,0.0841166020080423,5.34100000000001,1.22
"11427-11","extra_heavy",500,0.788,1.07251583854367,0.494033314920387,0.162775334988381,1.12399398764066,0.247346760334931,0.146859632593,0.121532143494003,0.0618251566886658,0.102611027460023,0.958603874932134,1.2094678138088,0.251457644008852,0.133253721611499,0.283555976556876,0.100246582622986,4.69899999999998,1.536
"11427-12","extra_heavy",500,0.81,0.971749154397338,0.610887732389064,0.262545266496277,1.16261985798133,0.381177734061749,0.210829585374038,0.106396259502413,0.134949116154937,0.0945761893120115,0.971498324763986,1.10810839348686,0.298909757985321,0.111657662250198,0.273364091319081,0.0856090122562798,9.14999999999998,1.56799999999998
"11427-13","extra_heavy",500,0.766,1.04689438933754,0.606865289948742,0.161425764475384,1.28051260659053,0.261365121820465,0.0850077060425731,0.102811547821064,0.153586176568802,0.108407472235772,1.02868420879035,1.16850931405118,0.155496188630816,0.105501675060917,0.244710409649183,0.0847213240322231,7.40899999999999,1.41499999999996
"11427-14","extra_heavy",500,0.774,1.00800425083049,0.529273157975967,0.209982936557617,1.22291561807371,0.297917655723382,0.140217303665559,0.102706715765872,0.1040366571125,0.0878448614101413,1.15919724664296,0.670711938747752,0.190863999463496,0.109556077192552,0.270636072036642,0.0814241534406301,6.24799999999999,1.20099999999996
"11427-15","extra_heavy",500,0.786,1.11449660039126,0.462418948447736,0.173999127035201,1.11693988928254,0.476154572260551,0.149530052280173,0.0999246443265419,0.116920822707885,0.0847462301126019,1.0207365457508,0.828893125860629,0.209264181744422,0.103671493370753,0.192154098071794,0.0790216042424905,7.38600000000002,1.33599999999996
"11427-16","extra_heavy",500,0.784,0.986253913477212,0.479012740430446,0.308881430539661,1.31933443427039,0.225761089024928,0.0821080687106112,0.115126536527714,0.0702412221115138,0.118607216068198,0.978569684651678,1.38028640925181,0.26589854862931,0.112272839180353,0.331060927633014,0.100936981554451,7.93899999999996,1.49900000000002
"11427-17","extra_heavy",500,0.774,1.00326947106408,0.599781649765649,0.232880046924393,1.11244383325727,0.332159072436433,0.25407842971593,0.105062770858856,0.120227845188731,0.0971856977887207,0.926710087845019,1.10587323569614,0.324379328207521,0.108319150400764,0.276327600146714,0.0852646121780103,7.64400000000001,1.19999999999999
"11427-18","extra_heavy",500,0.778,1.05560572944181,0.430645332393025,0.209061934064029,1.08771094062014,0.690361940752011,0.206449241819164,0.0933140304907004,0.191978476241855,0.0597107471236459,1.03426675986306,0.914863816426833,0.216658926041961,0.0983726289583075,0.25474324971755,0.0600854807652638,10.735,1.44400000000002
"11427-19","extra_heavy",500,0.798,0.905184184764591,0.548135889271399,0.275154624432403,0.930859457276972,0.478003483824225,0.371268268434027,0.132947570398543,0.17111549987271,0.0887603620941274,0.936514490745833,0.805709986340533,0.364577312517056,0.137079740393935,0.351683566961992,0.087408579885152,9.98900000000003,1.69000000000005
"11427-20","extra_heavy",500,0.736,1.08826550072322,0.516482978016189,0.178609894383651,0.92216142009189,1.33460802535142,0.303227573718649,0.121799140725685,0.275298728323685,0.104256901998049,0.852828680935264,1.54543314765587,0.320264274039376,0.131615169617768,0.3153373936751,0.109975085001827,10.634,1.17400000000004
"11427-21","extra_heavy",500,0.798,0.967687173846117,0.503051628664921,0.315973790170018,1.1679069438939,0.222273239214412,0.210193513553717,0.0988289695321343,0.0891698283318635,0.0914811668787981,0.96313452779198,1.0194085936228,0.329950504373414,0.104807720756212,0.346104919193745,0.0835968456235136,6.23900000000003,1.392
"11427-22","extra_heavy",500,0.77,1.07636630627675,0.447993044388369,0.162207331900549,1.31031412263347,0.550400136299764,-0.0859588010128139,0.106640800148887,0.119654129052428,0.105374870105717,1.11205970058368,1.02316178225957,0.121833103998894,0.119434740280968,0.30253862009133,0.0981831469226924,6.86099999999999,1.20099999999996
"11427-23","extra_heavy",500,0.758,0.965434074270978,0.478951305752762,0.306653888945329,0.983494210729912,0.546498908228014,0.319146348068509,0.0965989579523889,0.140383710506084,0.0843359428835217,0.84788376075108,0.931812437780187,0.400143451472184,0.0965954771671266,0.219006846513316,0.0771366051777688,8.04599999999999,1.18900000000002
"11427-24","extra_heavy",500,0.79,0.893310405092664,0.624580577852798,0.284958256358257,0.692497353835229,0.70374187038998,0.495563845739567,0.102399156076863,0.234428598219174,0.0782873296621727,0.594464819748097,1.16210651781098,0.511072590057393,0.108321225991251,0.300887421970801,0.0749438869292567,8.85399999999998,1.22199999999998
"11427-25","extra_heavy",500,0.776,0.951973942631466,0.482516031785824,0.271348238009229,0.940973210026378,0.7546749463359,0.330354541448824,0.109277249860812,0.235481864810754,0.0872060231759467,0.877173337025044,0.957034747856238,0.347416100014854,0.118047544178412,0.288391853781455,0.0867574203190783,9.82800000000003,1.77500000000003
"11427-26","extra_heavy",500,0.788,1.06782689902504,0.633632726153622,0.110242944076455,1.19689057817648,0.458532056984188,0.135452471128894,0.11278730238392,0.176786624470585,0.0893269030807222,1.05722887840438,1.00181517572461,0.141607490815384,0.117725375797563,0.234898995562056,0.0867900855699444,10.992,1.39300000000003
"11427-27","extra_heavy",500,0.788,1.11722191137857,0.521000188745846,0.128571102798373,1.3933080293431,1.09250366637223,-0.112632370772858,0.0973865288762755,0.20152166465935,0.0885752005781524,1.24369227296855,1.14695503112522,0.0635443332037555,0.110422344476543,0.32838485299439,0.0833199252063082,8.80900000000003,1.43799999999999
"11427-28","extra_heavy",500,0.762,0.927190968987853,0.497421967277691,0.377047639072114,0.755962516409093,0.74567142777603,0.400754932980294,0.130371447717921,0.11754832283463,0.0965175532458449,0.631326528261461,1.91861984946364,0.458477173687545,0.14275658032112,0.305403411414117,0.100316552067492,6.11100000000005,1.50599999999997
"11427-29","extra_heavy",500,0.78,0.949753349550423,0.49440232325694,0.271281417437482,1.01538535497143,0.495256838472978,0.240210332924758,0.0981795451893678,0.130646971982267,0.0747944347981331,0.951886925682734,1.02225988816168,0.290775365232664,0.112003051932855,0.308789410685795,0.0763443535381518,7.601,1.19799999999998
"11427-30","extra_heavy",500,0.79,0.848348352713759,0.5493667771337,0.32359329457035,0.866804701930407,0.161709157234855,0.483478173310214,0.111040852562397,0.148077765219447,0.121981747638337,0.753075287381576,0.760614678533078,0.503492055252811,0.118468305014025,0.324482172057374,0.102870830036857,7.76600000000002,1.15700000000004
"11427-31","extra_heavy",500,0.764,0.978716944785523,0.555860407192622,0.261642051489143,1.21054433774752,0.186409364869934,0.220930277384747,0.0988350395186695,0.10800926193109,0.093404787590449,1.04641362420585,0.886130437013963,0.275868662830806,0.109222230350956,0.290975054234044,0.0841886359167127,6.108,1.49200000000002
