"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",100,0.15,1.01250405800372,0.520815345971082,0.203281926829357,1.01466928856601,0.482056123127074,0.252382531045474,0.308916786302746,0.173206336835548,0.210705802838233,0.92229651505393,0.591387395834134,0.245337976315748,0.31077852615716,0.177799113713493,0.194916423325182,0.926000000000002,0.556999999999999
"11423-12","light",100,0.08,0.961153211170565,0.503517917103112,0.288896538121031,0.957021475388197,0.475902374262268,0.3055931944044,0.472950468512467,0.332133021720975,0.485047274620294,0.946415280417609,0.512350751437028,0.290085390664347,0.443042906103271,0.331345824353374,0.465267870165825,0.792999999999999,0.558
"11423-13","light",100,0.11,1.36876966667139,0.305479566424166,0.0872387212801145,1.37913342631013,0.378804882470155,0.0618210338654744,0.247254702785243,0.23642234109159,0.213689807490162,1.35642644539304,0.336968341540086,0.0789102314796991,0.245887956455761,0.238433677294287,0.20917265098942,0.968,0.565000000000001
"11423-14","light",100,0.07,0.952597721230737,0.696177252708154,0.113055498907686,0.943569681170406,0.703659921435868,0.125546755664583,0.320169776930412,0.175657557260894,0.275517280394347,0.979684356262549,0.676118716768772,0.0902197939347189,0.327669913399585,0.181991012381229,0.276325597304291,0.782,0.562999999999999
"11423-15","light",100,0.1,0.902899672205254,0.500394670790376,0.248305701341853,0.98874024885336,0.343697060298887,0.250924845354088,0.326881790931477,0.154196557784998,0.233039137635449,0.958255139961219,0.471336688474289,0.220027588466257,0.329174930918549,0.171102691605756,0.232716912403731,0.746000000000002,0.564
"11423-16","light",100,0.14,0.874663798356243,0.498917165924567,0.236370655806388,0.935581492262516,0.359216451454166,0.259972605070739,0.35244423486934,0.118176340102494,0.28964735341488,0.809853019807233,0.52390382410398,0.265007408810696,0.349090584108556,0.146235240143103,0.284887968791136,0.850000000000001,0.565000000000001
"11423-17","light",100,0.13,1.19972445981313,0.565800211070371,0.124073145167111,1.24626599262751,0.487191822975205,0.127758257767301,0.308740682100968,0.185201193366835,0.231414331500787,1.15847654673278,0.625965195116475,0.14244541425519,0.319183588250977,0.222957870742345,0.232837412914986,0.799999999999997,0.555
"11423-18","light",100,0.11,1.28454611758234,0.479711176907299,0.134951330896768,1.3303221035066,0.396507789950497,0.131337204157833,0.312680601473461,0.209771096218261,0.242238429757981,1.28903288242773,0.443280246934438,0.136213957698756,0.316798032230488,0.246473944353271,0.24908097332492,0.838000000000001,0.585999999999999
"11423-19","light",100,0.11,1.12674677423746,0.359876201528586,0.303953202048468,1.10854138051708,0.348324107577055,0.346072513824191,0.349084736071611,0.182602477334121,0.26256378266197,1.11338608046415,0.373417493598151,0.3168448841626,0.343481246639449,0.185468926247811,0.265021572108069,0.812000000000005,0.544000000000004
"11423-20","light",100,0.17,0.900568149251137,0.502533567942879,0.153862026276854,0.94971519704215,0.400305297033001,0.203596918850745,0.332331255704255,0.234795104588381,0.226933638036257,0.927825052426292,0.475634133501962,0.149082399436318,0.345197824140417,0.235393351225359,0.244319480568892,1.019,0.545000000000002
"11423-21","light",100,0.12,1.44689653762278,0.398738355936968,0.0432678494915377,1.46419754141943,0.371829641864317,0.0480340044038103,0.232677250329572,0.122378084295711,0.191457284728461,1.46582438299792,0.38007648460725,0.0236888554224379,0.23601235023055,0.13725509160684,0.193565529208119,0.866,0.643000000000001
"11423-22","light",100,0.09,1.21067734758107,0.49396868447846,0.00268924643250422,1.29172002718513,0.503099882739861,-0.0397518577643056,0.266589050989171,0.255541735290068,0.202125254966779,1.23801385389389,0.552494699887439,-0.0190778657470055,0.265620592581007,0.272516159439718,0.194262140503401,0.848999999999997,0.625999999999998
"11423-23","light",100,0.09,0.941125760559635,0.59414741371755,0.308999520915533,0.787498123849012,0.568633060692835,0.488453434100472,0.36099096612052,0.217406409127962,0.282999446587169,0.790578183923227,0.6632137327623,0.424160211312826,0.344128830819412,0.216301085255804,0.264220184304438,0.883000000000003,0.643999999999998
"11423-24","light",100,0.11,0.956339416414285,0.424086636279271,0.454011817027975,0.924267499289003,0.519170717499768,0.460733385665143,0.320964289164446,0.197910770106023,0.240103076138243,0.877789331883554,0.554408302634428,0.47362165756307,0.317949335496197,0.204899909282791,0.231043513547833,0.951000000000001,0.658999999999999
"11423-25","light",100,0.11,1.31585602706042,0.671990706543567,-0.0621854179085604,1.42105954857923,0.542221116328062,-0.0414536446657226,0.331151054559757,0.271172133417525,0.25769880019232,1.38611327962859,0.730567973198479,-0.126245804316571,0.340619904711131,0.289086579637935,0.253409454183994,0.988999999999997,0.663000000000004
"11423-26","light",100,0.13,0.845710827358355,0.572658513077866,0.283195032356988,0.918422776247016,0.425403659290026,0.290697508290475,0.311184744085633,0.202470335187443,0.216237503028981,0.833062207547274,0.556852081031333,0.294792429295907,0.321255386741811,0.225315106892348,0.216391483413189,0.976999999999997,0.652999999999999
"11423-27","light",100,0.15,0.644061892493231,0.392811566503654,0.521165788099487,0.784360845891527,0.265177172282452,0.498169744572763,0.338313500818517,0.168986177099122,0.269887664245802,0.710582469274361,0.330812545330999,0.507269379020473,0.328063770702942,0.196472916414518,0.265043609518799,1.013,0.543999999999997
"11423-28","light",100,0.16,0.908610888486992,0.322938807006268,0.437752618786098,0.889823527946497,0.448496109433193,0.422356252729479,0.330321157936583,0.257658154299812,0.22888064598981,0.874562153694788,0.477986789343606,0.400963567971118,0.336988986218096,0.288062060457954,0.243986517242765,0.919000000000004,0.646999999999998
"11423-29","light",100,0.13,1.47615742923517,0.386928553423853,-0.0441681979999449,1.52750138607152,0.374618451178322,-0.0744198659129899,0.323236657679573,0.215788461219464,0.272235698583143,1.52981629353048,0.372121365070506,-0.071231003182035,0.320230113065453,0.227244688497187,0.265600156432419,0.867000000000004,0.562999999999995
"11423-30","light",100,0.07,0.855455206325853,0.402546460439776,0.383219633189728,0.856326637073877,0.390473096166882,0.393161311169558,0.410934810785459,0.315623346285102,0.314280831897415,0.88625133141542,0.330652810234782,0.382333169085028,0.414750051068946,0.324672313101976,0.312431938406105,0.684999999999995,0.564
"11423-31","light",100,0.11,0.700218925263844,0.513239231253002,0.36353560724927,0.817501095848621,0.397861548694599,0.345266316196736,0.333823488475837,0.205484017812536,0.251882316708113,0.711632948426525,0.547063414577268,0.339748031219789,0.334644869069499,0.234673143691443,0.251283547940502,0.809000000000005,0.565000000000005
"11423-32","light",100,0.1,1.04327290822573,0.367956737803773,0.356740038834798,1.04525299777476,0.350565857926355,0.370619474517147,0.304328510640309,0.162952849569614,0.216823710643855,1.06052342006358,0.336079864485455,0.346265154100516,0.307431836524366,0.168252554227956,0.219700452016823,0.811,0.564999999999998
"11423-33","light",100,0.09,1.06208511667518,0.534677421460425,0.260072272696296,1.11627679164546,0.46121250368436,0.263534695972586,0.357065949535314,0.263791996054159,0.288569999890121,1.08234682680128,0.488525218310425,0.263699661716983,0.367063402288666,0.262061099775324,0.289584450045154,0.803999999999995,0.561
"11423-34","light",100,0.16,0.860473699393192,0.574142204233585,0.361171965409933,0.972251648832436,0.404540068385825,0.405266592802295,0.308070138482604,0.128774202277912,0.221095075685239,0.852050643632755,0.635645240463873,0.324757319194286,0.287541609041273,0.180223394376669,0.203959204033006,0.960999999999999,0.552999999999997
"11423-35","light",100,0.1,0.979832495073786,0.40634846278725,0.377565106161735,0.9828359588575,0.55440117208198,0.312112346853704,0.307009556726821,0.174347282599888,0.233123568586077,1.01870411559421,0.531591331726974,0.281975154660207,0.299233094486622,0.176756603196533,0.23576364181325,0.801999999999992,0.557000000000002
"11423-36","light",100,0.12,1.24301342408324,0.531591535957633,0.114444428263987,1.26138933442534,0.576446351836825,0.107483126748833,0.314791845469335,0.230379275185726,0.241559169303068,1.27072347788867,0.616806178630254,0.0723469908647791,0.317093827692804,0.225305469215526,0.244379564379886,0.800000000000011,0.554999999999993
"11423-37","light",100,0.18,1.20107428831579,0.406087852812229,0.279398948495253,1.24177132438423,0.291177439293361,0.327229803522935,0.293075664261958,0.122802739765338,0.206087370118932,1.19088708320852,0.346633065419799,0.320488717173064,0.302348779833684,0.156008589258058,0.214672820512752,1.232,0.588999999999999
"11423-38","light",100,0.12,0.779159663977467,0.410617103461943,0.453693332745028,0.701819943776579,0.481023754607026,0.528456860417032,0.331779246596164,0.185052708015903,0.251212768188535,0.684013639031126,0.572210120596491,0.48569776237905,0.332928358268629,0.22360509387952,0.264209901667643,0.826999999999998,0.552999999999997
"11423-39","light",100,0.09,0.827863718020857,0.537020473938903,0.396643549946133,0.827368554516658,0.457262459432056,0.429954588700125,0.305968208301827,0.185822183133015,0.220978802063895,0.761397245402473,0.625968018787054,0.420646491268186,0.311383806909909,0.216918381330406,0.215152686538144,0.703999999999994,0.552000000000007
"11423-40","light",100,0.1,0.919309600562236,0.39304120759251,0.336379149760946,0.945752638774617,0.332051590312223,0.323778274573961,0.416590163674759,0.198542869490147,0.375495136366688,0.77894188689654,0.372474945330788,0.500396353630366,0.428089470151437,0.298672258795989,0.378475313307366,0.738,0.628
"11423-41","light",100,0.16,0.972049428343476,0.428824559841977,0.424231516226589,0.992041600443022,0.461261320018364,0.401038448692246,0.353588126103159,0.144284812132616,0.276908432259059,0.89570237149185,0.529761258177307,0.450527766624926,0.372985814448958,0.209873130703839,0.28655945605192,0.988,0.635999999999996
"11423-42","light",100,0.13,0.715024383373204,0.637694829841571,0.226253261254727,0.755425034094802,0.723099525817099,0.201968547967877,0.366356615971156,0.276902642427654,0.281299880668593,0.676432742213664,0.795791734841278,0.198480312441673,0.377374871251426,0.269779501784178,0.281626157808274,1.054,0.626999999999995
"11423-43","light",100,0.11,1.17571678121841,0.399002242055947,0.113545087977541,1.13011234295945,0.49096218463811,0.114924240654677,0.353687469935495,0.188559472416606,0.277231168131813,1.07964980977167,0.589929558762046,0.109380378772204,0.369918927633991,0.243656567335883,0.278162889867634,0.85199999999999,0.628
"11423-44","light",100,0.1,1.26404826228162,0.471958940018287,0.0860631683380484,1.21760837767995,0.436138457421479,0.183231191294449,0.378593136825149,0.192435842775009,0.309263370701376,1.24930789640867,0.49147795677033,0.111038921617089,0.377615589199852,0.203920324136586,0.313445703365643,0.915999999999997,0.619
"11423-45","light",100,0.15,0.702877214038375,0.650896976708656,0.348638306165291,0.778852901395463,0.518968623207215,0.384831243537931,0.304635140971831,0.201428564826205,0.255613926584951,0.656498914413495,0.763261433530584,0.362378624838863,0.293017417428239,0.246676054845974,0.240544378869633,0.902000000000001,0.566000000000003
"11423-46","light",100,0.13,1.09745795779946,0.627367262260217,-0.00475253218750152,1.14312900911266,0.62672994922104,-0.00295471538483959,0.30516101839707,0.208186071556131,0.295935023222284,1.13928274793159,0.80429138452973,-0.0893829277861148,0.299822618895563,0.227212698984492,0.284437514993699,0.926000000000002,0.591999999999999
"11423-47","light",100,0.11,0.752107567602851,0.518596581697426,0.445116911464551,0.814281717128644,0.453824146329046,0.462220023523937,0.327551637279681,0.230889862685085,0.308683276807897,0.853248385022953,0.490857749352475,0.378859396332593,0.341023376310743,0.235202164828134,0.334122981223727,0.873999999999995,0.623000000000005
"11423-48","light",100,0.07,0.800054385533702,0.47120247800319,0.417034066869099,0.813930838559183,0.434830277911863,0.442812318971676,0.305926801630211,0.195881801968432,0.244737920133498,0.812487688444212,0.444025747635849,0.42494808722486,0.295845501867894,0.211144944959472,0.242978785830403,0.794000000000011,0.572000000000003
"11423-49","light",100,0.11,1.06980051279503,0.45073259860805,0.317328841203475,1.08109454236293,0.569728757268703,0.254882776475391,0.296535883736376,0.148148173586288,0.225638226470101,1.07158408584133,0.546972588410576,0.262472033483941,0.307444170729271,0.150698046263048,0.228352346983433,0.835999999999999,0.558000000000007
"11423-50","light",100,0.09,1.11734895879239,0.57946194211937,0.145965403368374,1.43329868734749,0.302513949242346,-0.0297975325433712,0.382597751170411,0.162680784873126,0.322535132956779,1.18213983219426,0.553774161875363,0.0825576475380135,0.350423473468339,0.174516055957935,0.284565679286577,0.736999999999995,0.542999999999992
