"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","light",500,0.12,1.17818537407274,0.435445626620869,0.161805386255695,1.18910199417357,0.390389705041009,0.201806505287197,0.132108748184501,0.0817977617218543,0.0994371037260685,1.18593954228876,0.418255610747765,0.159906697218708,0.132603562090145,0.0788332590235204,0.100659798178031,2.71000000000001,0.681999999999988
"11432-14","light",500,0.114,0.910005053205143,0.523919948627372,0.334602121891732,0.954433076546787,0.464926040105338,0.346398408933884,0.142228712224011,0.093659668336133,0.112449942586158,0.893103342931267,0.587588669262228,0.322928623726025,0.141320744643598,0.0970644192643704,0.11068071668055,2.667,0.682999999999993
"11432-15","light",500,0.136,0.935121124533638,0.479172230218235,0.254111844524964,0.956175771158783,0.430852740485698,0.284768221329554,0.141130811758096,0.0932909290722412,0.116704359300772,0.944133490260877,0.469796424376394,0.246206781820217,0.14076583861348,0.0946433457581983,0.117024551623683,3.05199999999999,0.689000000000021
"11432-16","light",500,0.126,1.02848615428596,0.529261031606876,0.243326276558871,1.04665827204167,0.520144885441576,0.270685841518983,0.152279720491127,0.0938803192771091,0.124221225038588,1.04665162956435,0.551760924588599,0.217389429041343,0.14639330107666,0.0899525093754853,0.123588104467102,2.86799999999999,0.685000000000002
"11432-17","light",500,0.088,1.22461660139583,0.304124706986429,0.155071871968613,1.24579029732101,0.27008909824548,0.15656577922707,0.141253215215712,0.106844398930579,0.10797592946024,1.23019077837276,0.300659200208949,0.152161868016319,0.143093290630083,0.108344542475008,0.107296587643346,2.05800000000002,0.679000000000002
"11432-18","light",500,0.134,1.0849332548767,0.518271493718043,0.238136409054522,1.13910407789603,0.462868613396137,0.248104500940159,0.129940634832652,0.0767804887687376,0.0947671999758785,1.08319604278022,0.50951062638163,0.244274618121665,0.129829843164383,0.0775335906002415,0.0936622300297556,2.851,0.686000000000007
"11432-19","light",500,0.15,1.09423939403021,0.548311717724403,0.121028052565163,1.03535941325202,0.538670987838886,0.215217454388432,0.133431557591669,0.075140433961285,0.105283670322211,1.09651372219959,0.547853187113103,0.109421422106511,0.130636987048594,0.0750773188902742,0.104439413459218,3.18700000000001,0.687000000000012
"11432-20","light",500,0.126,0.993432872365192,0.478354361958154,0.270686884117239,1.10832056055633,0.219843654697616,0.336146670095201,0.156108042917484,0.117611023986193,0.128533179354598,1.02435339995639,0.443255584731089,0.262615737698359,0.139640704016344,0.0750584049414838,0.117899993823345,2.792,0.679000000000002
"11432-21","light",500,0.116,1.00337291685454,0.479984635118373,0.197644869608054,1.13004831684499,0.263453544761898,0.208262806612552,0.145346486567922,0.123382647411332,0.108835039480789,1.01517838485026,0.499176832941884,0.179773035969415,0.125998333280488,0.0926370141592055,0.0993816577706823,2.57600000000002,0.684999999999974
"11432-22","light",500,0.114,0.852204186904491,0.473606055304443,0.337108085069273,0.89117653632502,0.458924150060323,0.332983224661892,0.146870228280279,0.0921732682778389,0.117216524553842,0.855923137929075,0.495640970160815,0.329626714673514,0.145837387811195,0.0883955957052679,0.115226405526868,2.482,0.677000000000021
"11432-23","light",500,0.144,1.19149812867401,0.517822187146078,0.0886821178957293,1.23172770254693,0.416323890627034,0.148483916239574,0.136667577999242,0.076664428652234,0.108529199573483,1.19263600173531,0.476072961989219,0.110506777131896,0.133838652697472,0.076265850558622,0.106315699521468,3.131,0.682999999999993
"11432-24","light",500,0.118,1.04119059290313,0.527453898285577,0.163063372990088,1.05653213663201,0.498963746541892,0.198623702200253,0.134648961199685,0.0743068259827973,0.102081260943743,1.078493438008,0.528236424457359,0.135043214868467,0.131568472358633,0.0857003603783533,0.102068883938453,2.78899999999999,0.683999999999997
"11432-25","light",500,0.126,0.891990336035674,0.502160907202015,0.348386068374446,0.850122911239157,0.501566669709416,0.421968280271095,0.145612108749514,0.105450458924673,0.105009547274599,0.865651643214509,0.523697770051301,0.367224997798576,0.142388208984018,0.103430123902667,0.101785686762245,2.935,0.681000000000012
"11432-26","light",500,0.132,0.828701968231572,0.599043868518853,0.300001282800598,0.911737188782951,0.458166200828557,0.320296484243835,0.155615713609445,0.109415975676348,0.1211547344352,0.848355415308852,0.575226492768616,0.298009527465727,0.141663616500232,0.101680795094182,0.114510475314378,2.78100000000001,0.688999999999993
"11432-27","light",500,0.13,1.23030590543357,0.481292000773483,0.0860544719790364,1.27322677147104,0.408858810102715,0.113920113055202,0.139799451009843,0.0921017963834394,0.111168695396906,1.2125770169011,0.504352802220968,0.0931386745307185,0.136286177132973,0.078560898957925,0.104996284823325,2.839,0.687000000000012
"11432-28","light",500,0.11,1.01750731949672,0.368384037171094,0.277143289632896,1.02865778507622,0.313700677789034,0.315819704674278,0.147323780493224,0.103920837697785,0.129469330579887,0.997813524313081,0.339970033512087,0.322245315357315,0.145699910574186,0.115992332789755,0.123918246839611,2.46300000000002,0.680999999999983
"11432-29","light",500,0.108,1.00141079515258,0.492940526806025,0.233057880286869,1.03491850827952,0.457643252222167,0.253233275124436,0.141574497428812,0.0851644568307049,0.114572049087119,1.01388522410459,0.489113393158442,0.231079264304703,0.137668271092779,0.0807804561273514,0.11136000973592,2.69999999999999,0.684000000000026
"11432-30","light",500,0.112,0.980970004291137,0.519264495870726,0.25371718276641,0.972286264854098,0.491730357164168,0.302163791603155,0.145245026911241,0.0890955922536761,0.124846168981547,0.982569310229402,0.473937425246691,0.270338722746999,0.148661496045649,0.0858963174636992,0.129146219814899,2.51599999999999,0.679000000000002
"11432-31","light",500,0.132,1.0232087655926,0.551020879772077,0.214806756780657,0.967550740423809,0.582416155249545,0.307031784431365,0.14172288352873,0.0958097263641395,0.112324488039317,0.988360330482908,0.606261880098917,0.227567515599856,0.144491395372015,0.0942376383626178,0.10807040614583,2.94800000000001,0.681000000000012
"11432-32","light",500,0.11,1.03647884609594,0.490164718424016,0.216496089184554,1.06523990265944,0.42375739462061,0.240032774329504,0.139086235308846,0.0941638078326104,0.110952584303493,1.04392326000556,0.493555410494178,0.19958955186808,0.144119904862669,0.0901383063022315,0.111286985618814,2.53999999999999,0.686000000000007
"11432-33","light",500,0.128,1.09563022833716,0.469563566399439,0.23653074137735,1.15470676344108,0.455193728539373,0.224761298262792,0.144836886200858,0.0923792975402844,0.117345041790476,1.12027783853875,0.538842389030537,0.190155516297608,0.145122365041338,0.0921472222402551,0.114682000179563,2.93199999999999,0.687000000000012
"11432-34","light",500,0.104,0.953491681485877,0.423953239301961,0.238790070861033,0.943748446403361,0.40345716388462,0.288024286233299,0.140460504593278,0.0809532134025483,0.112689765591292,0.943912063806347,0.42504490664811,0.251908210094996,0.138089944650586,0.0799677907639642,0.108054706260109,2.422,0.680000000000007
"11432-35","light",500,0.112,1.25108394436867,0.538095111141107,0.027250019557211,1.24921683897934,0.512022434113589,0.081237061879588,0.157001434578454,0.0854254431048839,0.129181396549498,1.25128284301877,0.521314688344614,0.0315969102852921,0.151164358167163,0.0795627853748561,0.125388240834121,2.61100000000002,0.683999999999997
"11432-36","light",500,0.122,0.843693932234446,0.549847577506293,0.35954247692064,0.847485275687228,0.573342121970025,0.383076884692782,0.140650583549223,0.0728965089322983,0.116930689001959,0.825690925782713,0.594898075575947,0.354004415554636,0.134850638727448,0.0716461282598949,0.111493778939319,2.72399999999999,0.685999999999979
"11432-37","light",500,0.092,0.906502418217861,0.492170149636521,0.360411516351618,0.863426750945597,0.530372507304786,0.414076310958154,0.159222952300971,0.115186828660556,0.117638064486316,0.868898370472867,0.551094029710435,0.378574181932232,0.152941762963262,0.109826152394982,0.117162027659059,2.167,0.676999999999992
"11432-38","light",500,0.1,0.915288743866212,0.544621906826039,0.274420591834339,0.928705687960344,0.548591726210259,0.293240523831328,0.133968431516816,0.0961458020195828,0.0984517198782118,0.894603246716851,0.572235201044036,0.286190700416404,0.133393816645454,0.0922387310265089,0.0983705831134858,2.48400000000001,0.681999999999988
"11432-39","light",500,0.136,0.935756949318114,0.527484430393989,0.28296373317594,0.981724673975963,0.457572274866555,0.311612041247693,0.139657431091095,0.0922366190488241,0.101825082394381,0.94667357182781,0.535061180797297,0.265300316144895,0.135967597192139,0.0771636826194932,0.103983610491825,2.98099999999999,0.683000000000021
"11432-40","light",500,0.138,1.03032511052226,0.567108060207385,0.194025226682333,0.976070516788959,0.539966046447537,0.328525291074871,0.162454310239715,0.101351568192106,0.144391263529626,0.900491925134944,0.65149233919364,0.301846180652545,0.161500749770276,0.091585731589708,0.136295503399303,2.99299999999999,0.685000000000002
"11432-41","light",500,0.134,1.05361648032706,0.47407027558664,0.23937108649233,1.08242008974939,0.462156759323106,0.249633445905482,0.145526412699875,0.0942182381280098,0.112761395750666,1.03912866440787,0.520212272937317,0.22398947119836,0.142897452749665,0.0920461433756025,0.104882847217289,2.952,0.686999999999983
"11432-42","light",500,0.138,0.971755058593963,0.493514428623222,0.270800579006961,0.912783310648498,0.52439581379444,0.349660347430858,0.15018603116094,0.10172775993168,0.134055663824124,0.919798239006611,0.541317345573723,0.295202978980605,0.15206573367502,0.0975408421753103,0.131143885290424,2.99100000000001,0.681999999999988
"11432-43","light",500,0.136,1.11668166156579,0.45387083994176,0.196240064294191,1.13557088456558,0.447949858465685,0.203121226697903,0.133173738280018,0.0766983946834016,0.107429408256185,1.12462397353126,0.489242403761726,0.173361938808364,0.136369648610236,0.0899174724386857,0.112059081677543,2.89699999999999,0.681999999999988
"11432-44","light",500,0.124,1.18078862459896,0.523990180019815,0.151263928606843,1.05705188582143,0.557243569144785,0.305439056073253,0.179934939830783,0.13623030980439,0.153134762693158,1.02946220688937,0.698236758502255,0.23005280597444,0.17905718526303,0.135971422304648,0.144313613234821,2.65100000000001,0.681999999999988
"11432-45","light",500,0.13,1.02007300588579,0.505905061707894,0.242409720869199,0.959520726811467,0.538405737219476,0.315153091040481,0.149088515065441,0.0848283906476858,0.112081141883455,0.969227377104872,0.538069765903375,0.264963126754496,0.141522843637182,0.0789561630035771,0.106914597644487,2.84700000000001,0.686000000000007
"11432-46","light",500,0.136,0.954388202289312,0.531022425980518,0.233798616704005,0.944037413053055,0.582359952514692,0.272863094451581,0.151744250697658,0.0918914844846755,0.1187002920722,0.921064618425878,0.588135530455869,0.244255079078026,0.155188917351796,0.0857211166042268,0.119816850737858,2.98699999999997,0.680000000000007
"11432-47","light",500,0.112,0.973315856848467,0.528070487132371,0.321923658383682,1.00399881987435,0.513244827755054,0.332156742120301,0.140890354064982,0.100655483365425,0.104261501542465,0.964193842744229,0.581073253210463,0.315282127823685,0.138584966074958,0.09333520760062,0.105041806636129,2.63999999999999,0.687000000000012
"11432-48","light",500,0.116,0.793635125581297,0.500623480723869,0.43136952764421,0.796896620239341,0.436042444478072,0.487733634174402,0.145956527913939,0.093233224371033,0.106358746601514,0.755711367121055,0.504100472359759,0.468053797329978,0.141129063548248,0.0943503915990375,0.100130260553633,2.56899999999996,0.682999999999993
"11432-49","light",500,0.134,1.04272062632898,0.465824217998438,0.250954947209251,1.06884391496146,0.416081200946652,0.278474951879591,0.136811329670442,0.0759122151184933,0.105534874784625,1.0440945374028,0.417271000606063,0.271532770917658,0.139133208212647,0.0793368723271175,0.107870750750893,2.95100000000002,0.686000000000035
"11432-50","light",500,0.13,1.14276156372241,0.439268557770862,0.162791492759147,1.15970198822699,0.40965210409198,0.184226206779388,0.148878469762957,0.0859271086290314,0.116354655699406,1.15115942584508,0.412546318172238,0.167484537512164,0.153653133174718,0.0848018065604808,0.118507614890023,2.89599999999996,0.687999999999988
