"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-15","light",500,0.124,0.951229146338793,0.544779221950753,0.248452384825406,1.09914455792278,0.372260969894718,0.217231129763299,0.169598719251228,0.103494954397396,0.126197925397501,0.992014072447903,0.457016634753026,0.24521245092067,0.129922469287534,0.0762028305576612,0.102606365254864,2.80200000000002,0.685000000000002
"11429-16","light",500,0.124,0.980742768789919,0.536781875540896,0.245826287317832,0.9272016672703,0.497101908295641,0.341151383011764,0.154408913860508,0.0935115165931585,0.118866396230769,0.972655292005734,0.520838966490615,0.253645139093786,0.147418485132838,0.0893044349641679,0.110782046784035,2.87099999999998,0.683999999999997
"11429-17","light",500,0.132,1.0581854083886,0.479823812029875,0.271805319653586,1.02783985049664,0.460351281306153,0.346919923688746,0.150214680207785,0.0771355361535149,0.113807379127326,1.01414401666225,0.488356127265248,0.298858702453461,0.155894259713968,0.0787976154705202,0.115872585799374,3.114,0.683999999999997
"11429-18","light",500,0.096,1.0367976732952,0.474980324707967,0.227911322635062,1.05887659817489,0.494076113923884,0.239580879413142,0.152820691962613,0.0956273525150726,0.120097519838099,1.02725049397379,0.543304585647738,0.220148114214205,0.147847321761327,0.0951685316599311,0.115577537210958,2.23899999999998,0.677000000000021
"11429-19","light",500,0.114,1.07114579351629,0.470822981623277,0.227957477159265,1.15578544932079,0.323344213703103,0.23427546533541,0.130907729992074,0.0513689289857399,0.0969423528160415,1.08617423662301,0.451498697607696,0.215341359818802,0.127243082138892,0.0721800606462539,0.0980751609724317,2.501,0.753999999999991
"11429-20","light",500,0.138,0.929890223119099,0.558205332215258,0.289203524111969,0.962674088185735,0.503214541709569,0.323079026156584,0.131896171158918,0.0976542877728167,0.103308573218401,0.950346571525738,0.575460939637513,0.269418418938573,0.131158788355445,0.095023884605929,0.106308649436098,2.92600000000002,0.688000000000017
"11429-21","light",500,0.1,1.07352287510436,0.442193495026613,0.188616113735265,1.10789470984903,0.399805739058925,0.18732553380513,0.142131240689883,0.0918034089100777,0.113656969457055,1.07677639516303,0.421115296062662,0.180461206156853,0.141681277759587,0.0863471926564702,0.111531523597925,2.45399999999998,0.680000000000007
"11429-22","light",500,0.094,0.969260055824544,0.584096756043542,0.216459425187136,1.00630562954631,0.539835825187485,0.231692263969855,0.133352042160588,0.0903834530520539,0.0967965140614139,0.950076541307177,0.595142274125275,0.226024343626671,0.13184131652834,0.088687623481067,0.0970773218480109,2.47399999999999,0.683000000000021
"11429-23","light",500,0.1,0.923582072505121,0.598886793236887,0.232039099464936,0.964454230206849,0.501960253720598,0.26875743570392,0.139283402220991,0.0762905520599058,0.106028240062062,0.926468621516888,0.558594310611177,0.238926277740031,0.13918446573223,0.0712478068474351,0.102393645111255,2.345,0.677999999999997
"11429-24","light",500,0.086,0.751450553269027,0.534589447748571,0.3749223753313,0.797657623858629,0.491896510158512,0.363271871885123,0.140739017696784,0.0841419798760903,0.107177604638805,0.74822475771546,0.563210241674835,0.366810633829554,0.148286146282553,0.103382654241898,0.109897807317332,1.982,0.681000000000012
"11429-25","light",500,0.118,0.935018053399564,0.366872977258229,0.318519408239593,0.990681271660454,0.19211858750992,0.372492496002438,0.157517571192169,0.0744801985004225,0.124796545935346,0.929369687239557,0.321897903161535,0.348968612496022,0.15502857176364,0.095981592931387,0.12093222498933,2.529,0.682000000000016
"11429-26","light",500,0.098,0.881287709993197,0.450593129422136,0.316993414718793,0.87848238217069,0.430033827125462,0.356744086710852,0.131165452186369,0.0934184151477832,0.0984718844384448,0.855055332303701,0.510242102445202,0.313649102287248,0.12358734807265,0.0810256603251419,0.0923787750483681,2.29900000000001,0.683999999999997
"11429-27","light",500,0.12,0.923364312329427,0.528822631465449,0.298018740048423,0.946474820831424,0.451444781651649,0.344751673255418,0.139331523225336,0.0862728115889875,0.103984235778098,0.947450042398755,0.531524693693604,0.276870411561743,0.13622696633701,0.0895741879538416,0.100645350590762,2.744,0.685000000000002
"11429-28","light",500,0.096,1.177486622039,0.482538268859759,0.145978364921729,1.19089363314125,0.429665045633249,0.181613258088731,0.148488174121371,0.104970047622481,0.11392372848426,1.17527634649055,0.462272988824805,0.155106103475425,0.143491682169614,0.0984360724249127,0.110059100202245,2.51600000000002,0.677000000000021
"11429-29","light",500,0.134,0.981838755751843,0.52816281061093,0.284424432263785,1.00817459713912,0.45225345331131,0.333026791347668,0.145474717176722,0.100427014657514,0.108631766156405,0.9879686301071,0.511912470635033,0.290058008232021,0.143583605658694,0.0959874788732891,0.108980668057039,2.917,0.677999999999997
"11429-30","light",500,0.134,0.935270097433756,0.504083565600172,0.356760894982209,0.940335286564566,0.483601266295294,0.394128287426404,0.150591670024294,0.0921461464269327,0.110672081450245,0.943016711159334,0.480894566242769,0.364551690032359,0.145414641181929,0.0926705356258827,0.10782545730937,2.96299999999999,0.682999999999993
"11429-31","light",500,0.122,0.919105244116785,0.464080839424724,0.369980287563876,0.933056037877496,0.360543115399451,0.451926792090785,0.145589327261116,0.0741713433504256,0.123058385307864,0.917746255019779,0.427258181558917,0.40330839714647,0.142371161636125,0.0757545506431927,0.114190461338778,2.72300000000001,0.686999999999983
"11429-32","light",500,0.102,1.02916984994569,0.473351676319501,0.288018260120511,0.982332252302854,0.516178778175465,0.351843472930642,0.14010022948586,0.102557039379196,0.121570091033131,0.961174357087325,0.568750235988879,0.314797933908758,0.132017638812577,0.102639262033712,0.115501102788401,2.405,0.677999999999997
"11429-33","light",500,0.112,0.826723296258029,0.562058807004316,0.306565933079845,0.862643997927223,0.52274032957715,0.32269199053313,0.164713854689222,0.103112712273167,0.134102415921282,0.844763048136857,0.558376208651438,0.287455416354798,0.161397057919863,0.0888652976908182,0.136867455340455,2.69199999999998,0.692000000000007
"11429-34","light",500,0.094,1.06700362935053,0.543515046462275,0.219513134501664,1.08512291132659,0.558399217123125,0.229013072424598,0.134634924975368,0.0893669468389157,0.111128307178428,1.07747522621033,0.584945265087792,0.197233684249861,0.137885679723588,0.0845196708714366,0.112826559484064,2.26399999999998,0.685000000000002
"11429-35","light",500,0.108,1.02636254417787,0.555247924394742,0.195147676235412,1.11017385320855,0.437014518110969,0.218541094723265,0.148754551832418,0.0777650633205561,0.125947920395173,1.1101637735519,0.534645158688892,0.129922125393245,0.14087991213179,0.0710406995338546,0.122244692855772,2.45099999999999,0.680000000000007
"11429-36","light",500,0.122,0.994328956363827,0.530260781926912,0.24446852927516,1.00847937176321,0.52449815674528,0.28286139126926,0.138570470684758,0.0881235687762144,0.106262367792014,0.995327079132271,0.560887069597013,0.236043122215962,0.138405754662935,0.0805215825283672,0.108159307489531,2.99299999999999,0.684000000000026
"11429-37","light",500,0.116,1.04381723111088,0.40962736234011,0.200619855781203,1.0811465145273,0.36613933658653,0.210644493528017,0.145450113051054,0.1189067946216,0.10998801462312,1.05461956959341,0.386764511834057,0.199080290755274,0.145848491062654,0.103124151488768,0.111614840281831,2.678,0.677999999999997
"11429-38","light",500,0.132,1.05790534790006,0.493104851583615,0.225770132179509,1.04463874081698,0.447158713161079,0.300014145119845,0.138297223492626,0.0697362332620529,0.110644675423446,1.06831235956634,0.480120829609102,0.214485653109313,0.132691015751821,0.0679262719984616,0.104232252877247,2.91800000000001,0.681999999999988
"11429-39","light",500,0.138,1.00150776289886,0.543908673050033,0.288391038034201,1.00075557246029,0.596601829393945,0.306332600417396,0.138762752405052,0.0881520103807845,0.103511717601567,0.964309765523691,0.624782325827183,0.284380835185504,0.134271213272898,0.0847745884853837,0.100911573267657,2.98599999999999,0.686000000000007
"11429-40","light",500,0.118,0.83174927129862,0.598676331230906,0.341235380228418,0.848865047289029,0.592254355079364,0.352180132119607,0.145669706949064,0.0956359575219879,0.119845991014056,0.834039396343431,0.634168830591186,0.318014207225958,0.1412727261225,0.0987309144493446,0.118468292722503,2.64499999999998,0.680000000000007
"11429-41","light",500,0.132,0.935787932587672,0.539945043182629,0.279211254400622,0.934565355057268,0.616022025857551,0.290954162886101,0.145374461093194,0.104687235317862,0.115478078348203,0.895962342564796,0.648257023462387,0.273989917150649,0.143859648551057,0.104321740912684,0.115588958979983,2.941,0.686000000000007
"11429-42","light",500,0.11,1.05635294539105,0.504892635913687,0.236410823262587,1.03879135148539,0.457836319258815,0.312627886853238,0.141776766227599,0.0752819617922049,0.116911815065124,1.03016560030158,0.529667585097463,0.243310192793844,0.139283651998463,0.073364859871841,0.118016579211294,2.60499999999999,0.683999999999997
"11429-43","light",500,0.114,0.956694957440651,0.477772122279358,0.315859844905224,1.06769367559374,0.357227576266327,0.294516381351752,0.15216192215992,0.0692299736739532,0.128787018463634,1.01064702548352,0.462750294330521,0.287176797502843,0.14694527752175,0.0829954449300168,0.126945565418753,2.619,0.679000000000002
"11429-44","light",500,0.134,1.020105634257,0.504844000190305,0.256530402070103,1.1113661464133,0.343240738989561,0.300946158680314,0.159063020552111,0.117572509300461,0.12106282491728,1.04508845347287,0.480277652526476,0.247034756009852,0.142121995544923,0.0691507693204476,0.116195116818503,3.04000000000002,0.683999999999997
"11429-45","light",500,0.126,1.13077048210666,0.448882098632343,0.242216720431279,1.13490771232484,0.454635827787535,0.262486882555862,0.123334486393694,0.0765988104804018,0.100650793074963,1.12718454736925,0.454540364820037,0.240069653226891,0.122733172599903,0.0776906295892974,0.100167534989303,2.75800000000001,0.820999999999998
"11429-46","light",500,0.11,0.948819094689289,0.391669083242021,0.360993353950361,0.950183491937319,0.423082053492503,0.365712173742223,0.137687227281749,0.082501621729634,0.107994109062244,0.957127655045008,0.4328110687586,0.325497800439124,0.13540258109062,0.0802410219510118,0.104924365840558,2.61799999999999,0.680000000000007
"11429-47","light",500,0.116,0.889283803546571,0.574054267290013,0.223752262420138,0.940811656962533,0.559345430159962,0.240989102432331,0.152134778619288,0.105690048658663,0.114403711437483,0.92384691246751,0.580127827248641,0.208610747187374,0.143956745923278,0.0943296381734704,0.109502963009827,2.67999999999998,0.68300000000005
"11429-48","light",500,0.12,0.959977466788095,0.526362464064043,0.274689225430361,0.984308880443207,0.524717462077276,0.295203737181161,0.132816673790694,0.0781789280774915,0.109980483622923,0.982421430468461,0.540653618255169,0.248669361468193,0.135198160555385,0.076362246476599,0.106542945558586,2.79600000000005,0.680000000000007
"11429-49","light",500,0.134,0.935713076754149,0.48500573844325,0.324685610710733,1.0437287986708,0.276424345281332,0.381419907910568,0.160776568622533,0.125249561349518,0.125205979888375,0.997319669057028,0.454865764263438,0.285745977157069,0.140658758019432,0.0682888826324424,0.118606354688288,3.05500000000001,0.673999999999978
"11429-50","light",500,0.122,0.840008409068418,0.501291144263247,0.38634934132012,0.942310219005128,0.378568341980961,0.373776155943816,0.130289448792573,0.0642365062191439,0.104940822049576,0.842042520182397,0.546309774966432,0.366710190299564,0.126847774052204,0.0843370712915345,0.100255320888809,2.72899999999998,0.677000000000021
