"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",500,0.488,1.22653961966191,0.473774455398889,0.0357519939862006,1.27155611800784,0.429515492270325,0.113711324534042,0.144638670516141,0.159397569938487,0.10786122656054,1.07653067284678,0.787633461017148,0.0705996705244382,0.150238327216376,0.177678404034184,0.105528942544487,8.39400000000001,0.745000000000005
"11430-12","heavy",500,0.49,0.881890373245958,0.43080845827676,0.304562555290412,0.984104726889782,0.226908660626005,0.358218417444955,0.131390558763267,0.144817214037588,0.101558654168251,0.890038092265599,0.443282197482619,0.330606477431143,0.14153935529548,0.176711829105798,0.0962266688010302,7.71999999999997,0.800000000000011
"11430-13","heavy",500,0.478,0.825903973792044,0.467665318645586,0.340642617817822,0.901123520257417,0.215796717030575,0.465759690428024,0.179332559012249,0.164831112023204,0.142345273184727,0.718762201949741,0.495001479253982,0.46676493359257,0.187273451727392,0.166005375151221,0.13679731556178,8.82800000000003,0.750999999999976
"11430-14","heavy",500,0.516,1.11077431218486,0.561401224941026,0.182140796917497,1.07280833525227,0.591253247679554,0.35242474521398,0.159631533835138,0.223123083253522,0.12326720806194,0.957399041985025,0.874760568836798,0.272252470816046,0.163184919908284,0.228464780490506,0.124973154584809,8.70799999999997,0.73399999999998
"11430-15","heavy",500,0.442,1.11525168479658,0.418157055113089,0.25581048401801,1.15360256130368,0.480824700865872,0.278863238408402,0.140987138346982,0.175777685080354,0.108038321032005,1.02083110667121,0.680596585261833,0.268465264715889,0.137935828795479,0.182221554742381,0.0981261399747738,9.29599999999999,0.950999999999965
"11430-16","heavy",500,0.472,0.964730819298258,0.600674858119316,0.182470295223607,1.13482774767446,0.474427404408258,0.172266948601446,0.162651956652455,0.127672630260298,0.138471718494105,0.886663731069041,0.851904471598911,0.188230749928979,0.15698028998373,0.164989627645714,0.128402797800844,8.90699999999998,0.747000000000014
"11430-17","heavy",500,0.444,0.946001827546169,0.533675497102181,0.302317610374447,0.95768853999629,0.564980784641029,0.432166134223256,0.1640661739503,0.148037822234893,0.125492319090352,0.773263718096394,0.863286353231826,0.377271949142494,0.171911734335118,0.160914439732981,0.125216294782007,7.96500000000003,0.74799999999999
"11430-18","heavy",500,0.51,0.931879052535538,0.503003909331349,0.269841001121396,1.04790106324224,0.377217466808474,0.362199051055634,0.150216005111523,0.115348388373952,0.134832268639302,0.856468435509325,0.755894542754251,0.277815263641138,0.157465990214715,0.162944796671947,0.147069443858051,9.30600000000004,0.902999999999963
"11430-19","heavy",500,0.488,0.981302534353012,0.527727510722071,0.218793505986729,1.07727455571277,0.365227697030488,0.294555109016298,0.154424386062653,0.121085414964225,0.121001126558233,0.930519445368316,0.618980269284205,0.269125164963254,0.147740534420947,0.151621052184493,0.116052640319481,10.133,0.865999999999985
"11430-20","heavy",500,0.474,1.02246895596747,0.480156328979017,0.256317643901025,1.06476109370741,0.3162227554276,0.345728652130744,0.151776283170623,0.0955019385061033,0.133752177432629,0.891913085152042,0.658134235526583,0.32260447698676,0.160195304753567,0.135940426665626,0.131560576655232,7.80700000000002,0.747000000000014
"11430-21","heavy",500,0.504,0.96012133158874,0.480477430701265,0.277064670398749,1.0104934538494,0.339125155562963,0.386494783578246,0.142683726080952,0.119667303182845,0.118043531062547,0.901433605031609,0.486654716043954,0.340864337168049,0.154348433793665,0.142796337674914,0.126108153449503,8.74100000000004,0.733000000000004
"11430-22","heavy",500,0.464,1.01134829679043,0.523213502388273,0.22952642502455,1.03586813734736,0.563720177260417,0.266915342210625,0.14867900740382,0.157594450663901,0.108386593814519,0.950905925387628,0.639103547992418,0.256269614824109,0.15214411764392,0.166160382608261,0.109702952767727,9.06400000000002,0.947000000000003
"11430-23","heavy",500,0.454,0.884719312684968,0.449677152111293,0.327791931087189,1.08725562116445,0.370590469013228,0.230812456745446,0.153719133019286,0.0984523139974054,0.142875259303735,0.938857620799137,0.516103080330589,0.281324272998218,0.148079141760649,0.134112473998864,0.12926267760689,8.10199999999998,0.867999999999995
"11430-24","heavy",500,0.428,1.05039091849152,0.517972930229151,0.193078906360773,1.13391981917654,0.397193095598179,0.256005313333618,0.152554816791818,0.138801587215744,0.117560873869109,1.04902031071472,0.670054222331212,0.147379397015682,0.150973804206846,0.149314730141063,0.118534923972875,7.70800000000003,0.850999999999999
"11430-25","heavy",500,0.508,0.937953473375442,0.552574544896944,0.240031555406105,1.08252455157776,0.411054881715137,0.262295463840217,0.147541349567948,0.101743850614077,0.116541032653844,0.86092620449929,0.748520611004083,0.228768594859542,0.154534461750429,0.135883772986027,0.109062959383143,9.84199999999998,0.750999999999976
"11430-26","heavy",500,0.496,0.943146302861113,0.487673707061562,0.249589948684802,0.887263573467445,0.515430632371927,0.433259983051959,0.147802759075391,0.143349581645489,0.108532766134059,0.701991059907804,0.633565553998329,0.435573533918215,0.163821004885716,0.148544233560683,0.109120786938608,8.71600000000001,0.75
"11430-27","heavy",500,0.49,0.727780307332455,0.56044619162571,0.412813427395919,0.783323290563324,0.310559779910549,0.562407262515818,0.156240885973166,0.0865611682432437,0.122384184595039,0.632529845632911,0.517930745933308,0.482063866457179,0.152217409842723,0.100069740784453,0.116839259402514,8.62400000000002,0.759000000000015
"11430-28","heavy",500,0.478,0.946922535769445,0.575744709172414,0.304552229646042,0.969729577536239,0.539070851944562,0.381024639748647,0.1434806327582,0.111354030528573,0.105067172102644,0.839136991011502,0.590213813119339,0.403216060924618,0.157852399979853,0.131090797142172,0.106949362404237,8.12099999999998,0.729000000000042
"11430-29","heavy",500,0.512,0.83523139917047,0.48662954546626,0.371562027096174,0.834642087830691,0.561631476749675,0.420023382447606,0.152565579525121,0.129294472564695,0.113313398351434,0.73306388070499,0.628865864371361,0.426677522194107,0.144618917846626,0.149135012252566,0.0998692910286059,8.30099999999999,0.754999999999995
"11430-30","heavy",500,0.438,1.0849411753372,0.562600389166436,0.127866036865146,1.11538484302742,0.591515462414981,0.179231641559697,0.144605116698816,0.152222841646825,0.103761884625805,1.02532806969959,0.743510561947398,0.173928518191584,0.157173083575781,0.191348420616282,0.103286752034864,7.30599999999998,0.742999999999995
"11430-31","heavy",500,0.476,1.04153384754833,0.563541428749763,0.141295986294983,1.12120038010695,0.365813645586458,0.269535883571572,0.148883376299758,0.152090147117637,0.119342315529038,1.02616960323906,0.503430566432469,0.228808812069397,0.164016774041294,0.157805398872964,0.122424061901801,8.81300000000005,0.891999999999996
"11430-32","heavy",500,0.488,1.00330049872676,0.428086513927178,0.341804606721619,1.04157066307407,0.440805730993008,0.403088010698243,0.156879565030783,0.134130035513339,0.122855150536154,0.910326363421218,0.660891256100851,0.353511522136156,0.159998054041589,0.14654037714432,0.118574473885355,10.178,0.896000000000015
"11430-33","heavy",500,0.494,0.846255779697902,0.590548999320874,0.346129115568232,0.978886558513218,0.534555782723743,0.377503295694266,0.162913298706862,0.162202919623149,0.127792543910175,0.820772965729827,0.966954960719552,0.265391029400498,0.156143368308625,0.181502147020593,0.122593393134754,8.73099999999999,0.745999999999981
"11430-34","heavy",500,0.474,0.990875443782234,0.473049786239655,0.310466631652266,1.0872723378129,0.327226038609965,0.368596086969,0.163335789911415,0.181852274998497,0.120865985800926,0.932093946551782,0.610334384817831,0.338840144776871,0.164242228083364,0.184652798399706,0.118144113789394,8.24600000000004,0.729999999999961
"11430-35","heavy",500,0.482,1.06577840174184,0.589962156854272,0.16662185253052,0.97099312364067,0.805936511097598,0.344503514570292,0.15226314054289,0.17968442870197,0.115694760244199,0.868638928861372,1.05515367392293,0.213501683413598,0.158107362323776,0.18771365580547,0.118186212638038,10.145,0.954000000000008
"11430-36","heavy",500,0.482,1.09822531008711,0.543520662701254,0.190019127052833,1.13836302442225,0.594140867936397,0.195933163073536,0.143058690033609,0.134586310999942,0.108045190979099,1.03013180128394,0.756099565318318,0.201298783349805,0.14607448329623,0.153394353083381,0.103945559376846,8.899,0.730999999999995
"11430-37","heavy",500,0.498,1.01237540792791,0.549584010791822,0.225451342178835,1.05709589359001,0.5204691477487,0.34228922331978,0.158983951377335,0.178566557053354,0.12465035200078,0.891838416735327,0.798577060725378,0.265483597308968,0.160774437395176,0.181252230987993,0.120808813790944,9.15300000000002,1.06700000000001
"11430-38","heavy",500,0.462,1.03367202288461,0.414432625496936,0.317316456648117,1.10832391487215,0.149715521384806,0.421685123696414,0.152061947098903,0.154016076613963,0.115479871748768,1.04838267667633,0.327045184191623,0.37583982297468,0.154274841005231,0.170317985383481,0.117515100254486,8.88900000000001,0.73599999999999
"11430-39","heavy",500,0.502,1.24289707856177,0.549888943444449,0.082406272293355,1.30459752692622,0.415516920518007,0.224036857164828,0.160023911121662,0.146540283451744,0.126459127066312,1.19579739467776,0.606814236910711,0.137952062304923,0.159604371955088,0.14546622878295,0.124899362221326,8.803,0.744000000000028
"11430-40","heavy",500,0.512,1.05646860909962,0.517474801649991,0.175437217666354,1.18461231267938,0.358726244901346,0.210445859688373,0.161820578372505,0.114288812907685,0.129445067166057,0.978928431748326,0.621281589267231,0.209238599522161,0.165386063544215,0.150959806338732,0.122984601455294,8.92700000000002,0.751999999999953
"11430-41","heavy",500,0.49,0.891077016908111,0.602455875705773,0.326666501382023,1.0211888269873,0.379774162614471,0.383602585216062,0.161331633393142,0.120706544434942,0.141987380154193,0.849629589816486,0.617588700471179,0.381520957274292,0.167472295886162,0.145862859279779,0.139598042051893,7.89200000000005,0.732000000000085
"11430-42","heavy",500,0.504,0.935467482293516,0.51811789288557,0.244713721001313,0.88206170132721,0.379964369563738,0.493799865877467,0.171415901278933,0.142896226733302,0.146397478482768,0.764251119721001,0.720647166985543,0.357458484048528,0.172461695992979,0.153536456986529,0.142981055617729,9.15400000000011,0.752000000000066
"11430-43","heavy",500,0.52,0.949800998562214,0.45044013217448,0.347107359018708,1.15327349498392,0.169452955645553,0.351229810041203,0.145377368149894,0.076421962667247,0.123334091380306,0.953096241207653,0.42153064839075,0.346439327734464,0.148069829796602,0.130376801225697,0.112138503151691,8.40599999999995,0.724000000000046
"11430-44","heavy",500,0.488,1.08388500297373,0.562061795069496,0.174705725359297,1.09492302672837,0.399782283451874,0.372324752044455,0.154557462021014,0.147947062072915,0.120069938122318,0.932476008488138,0.674174059185921,0.34106441500522,0.163072885285194,0.173873760425792,0.114876090384652,9.45399999999995,0.975999999999999
"11430-45","heavy",500,0.51,0.834776390085178,0.470545887389714,0.389040377611265,0.783951991737925,0.633330364299861,0.497387461711037,0.129509042098467,0.147855023360077,0.102276811091798,0.716846232265115,0.667435518956283,0.437928380972792,0.136408141379841,0.173623630035346,0.10663761834122,10.352,0.754000000000019
"11430-46","heavy",500,0.508,0.944545145386508,0.505962583744937,0.362850254762102,1.04922232612278,0.474153547057865,0.387563383779193,0.141649935890672,0.173385076920632,0.105939398800288,0.900439302577583,0.708969682759383,0.355911868667057,0.150336336225359,0.183509304953824,0.10802760499853,8.47400000000005,0.754000000000019
"11430-47","heavy",500,0.514,1.03357804920121,0.511340707704877,0.294987107000977,1.19207490726609,0.298667786205494,0.346081034773047,0.141106124460211,0.113701439532266,0.119520586482001,0.956300101141674,0.726911968215899,0.295734650288871,0.147021068392078,0.160212899548681,0.111705786496076,9.44400000000007,0.966000000000008
"11430-48","heavy",500,0.504,1.06052043611639,0.587227100454836,0.162226592250643,1.08384810700541,0.527512095139424,0.321461543648651,0.156874172160147,0.158497882193572,0.116844959083639,0.937298167171278,0.830069142463396,0.221494512974678,0.156827358569142,0.164078711429865,0.114909486757705,10.528,0.846000000000004
"11430-49","heavy",500,0.514,0.984103176552745,0.456504001712201,0.237669348372323,0.97958672892515,0.54373140465244,0.318409337340852,0.150858806580547,0.148066774459508,0.104172609330799,0.949436099125557,0.496848978736463,0.240266674846505,0.150348428313803,0.146569147262902,0.110614074691913,9.59000000000003,0.862999999999943
"11430-50","heavy",500,0.458,0.973978826559649,0.480326913553604,0.262693904978729,0.987339453558339,0.427362106937298,0.403332997295215,0.150426767348352,0.17600578976659,0.1203544875738,0.868801817142704,0.749109597615391,0.335831488980993,0.148132648972202,0.191889399773118,0.118015374160716,9.04600000000005,0.859000000000037
