"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","light",2000,0.1225,1.00884656994532,0.45626065537182,0.271733247490423,0.987085233058131,0.471161947096078,0.310471984197145,0.069771076599249,0.0442634940501117,0.0538689910870386,0.999826113992891,0.480497686627607,0.265047949290444,0.071384565854278,0.0412912613139957,0.0561432326083267,18.113,1.51099999999997
"11423-12","light",2000,0.1265,1.01548190743532,0.498753447147013,0.22278734676724,1.03178000766546,0.459341251480286,0.260456222770873,0.0711028332396166,0.0461409012914497,0.0572873935012618,1.02750021317549,0.490737513054891,0.215247555996633,0.0684112041276183,0.0418696270980463,0.0557515266749463,18.7979999999999,1.47199999999998
"11423-13","light",2000,0.113,1.02353661140854,0.469089125158527,0.231429591001883,1.01389822490873,0.469077743080825,0.269910020070381,0.0735123334268009,0.0474618175701457,0.0569652120765034,0.987858250505715,0.504176692168758,0.24709365555191,0.0739390019248156,0.0523776282942094,0.0555039112265164,17.008,1.91300000000001
"11423-14","light",2000,0.1175,0.939196789037009,0.510522866782024,0.276329460849518,0.958185146842508,0.505393643456569,0.288660183355794,0.0743689238462452,0.0481160815179162,0.0555268655535424,0.924314551287626,0.53846177452272,0.278023088501512,0.0723574385288348,0.0474038437458143,0.0554199672595638,17.832,1.46699999999998
"11423-15","light",2000,0.123,1.05362644682962,0.493072216680694,0.26934349826687,1.04121168749925,0.515269663835736,0.310468387295437,0.0737117767002311,0.0495966934573163,0.0582453868537052,1.0254367524698,0.541672444851034,0.278331712072836,0.0723693471596979,0.0433782033662983,0.0568876614328509,18.6089999999999,1.76699999999994
"11423-16","light",2000,0.124,0.977289145071815,0.460001241544584,0.277367961874077,0.960932969847277,0.479854810098307,0.313256198166014,0.0715571655541594,0.0457109204927176,0.0529634358377825,0.959551549008156,0.496916277429127,0.279649944207741,0.0697181110187421,0.0454400171610354,0.0523156342836882,18.881,1.65999999999997
"11423-17","light",2000,0.11,0.97301527387916,0.506239674349504,0.267417725081926,0.975132579803707,0.473700840936478,0.309916081089429,0.0722486037917899,0.0402790250575883,0.0535320548491603,0.970803576634245,0.513370025788213,0.266168045239306,0.0695216310634888,0.0394359838007268,0.0530358345657252,16.562,1.46399999999994
"11423-18","light",2000,0.1195,1.03863831910234,0.499538482650048,0.214898632737843,1.03479168224014,0.487909940947073,0.258999616098302,0.0683089636852603,0.0389080590190342,0.0529856732246366,1.03134913190811,0.500079207408515,0.218392467361562,0.0681443147962117,0.0366406369060118,0.0527175123084431,18.095,1.43200000000002
"11423-19","light",2000,0.123,1.08798194917409,0.483157022141825,0.221250861986065,1.07399047880349,0.478738056486879,0.268038497171161,0.0710252668027321,0.0455692900079904,0.0561784714182636,1.06681469367976,0.497562161927336,0.237350576473138,0.0705979128181872,0.0434763338440998,0.0546438551032933,18.0519999999999,1.47399999999993
"11423-20","light",2000,0.107,1.01827813463566,0.504193731598428,0.228391123421133,1.01963119023169,0.509297223790106,0.256488329597724,0.0666012728474059,0.0433394142800379,0.0530712762423608,1.02589568460048,0.513377125739523,0.217216245194339,0.0678668675060048,0.0420749083568715,0.054042827508481,17.341,1.63800000000003
"11423-21","light",2000,0.119,1.00293452475467,0.500755652969976,0.270521153362791,1.02367249325015,0.425875030526249,0.30897421668888,0.0712735924374272,0.0410059473122881,0.0557047003235973,0.996591799404163,0.478538379178307,0.286033608539732,0.0711191873667409,0.0422221311530607,0.0549108776758891,17.0940000000001,1.51499999999999
"11423-22","light",2000,0.1255,1.03128769632634,0.452571567838907,0.246417681573691,1.03288326364951,0.420493873067123,0.296893840613592,0.0747544433433632,0.0451089065015828,0.0589030975169208,1.05138503198275,0.436459992195016,0.235062260637759,0.0699830640486095,0.0393701663978151,0.0557974524473217,19.896,1.44000000000005
"11423-23","light",2000,0.122,0.953000477342221,0.498463382778142,0.280615361997905,1.00878641456136,0.388200980080578,0.319626397572236,0.0860174465919561,0.10512553973877,0.056484677418154,0.962950433040261,0.52646032729326,0.261300853368805,0.0686475351566572,0.0413029720024079,0.0554645858907835,18.2470000000001,1.46100000000001
"11423-24","light",2000,0.121,1.03730391314075,0.489795329817829,0.245978122201954,1.07052810421748,0.42553379767863,0.285941457909086,0.0734124082425684,0.0481399814132528,0.0567969830408907,1.03619589543304,0.484498325701177,0.249060734783689,0.0666638600538209,0.037382602417349,0.0549703528462485,18.088,1.4670000000001
"11423-25","light",2000,0.114,0.979162151193062,0.524020568983699,0.247776659510373,0.986923863101509,0.513099434376586,0.277613955531984,0.070079945205694,0.0425327818238514,0.0548304569883956,0.985143728842278,0.525849044068645,0.239124494707998,0.0682704127686065,0.0404347595403028,0.0549185020114382,16.938,1.46600000000001
"11423-26","light",2000,0.127,0.95082035599261,0.497896665685595,0.267155383812824,0.86826975131247,0.502276052590294,0.38292725888634,0.0789764447575371,0.0431167423232928,0.0646064435645983,0.91664075322223,0.495401662608699,0.297890340499488,0.0749792553465929,0.0396614906926434,0.0572392971037123,20.2430000000001,1.81799999999998
"11423-27","light",2000,0.1285,1.0416330681563,0.466715073281215,0.193996233577793,1.01397102091153,0.474725811815216,0.250676061226442,0.0715803363397053,0.0409259572355822,0.0552529454757034,1.01242518144351,0.484294096810186,0.210423323017511,0.0701839509985433,0.0407320474569181,0.0537139739158498,19.0949999999999,1.43700000000001
"11423-28","light",2000,0.1085,1.01383203279304,0.482119021821306,0.261650771087417,0.968924907129259,0.491196833144429,0.329662650869353,0.0768995364513404,0.0499875350519732,0.061654785735875,1.0066574093,0.479481503135813,0.271150215345306,0.0728117463255325,0.0446047723979501,0.0595668177193373,17.597,1.65599999999995
"11423-29","light",2000,0.1285,1.01503115602258,0.531553984163538,0.222891332030462,1.0078471296857,0.508740805147701,0.280863486883469,0.0742310015095397,0.038226930510172,0.0589569048139743,0.994393045649322,0.557123407670211,0.226042714709321,0.071319391517182,0.0392952324037921,0.0563897878116314,19.3570000000001,1.46799999999996
"11423-30","light",2000,0.118,1.07785258866446,0.495279972315523,0.23430430773118,1.06206603585816,0.492287953324878,0.278246451636317,0.0709771994932125,0.0463746098987966,0.0570245866020134,1.05707282608333,0.518816550299017,0.240167281408458,0.0719433076452977,0.0436512603438295,0.0554210079549481,17.519,1.46400000000006
"11423-31","light",2000,0.1245,0.939714165068197,0.483242183846216,0.295279250544351,0.94842390556958,0.461096776493286,0.33051858998879,0.069698655896031,0.0409175001647016,0.0521353920797423,0.939986458473454,0.494755465354892,0.290271958443768,0.0661444989887356,0.039222596966614,0.0498583929456906,18.561,1.47299999999996
"11423-32","light",2000,0.1155,0.9630659583891,0.478318685874189,0.291108765653259,0.93265728398464,0.453667703388346,0.363519541283375,0.0740018103697889,0.0472901737468657,0.0603286959668309,0.937387250896518,0.473730452687919,0.320536586148719,0.0737459748765333,0.0458795357007476,0.0589033370800821,17.1419999999999,1.91300000000001
"11423-33","light",2000,0.101,1.07496158040777,0.463419489798756,0.231349464312215,1.11526012571797,0.368954604654466,0.264962307233741,0.0716593004565546,0.0411306994417214,0.0558332714493247,1.09495192830687,0.446943095498035,0.229803811705861,0.0714260713169501,0.0404567239148235,0.0555904528077442,16.145,1.45100000000002
"11423-34","light",2000,0.1195,0.994296500948312,0.502610262840323,0.261534616742894,0.936431012908561,0.546955400872387,0.327875890397116,0.0761158189790944,0.0488440006799725,0.0586214731817253,0.938545311809892,0.569311834594873,0.285651377677347,0.0721544382992859,0.046810639450965,0.0569187947361327,17.8019999999999,1.80499999999995
"11423-35","light",2000,0.1235,1.05818806301142,0.488312094321257,0.216447020039297,1.0483912018436,0.478122727062335,0.273608972242575,0.0739038689009234,0.0455834320448791,0.0581965121387069,1.06428699126825,0.497493712678374,0.214845646596377,0.0706918876335328,0.0451875505879778,0.0553288848165395,19.288,1.66300000000001
"11423-36","light",2000,0.1155,1.07047952724244,0.510386921081746,0.211323683335494,1.04487369224788,0.494369794444409,0.265077386680612,0.0701895944929445,0.0471012955524869,0.0558369677587613,1.0533661563011,0.51009329749193,0.225513388445014,0.0683875572608033,0.0452242984191052,0.051947354121664,17.08,1.60799999999995
"11423-37","light",2000,0.113,1.02885531652236,0.513680567579204,0.214929033961952,0.97694860014889,0.534787254272074,0.280410584026913,0.0740416284587945,0.0451886151208462,0.0584660011430422,1.00309015111149,0.542580711301278,0.226298521693012,0.0715176517365915,0.0437423106449565,0.0557850032253953,16.3340000000001,1.46899999999994
"11423-38","light",2000,0.1215,1.02576191980705,0.480245198522209,0.248155604409736,1.03316409672464,0.4351287178637,0.286496703748975,0.0733020529437014,0.0414003357349595,0.058199964132289,1.02223030019047,0.470314165093104,0.255713615475339,0.0712895036275982,0.0424261355635579,0.0555884679279547,17.481,1.46100000000001
"11423-39","light",2000,0.1075,1.06667023978587,0.455470715119396,0.246382324786489,1.07497582693365,0.45651660902877,0.266324907492244,0.0702283639230833,0.046518666358288,0.0558431330420879,1.07021455579514,0.452368130170428,0.247004705337504,0.0717898360423509,0.0442663517702466,0.0558466615305461,17.682,1.42100000000005
"11423-40","light",2000,0.1225,1.02333654408453,0.428002741838142,0.257924347271094,1.0199204945466,0.387140927722759,0.311302694439035,0.0694799285673595,0.0443127116513437,0.0537837433118226,1.0378843707322,0.411401600018989,0.253164711627894,0.0687942431418529,0.0410597354695654,0.0558713888986005,18.6489999999999,1.43100000000004
"11423-41","light",2000,0.1275,0.927426357856066,0.524711954885831,0.288942639614749,0.999495576444338,0.424265377891661,0.311357022874052,0.0966275227307376,0.0867602797204883,0.0621196002168577,0.932696820618023,0.533865721520131,0.285279222870412,0.0716317715177706,0.04218667908394,0.0561751978051327,20.0519999999999,1.42999999999984
"11423-42","light",2000,0.1185,1.01847944879389,0.508451877474417,0.242964193806484,1.12217884659807,0.283045597877254,0.291521001729907,0.109797976252541,0.167033570796513,0.0538438529579424,0.997613667139516,0.542201972110462,0.245095895792907,0.0666704722461244,0.0400809152895108,0.0517286074288808,18.4920000000002,1.47499999999991
"11423-43","light",2000,0.122,1.0724934552053,0.508600003059893,0.226906215174907,1.07333008814501,0.458922245068812,0.27571789744914,0.0701529826524801,0.0416987559682874,0.0529573382958262,1.06924369173135,0.499477096056691,0.22799493039946,0.0656819574095245,0.0396419522124305,0.0518764213667996,17.691,1.46100000000001
"11423-44","light",2000,0.115,0.918139350626205,0.544756216701208,0.289773974402402,0.967519735989899,0.448774809528694,0.311084616990669,0.071580226412462,0.0344078483448272,0.0579801658388392,0.912260629716991,0.571052970187773,0.280917827969218,0.0755773468692892,0.039847847136964,0.0602010712121929,15.461,1.46800000000007
"11423-45","light",2000,0.1225,0.975643980281733,0.489842441552139,0.261533686728123,0.95183272463767,0.461860660086381,0.329820944562379,0.0736534904827044,0.0391964364206737,0.0590189313989292,0.97254193641966,0.470532349985049,0.26908235138909,0.0706823919917724,0.0377277628531033,0.0557048495354555,18.4159999999999,1.79099999999994
"11423-46","light",2000,0.127,0.988213793153768,0.522183482584556,0.248950142066749,0.983081406001857,0.530113257101046,0.285509551904705,0.0702138958142154,0.0388766913185565,0.0526708353716241,0.983229827763853,0.526168412154266,0.246295192071299,0.0682449184313985,0.0372743943760665,0.0508406785250489,19.4359999999999,1.46399999999994
"11423-47","light",2000,0.1105,0.996403476349385,0.517145207890684,0.267721431309814,1.02434731417235,0.45652955633494,0.299370829343642,0.0711937811222797,0.0488384630497205,0.0549895484537,1.01111425681021,0.510715074636611,0.260530332134007,0.0669884379593624,0.0424404485654693,0.0542729852584085,17.117,1.61699999999996
"11423-48","light",2000,0.1305,0.983109217007397,0.479639519837456,0.273859211787119,0.973999482269868,0.470439597527527,0.322689094885992,0.0709054459205187,0.0386026632136379,0.0551659961959989,0.985373149967616,0.474101951049576,0.268833665984593,0.0700162670075127,0.0387172916212,0.0540270614179943,20.3699999999999,1.47000000000003
"11423-49","light",2000,0.1195,0.89227828913293,0.47356753105201,0.292066992074228,0.90481886294696,0.444112372904257,0.321988219320394,0.0709188825055975,0.0433960157610705,0.0526108179792518,0.904045715342177,0.45559262847668,0.287963089044056,0.0688739209046986,0.0412961869898618,0.0522385127833481,18.0120000000002,1.46699999999987
"11423-50","light",2000,0.127,0.916829236318569,0.52888502147549,0.279808597335252,0.931065069201295,0.487638692859821,0.325268888838925,0.0761457351925969,0.0419941794323454,0.0606181087655462,0.89661834826026,0.561175835268198,0.294175833936277,0.0712902352179169,0.0431959249076037,0.0560396620915554,18.1569999999999,1.46800000000007
