"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",5000,0.122,0.994718009389232,0.504058850111503,0.246587928039388,0.998828210674156,0.481902488241169,0.275032823006265,0.045834472296402,0.0322164094072131,0.0345749046584069,1.00300216091246,0.493662469393995,0.23922431461366,0.0433431346094729,0.0268428558628949,0.0336897420981891,76.809,3.16000000000008
"11441-2","light",5000,0.1264,0.967994190511442,0.512320222267536,0.269255243275713,0.94340033376083,0.521960386472556,0.319230811074614,0.0452926086560908,0.0259040084835875,0.0345680402712943,0.957057212115056,0.519698649044975,0.275624466598871,0.0456055292399631,0.0254713770980389,0.034885011465129,81.23,3.04299999999989
"11441-3","light",5000,0.1098,0.980221905101792,0.512482534092608,0.286016803401037,0.965277787800077,0.503329672935225,0.329824001820677,0.046902895806864,0.0290983005762921,0.0368844857687863,0.974257917162135,0.520563785500273,0.290601998078197,0.0465727344441241,0.0289603367009782,0.0369191204694969,67.796,3.13499999999999
"11441-4","light",5000,0.1242,0.934919266207448,0.546134044551144,0.273115612331856,0.980550531689179,0.497510766426587,0.28424991056351,0.0525784495833939,0.0437087917834448,0.0362483759390642,0.941046907885053,0.550300410513147,0.262786352046593,0.0429240663943458,0.0253449358224422,0.0344976610758001,80.338,3.03899999999999
"11441-5","light",5000,0.1174,1.02241519888065,0.49628976782401,0.240158903204809,1.0258161504804,0.457094044951567,0.291538045932085,0.0464584537988494,0.0332345864703405,0.0367968564758575,1.03840290553596,0.48224284676979,0.234035559138258,0.0450961796776017,0.0277130677480804,0.0348515751316828,79.625,3.14900000000011
"11441-6","light",5000,0.1236,1.03256868509793,0.493901512416863,0.229319191636811,1.07093068789835,0.385577433129211,0.276484491147566,0.0590275983522839,0.0754328984183913,0.0364673754706025,1.01312439310759,0.525413249458965,0.235023220066205,0.0445636525989746,0.0291382531410167,0.0346495143941761,77.5529999999999,3.16699999999992
"11441-7","light",5000,0.1188,0.990959995787994,0.506591869348036,0.26372274583448,0.968356104521305,0.496019139968925,0.318134934782229,0.0447006702809559,0.0286371462890229,0.034087680079555,1.02110581811629,0.493154002296058,0.242414837789575,0.0429896019191465,0.0266793400902498,0.0343465880110081,77.4280000000001,3.14300000000003
"11441-8","light",5000,0.1114,0.98200948225882,0.504545191125574,0.275466730130689,1.01158815111851,0.42660289946446,0.317629857689088,0.0550222430869393,0.0541125674997177,0.03832479127871,0.98567204830765,0.500724607532133,0.277213376745875,0.0453074209400023,0.0275662197792851,0.0361411520686875,72.575,3.12299999999982
"11441-9","light",5000,0.1168,0.988407220843623,0.491110907106438,0.264182907585316,0.958968941636972,0.490388586927781,0.317327409372657,0.0442873100449499,0.0284706634761534,0.0338024154214475,0.984533369454213,0.514540439567648,0.255874925745445,0.0463396528080973,0.0259318853722221,0.036519152907977,74.183,3.14599999999996
"11441-10","light",5000,0.1202,1.04556367425225,0.501631818737751,0.227666040111592,1.04498091632479,0.480339679303109,0.273133020576063,0.0457381617721085,0.0297694382958384,0.0345907555360804,1.06277893483517,0.491637893650029,0.218710422223801,0.0437272079219939,0.0263732096581153,0.0350841761483225,80.971,3.15199999999982
"11441-11","light",5000,0.1126,1.02121193190857,0.495566261962689,0.23459763691677,1.00729249104202,0.480972357298738,0.278749972061757,0.0453735593676649,0.0259189860125397,0.0355179493486509,1.02075057195446,0.496513539978016,0.238135116128914,0.0450832049788009,0.0264303631076169,0.0346942213105653,69.7450000000001,3.11699999999973
"11441-12","light",5000,0.1242,1.02370110213091,0.504156417646447,0.224939121833245,1.02232113699184,0.499896982032209,0.255558571793548,0.0439812211570531,0.0279636898096666,0.0346239457736291,1.01653505453093,0.519670936726567,0.225924224917237,0.0452132582842859,0.0268040723770914,0.0355690984843345,78.6869999999999,3.16599999999971
"11441-13","light",5000,0.114,1.05233021324466,0.514065314035686,0.222528796940975,1.03672364839707,0.501446587914777,0.280742919581313,0.0463561616982213,0.0286239526713337,0.0358021835747141,1.06715789175475,0.516263291570914,0.209317584536577,0.0451074311122417,0.0255870303902134,0.0357421066032417,76.9290000000001,3.14100000000008
"11441-14","light",5000,0.1214,0.99484880470022,0.487888907286036,0.24851013033288,0.9870956723182,0.503044726031682,0.277077687708636,0.0448718359711045,0.0274257859006585,0.0339887370866455,0.991150549636449,0.513475157898639,0.242707310100217,0.0445027233821391,0.0261388799959381,0.033347659676642,76.6030000000001,3.14499999999998
"11441-15","light",5000,0.127,1.00125737791025,0.496344325389495,0.262500919229016,1.02767339445366,0.394745830005828,0.320481785007073,0.0663315701828469,0.0730185846484677,0.0384569069803153,1.00271237080285,0.498067817365942,0.258997650979576,0.0444477098117093,0.0266691272416605,0.0361526356605656,81.3939999999998,3.03900000000021
