"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-14","light",5000,0.1138,1.00143279504511,0.528173525116774,0.235973057379576,0.985818187741176,0.514264598643449,0.285345806299989,0.0459801325134804,0.0259871892505145,0.0359254750504487,0.997845579097349,0.527778683420702,0.237669845787876,0.0440273366718094,0.0254808554271505,0.0352975387140162,79.7449999999999,3.47900000000027
"11437-15","light",5000,0.124,0.986195024327423,0.532123997021865,0.230766129596376,1.00767204947174,0.477224093714508,0.273445280958622,0.0482217878709764,0.041673911499392,0.0339568207821312,0.988071019731335,0.542196449061526,0.223844432639737,0.0420868785872978,0.025146115753334,0.0326847531814895,86.6749999999997,3.39399999999978
"11437-16","light",5000,0.1192,0.990021172610545,0.483666188337564,0.249701676685394,0.969419894343466,0.48153422898764,0.298646739246183,0.0463066119212248,0.0294958844353599,0.0359682921997601,0.988579476273828,0.491280023851016,0.251073848319052,0.0449922423547637,0.0288891913238887,0.0353429901252158,83.114,3.14400000000023
"11437-17","light",5000,0.1226,1.06960970211929,0.492792187793219,0.217604281998633,1.06001765144031,0.487542938028532,0.256542399182119,0.0463421564405244,0.0282195342976759,0.035652839563477,1.06861970347714,0.498858906109414,0.215631796526193,0.0451437433540525,0.0268654813717797,0.0359252289027454,85.3600000000001,3.7810000000004
"11437-18","light",5000,0.1324,0.969265305103779,0.505958586811368,0.250609610894869,1.07989145337763,0.140662784456094,0.369997237282175,0.0747391221172013,0.173840394125576,0.0533458183440021,0.997381338242043,0.485105634461685,0.231727501818777,0.0452849300512,0.0262526892526754,0.0352709903014736,91.6929999999998,3.33300000000008
"11437-19","light",5000,0.1238,1.03286303144718,0.515674248993248,0.240822240377965,1.03163095854239,0.513724409795682,0.273372242076768,0.0445261877263029,0.0286701673197332,0.0346302235367201,1.04168037867703,0.519852470875321,0.230624325740255,0.0439238879251348,0.0274530539663339,0.033659125097176,83.6210000000001,3.29299999999967
"11437-20","light",5000,0.1162,1.00885425255572,0.513843958086968,0.247883807441659,0.985701968587128,0.538292784797887,0.292994622319807,0.0452186228137928,0.0280632827498141,0.0359041147048081,1.02179947575561,0.540528339720399,0.225094412401606,0.0465466531533552,0.0263668265161336,0.0370653315881563,80.4290000000001,3.14500000000044
"11437-21","light",5000,0.1176,1.00572640322735,0.485843832615376,0.252961437392459,0.992311392109784,0.474873168085032,0.293985844668975,0.0442429580188785,0.0288619871665485,0.0340672820632265,1.01875904987733,0.482874799427697,0.242220262078101,0.045161394575357,0.0275996420977706,0.0350267201973773,80.8699999999999,3.16799999999967
"11437-22","light",5000,0.12,0.969193723381339,0.49943941159184,0.264924220980419,0.953054390089113,0.503245993238224,0.307551633254731,0.0465318940353981,0.0273982750058905,0.0372667003001074,0.980644038842011,0.501749918093356,0.252276872906987,0.0458864961151915,0.025530015614628,0.0367298979179451,83.7180000000003,3.29899999999998
"11437-23","light",5000,0.117,1.00849282897947,0.513294835748051,0.245572418466006,0.995307858345414,0.500790008347674,0.290899724483751,0.0434330782590882,0.0284596594031791,0.0327500491832887,1.01303010746217,0.510488944318764,0.241974244802195,0.0418985080741974,0.0258085793548545,0.0331678240821164,81.502,3.28699999999981
"11437-24","light",5000,0.1292,1.00731773774522,0.482967669442575,0.23572594510806,1.00628079976357,0.463344391969357,0.278784538529859,0.0463986621326873,0.0306771359129,0.0348552046530232,1.0134877516527,0.491565746015531,0.222753192684246,0.0450655596558,0.0262612145824366,0.0357197618221283,87.5920000000001,3.32999999999993
"11437-25","light",5000,0.127,0.980696855690183,0.501577574892913,0.261281594464319,0.976717871914298,0.47845024856106,0.308335206359667,0.0444139776236829,0.0275854114724642,0.0343561462824251,0.994333793917852,0.494042867743394,0.251644155975258,0.0436916352259598,0.0254031676129683,0.0345671598629659,84.2739999999999,3.70100000000002
"11437-26","light",5000,0.12,0.985580649602043,0.53019908132231,0.258523994427394,0.98316131451632,0.531080781333331,0.294535550555319,0.0457819295404548,0.02926420840074,0.0347855146743912,1.01827271034411,0.526518298926121,0.226053425977538,0.044971811093006,0.0259547903417796,0.0363080420323513,86.7910000000002,3.6909999999998
"11437-27","light",5000,0.125,0.955985674952751,0.509802702300542,0.282764437631332,0.950227357389747,0.496560243372071,0.324788688721931,0.0455907703101211,0.028527241548011,0.0355961993733597,0.960246018024353,0.526391367371888,0.269214246698316,0.0430191828107557,0.0256480676814638,0.0343169800710261,85.8940000000002,4.09900000000016
"11437-28","light",5000,0.1172,0.964871473571892,0.4980594391386,0.265261215855233,0.921875774334677,0.495199944143876,0.332299601575777,0.0445583358979007,0.0264066675501995,0.0353590193709813,0.962306692563458,0.487582987371922,0.26779461647234,0.0434738987694002,0.0241350828235067,0.0346688825571466,82.1170000000002,4.0630000000001
"11437-29","light",5000,0.1202,1.00552955566596,0.51931582685321,0.227920368364471,0.997146519141633,0.508988635224704,0.269252014430919,0.0460893870397628,0.0283021835693027,0.0365979085825239,1.00878174278547,0.53227779180362,0.218649503493884,0.0449556883769443,0.0266796130270256,0.03546867059125,82.7040000000002,3.29700000000003
"11437-30","light",5000,0.1178,1.00075670214539,0.494561010893773,0.235297257356078,0.992455173349587,0.489432103506004,0.272106625069718,0.0460862828093914,0.0273162875399945,0.0356897763288117,1.01195996907021,0.504184348756536,0.225078345493159,0.0454461815656367,0.0265186164909794,0.0353616185229628,75.922,3.79599999999982
"11437-31","light",5000,0.1238,0.988611899054199,0.519347074783226,0.24055962991504,0.976255648189296,0.447850024683892,0.318939950473465,0.0489724779371563,0.039752125883899,0.0386906384584805,1.01050078130396,0.482021697255041,0.236450190942339,0.0441351625466514,0.0233722792763228,0.0357044155251417,87.9059999999999,3.32500000000027
"11437-32","light",5000,0.1194,1.02303620892382,0.476010782309675,0.259657277759794,1.00143232487986,0.456250231054206,0.315543882674612,0.0483693412092932,0.0258212815307396,0.0398518491591538,1.00402679431629,0.475539028828636,0.2763326589085,0.0485378379558235,0.0262753659703982,0.0378381668719431,83.3109999999997,3.66899999999987
"11437-33","light",5000,0.1208,0.982492023853184,0.537604262083878,0.252873994931848,0.975913632106113,0.546682455489596,0.286038477371026,0.0455048680891867,0.0278192935851405,0.0363592144458696,0.981463343755745,0.554203124025659,0.248449531257176,0.044489034658616,0.0280566783800901,0.0348861270229822,82.317,3.71199999999953
"11437-34","light",5000,0.1256,0.975455058465231,0.517693730473943,0.264251137666772,0.987398420012253,0.480568218011665,0.299114657905912,0.0465417646405931,0.0274411518291037,0.0349048542708256,0.988363638535853,0.510086385422107,0.256505725491692,0.0466178572354599,0.0264387534412748,0.0349898660787576,87.8890000000001,3.29299999999967
"11437-35","light",5000,0.1208,0.984185230010277,0.521099798817906,0.249012096588461,1.00885855204377,0.457131308128372,0.288467410576009,0.0493846275019793,0.03183300814917,0.0366451606274932,0.978966234410361,0.522384860212162,0.255837916192562,0.0463159836969987,0.0262694101638121,0.036703899762548,81.2750000000005,3.63100000000031
"11437-36","light",5000,0.1206,1.02871778873965,0.481779582703784,0.226618639784354,1.03768824710583,0.454329154689674,0.259308142855699,0.0460771861930051,0.0327768629559853,0.0343739707837811,1.04716431565297,0.488287488958891,0.20463947466806,0.0443976546890561,0.0257759925834827,0.0354330678108371,82.8940000000002,3.48499999999967
"11437-37","light",5000,0.1238,1.01907778078477,0.507596405288425,0.229651182019014,1.02279696923496,0.486298071268677,0.264903988733005,0.0434007321553457,0.0264084143113424,0.0347765867990386,1.02855717989504,0.502626122323454,0.221634650703646,0.0450592935174395,0.0246725506472599,0.0357506193780807,81.6269999999995,3.32200000000012
"11437-38","light",5000,0.1234,0.970402157602353,0.513567365177276,0.250853703150503,0.956757195707705,0.497586108406276,0.305583173234495,0.0441368373138105,0.0291546706287713,0.035534731480177,0.972653403336291,0.526557259048553,0.247634189094498,0.0436379590841604,0.027053718017478,0.034918667479946,83.7510000000002,3.17000000000007
"11437-39","light",5000,0.1128,0.997013965074445,0.501159493645801,0.259338525896215,0.988035615083495,0.502007099658862,0.294013193652836,0.0440702066728752,0.0280072252576427,0.034324716081581,0.990078020001479,0.508366143852019,0.264570909376988,0.0453114370137994,0.0267078183379285,0.0341403380352885,78.5949999999993,3.28499999999985
"11437-40","light",5000,0.1114,1.00572061783856,0.533155253004953,0.22759706725697,0.990541746385982,0.507348770338094,0.284219738166652,0.045078993985494,0.0273751651228471,0.0349711395941166,1.01320945124708,0.52569312558587,0.22654576756384,0.0433059090882128,0.026637579151946,0.0346951813756335,76.1890000000003,3.28700000000026
"11437-41","light",5000,0.1326,1.02138306327004,0.504773825810713,0.234243810477106,0.99697404349304,0.49871732065913,0.291622437516864,0.0463132143714044,0.0306008231805427,0.0344655515232519,1.02800654285637,0.501399402834126,0.227976174725407,0.0431466296766696,0.0281980017131571,0.0334022301057631,93.0990000000002,3.35000000000036
"11437-42","light",5000,0.121,0.993415357177801,0.500367055244364,0.249993940171183,0.940495126797739,0.519213992359141,0.320746974673047,0.0454250419939103,0.0279579427180067,0.0352508981570049,0.975214305045125,0.513688526909435,0.261311606482831,0.0457075852282108,0.0268109933185494,0.035105460177059,81.5110000000004,3.14899999999943
"11437-43","light",5000,0.1164,1.01980338035255,0.503333367322267,0.260735179785842,1.03202344228974,0.474992947668374,0.290909613904537,0.0447266650379987,0.0348886733975183,0.033070093455846,1.01872299226638,0.504814050900259,0.261732224750399,0.0428138028918625,0.0261012978194722,0.0328922065848829,80.1379999999999,3.28399999999965
"11437-44","light",5000,0.1224,0.993435874899907,0.502942914295211,0.255304542920279,0.966873423638725,0.514554835859625,0.30634126912561,0.0460909105921763,0.027696651576301,0.0358797710722167,0.986913519863674,0.512788369042189,0.256311087154306,0.0440001591062689,0.0268663638069987,0.0355281280909492,84.277,3.20100000000002
"11437-45","light",5000,0.122,1.0453598850446,0.525576277484139,0.212701705886462,1.00637865534723,0.502494715554336,0.287604537700499,0.0477298888909091,0.0280159211717578,0.0386447288092816,1.03250012245071,0.523337713093575,0.223366445433407,0.0474250854934535,0.0254806851758294,0.0383461157651323,84.3209999999999,3.54099999999926
"11437-46","light",5000,0.124,1.01469216812634,0.479208160305571,0.25290556876089,0.993847088562329,0.488661981482923,0.297910210820607,0.044330072155149,0.0280489808265219,0.0345821160725144,1.01329771438381,0.488454103682622,0.250718359109111,0.0453285879691091,0.0270260427896299,0.0348149105714556,86.9780000000001,3.98800000000028
"11437-47","light",5000,0.1222,0.952502348589664,0.486254134542724,0.283713362641846,0.890964307976578,0.4870371726002,0.371144105616177,0.0566145578747558,0.0294600630227055,0.0513290388226034,0.901874034328258,0.512338749392271,0.319814120472151,0.0591630081970449,0.0287243623822674,0.0486908304551246,85.9290000000001,3.15300000000025
"11437-48","light",5000,0.1248,1.02339085248365,0.491724033469523,0.244887128992061,1.00394617547769,0.481019702469381,0.297263999988385,0.0461754783224275,0.0304843256194445,0.0359032609470589,1.00921740116189,0.506778748542958,0.253704173911482,0.0445987446076036,0.0275246822792854,0.0350558838245291,84.54,3.30199999999968
"11437-49","light",5000,0.1166,1.04740263858038,0.497710379597786,0.23567514304197,1.03081047712201,0.516473070951904,0.272916353391543,0.0449953206110436,0.0266083391663807,0.0356044335535616,1.05438637253342,0.514239973260094,0.220961128481617,0.0457956929098057,0.0251379893214892,0.0361651712429791,83.143,3.28300000000036
"11437-50","light",5000,0.1222,1.00627483075809,0.511233190283118,0.244487193662773,1.00478028409166,0.494586850050456,0.277780654964122,0.0464359563954646,0.0261167818699329,0.0360577726725443,1.01384596040831,0.505438607648965,0.236361647849185,0.0437935776610079,0.0255610970719557,0.0350415465422019,84.75,3.73799999999937
