"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","extra_heavy",2000,0.776,0.97076487935816,0.525056191578115,0.29016965907715,0.985843218380131,0.518121303119545,0.347191298274778,0.0499056457241222,0.0846681705661026,0.040189628629747,0.899055193333208,0.884101814194214,0.37143538113187,0.0537961641680247,0.125404884534641,0.0390812503675088,47.203,3.03500000000008
"11440-2","extra_heavy",2000,0.7935,1.06366773301527,0.51447133903834,0.206265891402775,1.03057974438528,0.590887429222893,0.296149152278243,0.0538197098368035,0.0999657031557,0.0427154499899139,0.91567676981178,1.05411211893274,0.286562982504408,0.0567958316483468,0.123672527543425,0.0430799009356576,55.5069999999999,3.06200000000001
"11440-3","extra_heavy",2000,0.7705,0.970862285010865,0.484995855648784,0.271266157613851,0.948587144632289,0.73892332264212,0.348558432213185,0.0542844003336054,0.114830531572581,0.0429859508508633,0.852646292647349,1.09052817015212,0.346916249594819,0.0569323533038531,0.132513212259556,0.0424326403907518,55.576,3.17900000000009
"11440-4","extra_heavy",2000,0.764,1.00194162652873,0.44655183212508,0.289101731905643,0.981092984461509,0.532943558954939,0.387561685315349,0.0532967957796157,0.117911596673261,0.04124141754481,0.903006291362909,0.827895835679774,0.384344071529375,0.0564048775859325,0.13580095553778,0.0399037932449271,56.3649999999999,3.18000000000006
"11440-5","extra_heavy",2000,0.7865,1.06043669755476,0.48980433104132,0.226845835141651,1.08721255383974,0.745743305903354,0.217912731122069,0.0513926487982258,0.0910747807469699,0.0413170624892001,0.988051339803883,1.10964459188914,0.242469140737329,0.0544022124326821,0.122028456778001,0.0399795535691741,49.79,3.7120000000001
"11440-6","extra_heavy",2000,0.7735,1.04652436746632,0.505565808051231,0.234146342957303,1.00993721866574,0.646332347620166,0.250954898339835,0.0522898929110577,0.079331349223414,0.0431822142966517,0.904257068065393,1.12079515322846,0.284372119881459,0.0585580951344644,0.122959434847351,0.0435161191611436,43.722,3.28199999999993
"11440-7","extra_heavy",2000,0.768,0.880613817710265,0.539281286299343,0.299410673518823,0.826215878255648,0.815340843835811,0.359031591810359,0.0530760637900822,0.101199366048824,0.0428727128143162,0.757585229477806,1.18288562892181,0.39128470155108,0.0560182810053457,0.147143782738335,0.04330608430997,42.635,3.18899999999996
"11440-8","extra_heavy",2000,0.777,1.03406548359798,0.514228524901699,0.195478598703078,1.09781587109085,0.521163242794407,0.168132309977578,0.0523915270561015,0.0792426474179093,0.0475380249133086,0.935471890158501,1.02937123920301,0.250014493629247,0.0553204752660971,0.121961991641076,0.043948264858699,36.226,3.16700000000003
"11440-9","extra_heavy",2000,0.7515,1.0500420388398,0.503858561719311,0.208591410941664,1.04938363735317,0.634364612448162,0.230836724100889,0.0526022756545009,0.0886000341630677,0.040678493569749,0.995970560077439,0.850170688562873,0.256021667520196,0.0564324755994432,0.120546879020754,0.0421022077596097,39.824,3.14699999999993
"11440-10","extra_heavy",2000,0.7675,0.935778240014336,0.537415704645419,0.274397577579802,0.960357774879717,0.706328043455954,0.281062337155409,0.0522808548436296,0.088397217408797,0.0437768834407956,0.849921571257845,1.15958782399162,0.324263054822637,0.0518713791601201,0.131927006839743,0.039482735178458,45.904,2.93499999999995
"11440-11","extra_heavy",2000,0.765,1.00897481834827,0.544413666779186,0.187211776627392,1.0472370260403,0.647213086740411,0.176373902595403,0.0531743469915372,0.0882951245912279,0.0466874799582588,0.902499812287555,1.18973089711479,0.248282111098027,0.0553454412256698,0.141622354800071,0.0442087408293319,38.5049999999999,2.83699999999999
"11440-12","extra_heavy",2000,0.782,0.993291573386463,0.516875902883101,0.229210530293639,1.12793852766725,0.572851272292983,0.108275978883764,0.0504446356366089,0.0745988134625373,0.0418370163943275,0.957924439782016,1.14765813591228,0.202052146872862,0.0522843591055472,0.125137588515352,0.0384964427185863,35.74,3.17200000000003
"11440-13","extra_heavy",2000,0.793,0.938488832807134,0.505954469070558,0.291018499289264,0.964836320593148,0.381011884989674,0.34969337418864,0.0584665275429757,0.0779359103664736,0.0466697448547102,0.841601701985715,0.800740980537532,0.384088049250706,0.0571599458796738,0.106391125805027,0.0454709429063056,47.1020000000001,3.20000000000005
"11440-14","extra_heavy",2000,0.778,0.982607581469823,0.530194686765627,0.274618556555185,0.917335098601961,0.666982073656483,0.42520056415758,0.0567596561340929,0.115914032968215,0.0460398978462885,0.800970227857684,1.10951487856342,0.434666113278061,0.058125136689336,0.136640832147883,0.0455323293452921,52.0840000000001,3.02300000000014
"11440-15","extra_heavy",2000,0.7805,0.951857208568622,0.522019293515576,0.264065032956212,1.02717162221075,0.592565129091187,0.277877419593879,0.0529495006696091,0.090401353515308,0.0414253939097783,0.854950634732451,1.17204079151347,0.264017506020232,0.0549763888739342,0.112840416613047,0.0410033348130531,51.201,3.42899999999986
"11440-16","extra_heavy",2000,0.7805,0.9726398539331,0.506070934838996,0.278238975279936,0.942233666374096,0.640797448906155,0.282319159092529,0.0532754295694114,0.0727241228177836,0.0429776378319311,0.851486766371938,1.17247477848621,0.327329863962911,0.0582458846445651,0.127749296130589,0.0432827893124328,35.1890000000001,3.02600000000007
"11440-17","extra_heavy",2000,0.771,1.03529721379207,0.506729304842743,0.221921827373636,1.03107927129745,0.676228361617307,0.322977851826934,0.0487489339279609,0.112400387844684,0.040555395776712,0.917087750047311,1.14317573846119,0.292347186576467,0.0517685980394569,0.125940681855959,0.0409474619884946,56.8240000000001,3.03999999999996
"11440-18","extra_heavy",2000,0.7915,1.05927436697885,0.533376542824326,0.205030050016133,1.0466078873001,0.620558880650931,0.261310973126798,0.0518058982159069,0.0829566066734704,0.0419027766759088,0.945656244908471,0.986065574762393,0.279949557616359,0.0559221462607599,0.112828788343631,0.0422017881504848,50.287,3.02999999999997
"11440-19","extra_heavy",2000,0.769,0.956512668422894,0.505748553981835,0.267882311433608,1.01873749519885,0.482565953770487,0.327695988418376,0.0526840501334943,0.108904558615443,0.0400652628305418,0.893092457108597,0.997126355556263,0.300291249756437,0.0549915444474513,0.120085659183925,0.0392581882580594,56.1900000000001,3.16300000000001
"11440-20","extra_heavy",2000,0.796,1.01075958996838,0.447180712425028,0.277363742135042,1.05588110720477,0.421117758741119,0.346710970259799,0.0581093438833429,0.100990878255429,0.0490737732221799,0.995843784846254,0.643015235590091,0.337116591288108,0.0607139370828843,0.113761798244808,0.0477522715703504,52.1139999999998,3.00800000000004
"11440-21","extra_heavy",2000,0.7575,0.939676053997702,0.486310221790001,0.291692980508611,1.00978963239029,0.402435047304217,0.342067114796213,0.0492332382845872,0.092174039562781,0.0402660586125193,0.913706492389835,0.782477780430797,0.336639515526447,0.0526342893715761,0.123412347393073,0.0393791977924591,49.5340000000001,2.98099999999999
"11440-22","extra_heavy",2000,0.7825,1.0158847214735,0.51514593829078,0.203057515734586,1.02513888022527,0.633723345397407,0.210099214509124,0.0516664441817514,0.0776515535882015,0.044630891752736,0.892989522224497,1.11260230227102,0.269068440259408,0.0541856905946201,0.127489458912402,0.0414638194070743,43.511,3.17000000000007
"11440-23","extra_heavy",2000,0.776,1.02702667072391,0.483729243705861,0.240009796389675,1.0220539138981,0.443752724241476,0.290023849572528,0.052621365678759,0.0674080097912022,0.0403648956085916,0.947145139483866,0.837067494526769,0.307041069227848,0.0562758575505464,0.110489474362938,0.039490360696252,45.134,3.81700000000001
"11440-24","extra_heavy",2000,0.7685,0.960900786081807,0.503445154210265,0.277087834278502,1.00881651334755,0.500440185747383,0.279927286486435,0.0515785656265036,0.0779822199506134,0.0463255201107457,0.888034226405051,0.886122649591033,0.350592398316752,0.0541150636071857,0.127765852690895,0.0420108915953517,41.5910000000001,3.84199999999987
"11440-25","extra_heavy",2000,0.769,1.07997778320163,0.429403757029153,0.257528154725769,1.12407935430146,0.360172123458645,0.253090056579921,0.0498820075046844,0.0617521281244939,0.0415831061472286,1.03072203574349,0.73341983325155,0.300998562338974,0.0526096666441832,0.116937967821896,0.0402023635110305,40.4560000000001,3.79099999999994
"11440-26","extra_heavy",2000,0.773,0.95022145089254,0.46889971509734,0.285587140983947,1.02149070852682,0.520891627895184,0.26288015174242,0.0561965629235816,0.0882276798853905,0.0488420282534582,0.914004303337211,0.761746743589844,0.317689147326881,0.0577771586193508,0.10506350550829,0.0500465943117336,45.0569999999998,3.17799999999988
"11440-27","extra_heavy",2000,0.779,1.05279116402045,0.506276203260179,0.231940837747536,1.07720902712499,0.622136518507208,0.321117670163463,0.0528772950588181,0.124141426329955,0.0426804916628665,1.00946063701678,0.789146333559897,0.315837546149767,0.0558378796597591,0.128837865714913,0.0444195180523047,56.0429999999999,3.37899999999991
"11440-28","extra_heavy",2000,0.765,0.903354543417974,0.490486833466426,0.313932534676991,0.943507133459923,0.644271321444977,0.390891564423627,0.0543251268179455,0.127407613694854,0.0425709868552093,0.840612556849731,1.0152792277299,0.377374126073423,0.0567175071067347,0.143539961253121,0.0434405041085931,57.077,3.00999999999999
"11440-29","extra_heavy",2000,0.7775,0.999168511434306,0.43068207377927,0.29337311085711,0.961839308855351,0.494704521796204,0.395097179216244,0.0522647372336801,0.0960775588551743,0.0427284776013808,0.893332736546642,0.802898174958476,0.402589596327604,0.0546833029877269,0.132839600669818,0.0412716038149316,51.9400000000001,3.9409999999998
