"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","light",5000,0.1226,1.00929584626417,0.515183364654406,0.225967093304656,1.04198647753767,0.367286729533316,0.300637779355792,0.0604481906973634,0.0831837957265932,0.0385900659260873,1.0022063122661,0.511721006827341,0.231259737695121,0.0498860482031613,0.0270803177715885,0.0392430950837901,78.556,3.05200000000013
"11434-2","light",5000,0.122,0.989401197516117,0.499352164650291,0.241595335577566,0.98792927082949,0.472948134172453,0.285057666506284,0.0444203320483768,0.0309955804281396,0.0331046938749073,0.979946917297134,0.516017576787883,0.245964079433286,0.0446748844470476,0.0284338738989196,0.0336818751430959,77.6859999999999,3.06500000000005
"11434-3","light",5000,0.1232,1.00658683261697,0.523866479591468,0.234393938615029,1.01719540080689,0.495108196795325,0.277603473467567,0.044778674886924,0.027356044067155,0.0348597590776935,1.0301751887626,0.495295316087839,0.225141479011076,0.0441398113759403,0.0248778655434095,0.035009795718351,84.105,3.15800000000013
"11434-4","light",5000,0.124,1.01596138463261,0.467223530395935,0.236818477017966,1.00457361500076,0.45185441207836,0.289045748994409,0.0467351956456332,0.028999335205969,0.0361702584097186,1.00897305770134,0.471154056229038,0.24470041637009,0.0459534738774844,0.0265892307455337,0.0363446970590206,80.7740000000001,3.05700000000002
"11434-5","light",5000,0.1188,1.04993462867969,0.489211824515659,0.200251897982982,1.01685979814873,0.49534039483492,0.259894616875425,0.0427679916271308,0.024714901656102,0.0340362037284048,1.05144039980419,0.48870353021268,0.199485124716394,0.0434997924045543,0.0246628538323263,0.0338386396698754,78.713,3.09100000000012
"11434-6","light",5000,0.118,1.00192443868291,0.510652237223394,0.234490439165393,0.982647113365411,0.507876870641179,0.282997861965752,0.0430040883695373,0.0289613700859725,0.0336654632161308,1.00019913014245,0.51704548268023,0.234872530796293,0.0437289867993906,0.027096128728054,0.033728523700301,74.5599999999999,3.17499999999995
"11434-7","light",5000,0.1134,0.919040107898809,0.498751943521391,0.326601274573438,0.904533567451048,0.501719662031813,0.367040386533049,0.0445390364047569,0.0271594554097565,0.0358282089295975,0.929747663211018,0.500478502109044,0.316978707768218,0.0446637783738654,0.0264350694336938,0.035797979659707,71.5999999999999,3.03400000000011
"11434-8","light",5000,0.118,0.932530468772238,0.502632463434026,0.290629380883996,0.99551052553165,0.306460905141228,0.361585235198339,0.0677207393126715,0.0993922806559227,0.0368253034247037,0.965579142635476,0.470042259206294,0.272999126328564,0.0456838982030213,0.0246086500227056,0.036641584950532,78.0100000000002,3.05999999999995
"11434-9","light",5000,0.1118,0.943633385578723,0.504405384894487,0.286034245499455,0.929262430540578,0.506934003696366,0.322417308847022,0.0450210242639833,0.0273124592136193,0.0353420461625656,0.943638398902542,0.517865849488608,0.280407557992115,0.0447957526884774,0.0263168206892007,0.0352314600411923,71.7929999999999,3.15600000000018
"11434-10","light",5000,0.1264,0.974304610591254,0.513289712722084,0.265865635231428,0.965233352596029,0.495245269211558,0.320707180836893,0.0497492347525327,0.0343058282205426,0.0376466169626866,0.974365647005417,0.527740035576121,0.259493380645304,0.0447968758326415,0.0277914998543864,0.0355130281109054,82.5619999999999,3.19399999999996
"11434-11","light",5000,0.1176,0.974187263912348,0.502294050589646,0.280212711709456,0.961414721457505,0.499712567853395,0.324232068380594,0.0451434256318061,0.0287476741932339,0.0353449660016085,0.971684097633045,0.502964164294832,0.287342959064926,0.0463100631748675,0.0282657441906197,0.0361921783237868,75.2270000000001,3.05499999999984
"11434-12","light",5000,0.1192,0.975198721254203,0.517368267084284,0.25523398309591,0.964356151312186,0.514759527729674,0.297976785172907,0.0443847287923977,0.0268006082115069,0.0354951640069972,0.989593190853872,0.51879135262978,0.239825516668257,0.0440293606746003,0.0252447508966388,0.0354110330027789,77.5169999999998,3.17099999999982
"11434-13","light",5000,0.1164,0.926713874034542,0.517787312854542,0.305316851377913,0.920653791462578,0.497649133190943,0.35054582796847,0.0432912562701966,0.0270061252490629,0.034371356355406,0.908161321454873,0.543623955780558,0.309194020059206,0.0431554117579483,0.0291684346365641,0.0343715770881242,73.1769999999997,3.17000000000007
"11434-14","light",5000,0.1218,0.976759635757234,0.524039736430731,0.25054746950313,0.959603710735083,0.511386562460913,0.299346954047821,0.044975852667882,0.0256107073518559,0.0349017268218643,0.980958904052194,0.515819837978998,0.247268630533763,0.0433076689348622,0.0247513301161861,0.0349419452556134,77.732,3.17799999999988
"11434-15","light",5000,0.1082,0.916855906317679,0.507569865316708,0.299943289015492,0.901353215962486,0.476371670167808,0.357392061960716,0.0478563636295112,0.027219809835894,0.03838846617375,0.919416423134225,0.489672485650171,0.307640282975239,0.0480135838904899,0.0261722436447036,0.0372361952667678,70.4610000000002,3.13599999999997
"11434-16","light",5000,0.1136,1.01705544997698,0.478059616562189,0.227160501289894,1.01453273404398,0.470089756466593,0.261783338590096,0.044975666884653,0.0269002540922021,0.0356624680441781,1.03602091582859,0.466054710874476,0.214812559377287,0.0438614142544032,0.0261405166619666,0.0360755856880955,75.498,3.01900000000023
"11434-17","light",5000,0.1192,1.02554619049049,0.498311126640126,0.222308549374144,1.00197544149446,0.473542602311223,0.283920944229864,0.0504876936791009,0.0395159732580713,0.0365216328946879,1.01168132333786,0.512311601581213,0.229094067576081,0.0461996046491943,0.029672336466508,0.0351381414439253,74.299,3.04799999999977
"11434-18","light",5000,0.116,1.01425793119701,0.482018545465943,0.238139006448846,0.989181194269252,0.491957883530804,0.285334819396336,0.0461582778962407,0.0289521547081844,0.0360051247067333,1.02166942273868,0.488532881425914,0.228628155506062,0.0433423996220335,0.0258182013532851,0.0345317602407972,75.1209999999996,3.04399999999987
"11434-19","light",5000,0.1278,0.997578771208204,0.477199881665313,0.265207609684282,0.979260562597442,0.473915041191671,0.311091755270314,0.0456667680680197,0.028445824049724,0.0354027974005013,0.982636057519265,0.485126893152375,0.274635598934754,0.0449940430381943,0.0269092622883118,0.0346785795951027,82.433,3.06099999999969
"11434-20","light",5000,0.1168,1.00798222765577,0.472867411494597,0.289513066652913,0.987806878578026,0.462248828191439,0.34414324244329,0.047018147814164,0.0259754422006528,0.0380121521350595,1.01420538339048,0.464438164751518,0.287248715693368,0.0456184535540684,0.0249033683939409,0.0369633401188826,76.0740000000001,3.17599999999993
"11434-21","light",5000,0.1176,1.01180929629845,0.494925450476973,0.255255561265936,1.00219021441242,0.501805632017,0.288612897134347,0.044817496817747,0.0290808238727866,0.0349791413119501,1.02304298176672,0.496127791202563,0.24460856420155,0.045990877388213,0.0292153032126016,0.0352105256865877,76.3119999999999,3.03499999999985
"11434-22","light",5000,0.1192,1.00741154007218,0.474946888149168,0.265245902590026,0.991367466401904,0.459624227503237,0.313784870155606,0.0438462026982373,0.0265645786104573,0.0335976857383109,1.02306995563957,0.462278152794068,0.255410540222224,0.0435204791868788,0.0256652066749675,0.0339411024754614,78.4340000000002,3.17200000000003
"11434-23","light",5000,0.1198,0.997062743117363,0.497509200281428,0.249955394758945,0.979493752661702,0.49777893177985,0.295304827520293,0.0449712423341486,0.0298049286078427,0.0341797597942244,0.99732238778683,0.498839712457275,0.248713449146465,0.0442848249902296,0.0262781750337344,0.0338717123420916,78.5040000000004,3.18600000000015
"11434-24","light",5000,0.1182,0.990443779534942,0.520951624897341,0.259335958239114,0.991828719990689,0.465201879371488,0.315039232205207,0.0497607244700273,0.0441700487962221,0.0372566820446045,1.01142691428232,0.502332478488504,0.245859669023155,0.0440702743168698,0.025572883956691,0.0352774414094727,78.4749999999999,3.17099999999982
"11434-25","light",5000,0.1166,1.0058143106711,0.472192606766244,0.279268486635762,0.962389843889667,0.483879116806081,0.338309294346418,0.0468912355281272,0.0307234224114307,0.0358773590232794,0.97865636939651,0.501019227728049,0.291454456301516,0.0464736281890104,0.0293544463138432,0.0350514930339121,74.002,3.03200000000015
