"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",2000,0.7815,1.02302648587132,0.494896654626313,0.221781692377603,1.03651835086491,0.429327964977617,0.348024608284155,0.0519091273385729,0.123686389843685,0.0418325117623754,0.937872094351085,0.795792718376917,0.32524376399124,0.0555305422926529,0.126510831974451,0.0421208460154307,52.076,3.78200000000004
"11422-2","extra_heavy",2000,0.782,0.993785083027283,0.475679299155359,0.287133734328868,1.02550325606887,0.443979567583571,0.370452163562226,0.0527142211512736,0.106980106310288,0.0426920314316958,0.899384132514091,0.942124964115753,0.344619693274442,0.0551234824848765,0.123756000594234,0.0415547010864913,57.106,4.34199999999998
"11422-3","extra_heavy",2000,0.778,1.005309286451,0.480180686676372,0.232365792357362,0.980919031002837,0.83143700508463,0.273644160315829,0.0514697327533719,0.117135753225909,0.0414800628028082,0.834225702560483,1.33776774894491,0.279359302979257,0.0566354660124413,0.139115370026684,0.0420975483624951,56.7239999999999,2.79199999999992
"11422-4","extra_heavy",2000,0.7815,1.03416652417197,0.502269259250556,0.203276184661614,1.14200075815043,0.426178537534946,0.18325051851751,0.0527019503446889,0.0719634481678147,0.0436773639518179,1.09166900427233,0.623766261112028,0.223490758963294,0.0551600458173159,0.114858522938189,0.0419985025300574,35.577,4.78899999999999
"11422-5","extra_heavy",2000,0.766,1.00821648662265,0.499422570192505,0.259924633058891,1.06792613414774,0.446439729558121,0.299872282510207,0.0530298845149855,0.0787938664042243,0.0450266267102099,0.93133809639189,0.964909876992506,0.316086448242599,0.0548757980494389,0.120500323054108,0.0424589668972343,54.099,4.03200000000004
"11422-6","extra_heavy",2000,0.7725,0.972168150022113,0.486074438713059,0.245542448369449,0.940098927337767,0.539053765635244,0.311178851148924,0.0597031288672033,0.0831649949601463,0.0459996616286013,0.845926799242929,0.898686027135636,0.344877338357103,0.0569786500978166,0.113495473600833,0.0441566046748848,41.151,2.77999999999997
"11422-7","extra_heavy",2000,0.7695,0.985204584170276,0.48026999813416,0.277140969737302,0.989703602900579,0.627077059079827,0.258349710114181,0.0524427044219196,0.0715750836112055,0.0453161848574317,0.906704523847515,0.905083181336049,0.317534164870988,0.0540573780341527,0.112611712965273,0.0427313049379223,35.29,4.47799999999995
"11422-8","extra_heavy",2000,0.786,1.00436606840096,0.490456174794995,0.24596504389111,0.985938566325116,0.702417139499496,0.315438768994067,0.0509285636483532,0.101215905258593,0.0391943757398023,0.89024998762445,1.02236139079004,0.313175941844794,0.0532947565532051,0.129067827342584,0.0389482680471547,56.9280000000001,3.98399999999992
"11422-9","extra_heavy",2000,0.7685,0.971750359889049,0.476824091563903,0.293499505447463,0.97708568574232,0.542032920069545,0.299258910619804,0.0510098375707326,0.0737135851775351,0.0452889200439341,0.896793351572752,0.806446282103196,0.342119427282651,0.0559329987765801,0.107652427254974,0.0439080825540092,39.1889999999999,2.86699999999996
"11422-10","extra_heavy",2000,0.7915,1.04137184900991,0.508817267761075,0.205829164066022,1.06865423333962,0.590274468730368,0.250610967712562,0.0538572338525579,0.108481694860999,0.0454093947684965,0.938372797639127,1.14206006158426,0.253156693372641,0.0572280649615237,0.138662204665803,0.0440509253600056,52.0920000000001,4.56700000000001
"11422-11","extra_heavy",2000,0.78,1.00139866180609,0.502943629393778,0.254394167369065,0.988424717370213,0.665776903378724,0.254584384267849,0.0526838244535748,0.0854633683801827,0.0430466821287845,0.897565129042404,1.06699453416545,0.282081635470111,0.0538354538814279,0.119262995010995,0.0400491580986258,47.54,2.79199999999992
"11422-12","extra_heavy",2000,0.7845,0.993605770207598,0.541081125586955,0.234445693674583,0.973074611373072,0.473571230016121,0.331142545644175,0.053374191444699,0.0714555094616322,0.044374843389764,0.870538153995836,0.911545078603104,0.339195044970926,0.0554644260807913,0.108851422732796,0.0436918204959937,47.307,4.73299999999995
"11422-13","extra_heavy",2000,0.772,1.00090067439493,0.496858914009114,0.249252059509139,1.04301678588719,0.502959342449936,0.291096676055103,0.0505504498812728,0.0829042557169213,0.0449900305843118,0.96198950508751,0.706276901242201,0.328867694197387,0.0536891989070402,0.108356884535451,0.0446583854360068,49.9279999999999,2.60300000000007
"11422-14","extra_heavy",2000,0.7935,1.04283689092386,0.504827014468128,0.232547362389018,1.04718404576282,0.528637931093267,0.264595701647592,0.052537830229746,0.0789518619134617,0.0437246728517733,0.959048810986323,0.843818668973352,0.314475086926839,0.0564160053121889,0.12310036104598,0.0428757095001945,43.7080000000001,2.83999999999992
"11422-15","extra_heavy",2000,0.775,1.01307702838121,0.514797305530177,0.248617716349327,0.973655482070326,0.706380397797629,0.357473219700361,0.0532859443410332,0.10760817303875,0.0449651155583306,0.884617488570788,1.03583927386797,0.34969335797044,0.0533565138896639,0.133160560326198,0.0441814512962818,55.365,2.78599999999983
"11422-16","extra_heavy",2000,0.7665,0.989201908956767,0.469219293143169,0.248658785444726,0.989939223519366,0.620823311415305,0.310695629256118,0.0531507820246645,0.107325685726833,0.0415396084837909,0.887090972851217,0.998761980087309,0.308244959425456,0.0574979612254357,0.13148705605057,0.0415911386324106,56.6499999999999,2.78500000000008
"11422-17","extra_heavy",2000,0.7675,0.895242485407145,0.523236304316075,0.319970195608998,0.967353009147907,0.516004882108431,0.330998625744923,0.055648064339352,0.0925767185209449,0.0489517988337539,0.836780182521562,0.88284393309967,0.385509998621343,0.0547553629298629,0.113743209010344,0.0449067927957679,42.691,4.64499999999998
"11422-18","extra_heavy",2000,0.784,0.997233971076884,0.492534128687169,0.230660111499066,1.03998888066869,0.560634146105381,0.238554285415674,0.0504496101514667,0.0727872656382776,0.0422932843313407,0.901355767069405,1.00259716745533,0.27399574435644,0.0545784587401377,0.112125420289082,0.0420243005512047,52.2559999999999,2.6869999999999
"11422-19","extra_heavy",2000,0.794,1.08247446006877,0.517408619870881,0.184030368286692,1.08485559883339,0.483976411773913,0.21888119218453,0.0551057969834336,0.0693130832827823,0.0408706764028238,1.02069932729029,0.816266303080034,0.246947095736941,0.0586468972790792,0.114640185187428,0.0414573409204481,38.3100000000002,2.94299999999998
"11422-20","extra_heavy",2000,0.7985,1.05102678642568,0.501913673922367,0.193814134787026,1.09941001228562,0.340676813314274,0.237534777609678,0.0522778346644765,0.0751229048363719,0.0491718242958097,0.947813442449399,0.778305775313219,0.296525679022698,0.0527159896645596,0.112301171472356,0.0448491101233937,49.0649999999998,3.8610000000001
"11422-21","extra_heavy",2000,0.7615,1.03399123336985,0.498647584757771,0.238983835874133,1.10098494994305,0.577357801081842,0.218380961558794,0.0552292896230897,0.0896654978723807,0.051125961001089,0.953340860181033,1.00576325602434,0.249011163628735,0.0522094781582436,0.108387793716044,0.0459710634566811,52.2,4.25199999999995
"11422-22","extra_heavy",2000,0.767,0.969323048947255,0.491582550369679,0.260276084242268,0.942232358783179,0.801158328139485,0.351561038620817,0.0537358039379868,0.133791459980606,0.041312218154517,0.886219603892571,1.04542235939549,0.316790895099897,0.0537175818752244,0.142343197626561,0.0411032878614841,53.7879999999998,2.59699999999998
"11422-23","extra_heavy",2000,0.774,1.03904019048801,0.50171945045356,0.218026123071337,0.968145057141494,0.814539965804606,0.275089894128025,0.0522706366872686,0.0915663878104464,0.0411982217277548,0.870417876575293,1.24104777272941,0.294564872360656,0.0569509696951283,0.126530950492709,0.0410527060593181,53.3299999999999,4.16300000000001
"11422-24","extra_heavy",2000,0.7755,0.989460144869129,0.500786959132292,0.246450795365303,0.959382697638458,0.695979532795798,0.317321686326102,0.0564306680270559,0.0992487320638348,0.0440192169483682,0.885499458093516,0.998467785576387,0.337649519572538,0.0584481471603964,0.125502462604206,0.0436134082227885,48.991,2.94299999999998
"11422-25","extra_heavy",2000,0.7825,0.950244315950871,0.511089538273234,0.271062493467609,0.905974102886927,0.578228072478044,0.380201829110489,0.0538298657459574,0.0927743918452936,0.0437642949507617,0.748150779907678,1.10512746724576,0.361329608464678,0.0555402115894858,0.10545917753905,0.0416104443434122,55.192,2.96900000000005
"11422-26","extra_heavy",2000,0.7755,1.06236008752948,0.498726466540553,0.193769585585082,1.09518843663864,0.541024372164943,0.243527741612367,0.0520260707719994,0.0844177339613517,0.0433508446788778,0.970201854806496,0.975776234263436,0.246264822074829,0.055133995358687,0.106237930836692,0.0424351367379778,56.181,2.95299999999997
"11422-27","extra_heavy",2000,0.767,1.08093861999209,0.472797978748075,0.212137871291981,1.03214197290021,0.515226057995846,0.282134914044018,0.0562420386645287,0.0774229829199448,0.0443589410978798,0.95211895474043,1.11505715760205,0.302671056882864,0.0568169293793561,0.148313342229798,0.0427668617308851,34.6709999999998,2.93499999999995
"11422-28","extra_heavy",2000,0.7645,1.02873378754836,0.561963056022001,0.187477385472071,1.08306722275101,0.741342714107344,0.194023862600356,0.0585879447417381,0.133178723205486,0.047408920396566,0.937363330159231,1.25645737417869,0.225326116899735,0.0564982547065001,0.135847365478754,0.044787106918768,54.5449999999998,4.5590000000002
"11422-29","extra_heavy",2000,0.776,0.97307600606232,0.50280721518568,0.257090980954898,1.07468594419857,0.51509101548817,0.224689931245921,0.053605034661371,0.075216406608873,0.0490057459931642,0.929473682283288,0.957537634409748,0.2572740232435,0.0534963685545862,0.104255415890456,0.0430965458279386,50.1679999999997,2.9340000000002
"11422-30","extra_heavy",2000,0.775,0.99267663520109,0.511161431615031,0.234008658225419,0.975608996017137,0.555700718313646,0.309931389612281,0.0541642565670296,0.0798518629731389,0.0419671669228794,0.91401129595547,0.73501798034535,0.320937563808033,0.0549913213209644,0.0988503894538184,0.0405899909756383,47.4319999999998,3.07400000000007
"11422-31","extra_heavy",2000,0.7765,1.00186748919419,0.466835457159628,0.292279069870879,1.02023323556953,0.540133114162943,0.37776241495266,0.0548015275965211,0.10632175785758,0.0415116008257062,0.926012635446334,0.781410404709562,0.370350883238107,0.0572929635467695,0.116489907645034,0.0405134343925707,58.2240000000002,3.09100000000035
"11422-32","extra_heavy",2000,0.7725,1.0523724848219,0.526745266353074,0.241474578684396,1.04293051860993,0.548509189025721,0.336682004121726,0.0532362823113855,0.0965466825926221,0.0412422386385176,0.922592943975298,0.975968679268156,0.313848627093117,0.0574369251955841,0.106865643850486,0.042190856628779,49.962,3.58899999999994
"11422-33","extra_heavy",2000,0.7665,0.929828173043312,0.503654624051927,0.301529855452665,0.928183517698427,0.687043341696028,0.360675751500844,0.0550486887942208,0.109933172753047,0.0462012753594772,0.832294728949961,1.04175588796256,0.334057308805172,0.05582313623159,0.119892219690733,0.044462350148308,59.038,2.70699999999988
