"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-12","light",5000,0.116,1.00532514291361,0.494326789277036,0.269762948210384,1.01750767598289,0.463102030132445,0.298040723436765,0.0454301586947363,0.0261691301223641,0.0366560595587285,1.01938711393087,0.491798451622638,0.25973663438677,0.0470767844365776,0.0284372816950656,0.0390747309103622,70.8729999999996,3.14100000000008
"11439-13","light",5000,0.1212,0.994207108112175,0.511214565880902,0.224333015180194,0.981887836019473,0.516004734898183,0.265455810055657,0.0449609009695014,0.028716614295422,0.0346808876673697,0.981942862048226,0.539766535903269,0.225007932272812,0.0440449074614459,0.0272440899745935,0.0345470860407513,77.0949999999998,3.14800000000014
"11439-14","light",5000,0.1224,0.974680441037946,0.536848984022149,0.245061835198638,0.93583480012393,0.567903822454978,0.299567801939192,0.04663418283488,0.0283614264114634,0.0355093105943518,0.950578601996195,0.567146006495068,0.255110536994861,0.0444699255577182,0.0266102559857422,0.0343232396717366,78.1079999999997,3.13700000000017
"11439-15","light",5000,0.1272,1.04041690749693,0.491994776086235,0.231145697238615,1.0000514681682,0.538488462317667,0.276219999139431,0.0488522703326191,0.028383853361503,0.0380480426966349,1.0073929894342,0.544541667998424,0.237215379654065,0.0480115364769203,0.0299690152402824,0.0372751438153738,81.3699999999999,3.12699999999995
"11439-16","light",5000,0.1196,1.01256879785478,0.503103926971541,0.244999901356124,0.984893481177211,0.516035057744038,0.291940294238963,0.0446881698078217,0.0276929537469499,0.0360113190330251,1.01288226283906,0.510536585937819,0.238726617089743,0.0452400185594523,0.0275718679714799,0.0345491657993973,76.6369999999997,3.11499999999978
"11439-17","light",5000,0.121,0.915250580980987,0.515271369584161,0.30816977639118,0.901542727997654,0.506946664142523,0.356461061471061,0.0439928982252187,0.027149654351722,0.0337635314773329,0.934125174524435,0.500302853916632,0.300868110875812,0.0458521119091086,0.0265389080572612,0.0348835048140056,76.9259999999999,3.12899999999991
"11439-18","light",5000,0.1194,0.993715668121669,0.505927542066657,0.23830784074021,1.04796764134342,0.395790303669727,0.272347834694919,0.0533220383426149,0.0469489915706698,0.0367352886565408,1.01432904280607,0.491271729404128,0.230580209906113,0.0450731347012042,0.0256768075759541,0.0362414611676626,73.7429999999999,3.12300000000005
"11439-19","light",5000,0.1176,1.02535449470757,0.481673253120494,0.246688043235759,1.01013997510119,0.485368008171325,0.286411941202227,0.0457588714371887,0.0298454314276853,0.0363370207792133,1.02851129150633,0.48542873569343,0.245107383992443,0.044592785248318,0.0281772551273377,0.0358457828137894,73.5190000000002,3.13800000000037
"11439-20","light",5000,0.1172,1.05405309387594,0.494233923213114,0.212702330690342,1.12653589897538,0.350294954771809,0.248743229951863,0.0751890484064001,0.126900761329608,0.035740288514452,1.05411379483582,0.505101821039439,0.204882917788917,0.0421393485572869,0.0260923996297191,0.0331357958057631,75.241,2.99499999999989
"11439-21","light",5000,0.1242,1.04856337325721,0.48751383423525,0.220371550358658,1.02299670488691,0.493145452612535,0.270458185714844,0.0459724161832017,0.02950764674898,0.0360174269674718,1.0453844066634,0.503163423650133,0.218307030125955,0.046442234494211,0.0277367982687494,0.0356937977276057,77.502,3.00199999999995
"11439-22","light",5000,0.1178,0.957310954251508,0.522232155877845,0.288484092461576,0.98279045543067,0.463816487104737,0.324414870369175,0.0539384291023507,0.0387477742882119,0.038298177140166,0.971330957090898,0.510643537788823,0.282798730932255,0.0459516023915981,0.0258335295941347,0.0355854925516825,77.5279999999998,2.99099999999999
"11439-23","light",5000,0.1094,1.0248623618434,0.495610740764391,0.24368321179909,1.01645712092226,0.494190986733484,0.281268531712552,0.0447467408514049,0.0270680467628343,0.0363443928012757,1.01849642884776,0.506825809142726,0.245267117035176,0.0435994842859604,0.0265461633194618,0.0345861230458412,72.056,3.12400000000025
"11439-24","light",5000,0.1234,1.04352801055145,0.489194490691635,0.241469719431005,1.01971200790194,0.464089851542881,0.304584006055943,0.0464063401665758,0.0346459363638569,0.0345228657080137,1.02458345511111,0.495043824201229,0.255522760812788,0.0448138168410605,0.0280014429286774,0.0348252151630848,78.7149999999997,3.02300000000014
"11439-25","light",5000,0.1202,0.953612349470399,0.496565197083344,0.297797854212881,1.0261432546494,0.371324074534901,0.322186553271764,0.0671407452218133,0.0761162888810542,0.0366757993750806,0.961983710002019,0.494489928071648,0.293161401791982,0.0438692702716141,0.025822891797986,0.0346985350032468,77.5550000000003,3.13900000000012
"11439-26","light",5000,0.1198,1.02308165959183,0.523118454511187,0.232944067473326,1.01412761099957,0.479732517365359,0.286852266962524,0.0453480558289886,0.0285652130868463,0.0346466225674167,1.00655517694203,0.530099048800536,0.240579983529253,0.0453720560529866,0.0285954719880752,0.0354694243527085,76.9900000000002,3.14100000000008
"11439-27","light",5000,0.1232,0.978720252938999,0.505495136600923,0.269170531214583,0.966090903815094,0.51052720042997,0.311247982613115,0.0450309738501471,0.0279825247124765,0.0354511153120184,0.975463948750186,0.516804044720996,0.269866815318117,0.0445894926724859,0.0275044781689999,0.0354202048233611,78.9540000000002,3.14499999999998
"11439-28","light",5000,0.118,1.02259597749188,0.506455848263301,0.213291224447996,0.944448852885626,0.505627284053174,0.319408022604832,0.0564606134417106,0.028758721296893,0.0520994562158914,0.959318562934752,0.531275373344863,0.262586200908703,0.0579291454976278,0.0272743039895917,0.0469096911348317,76.8469999999998,3.12699999999995
"11439-29","light",5000,0.1244,0.931976895398828,0.501310327707619,0.283193575521155,0.904265049948335,0.540489875226065,0.324820782310625,0.0450722115221712,0.028267023912389,0.0351155787728086,0.933464106804078,0.534911368539444,0.268184145058215,0.0435761473105106,0.026357666953521,0.0350450755233482,78.8610000000003,3.14199999999983
"11439-30","light",5000,0.1192,1.01344164651454,0.497236405693374,0.241365626257669,0.997391387871484,0.49699366718582,0.288075686928612,0.044810418740894,0.028002079659665,0.035772069296918,1.01847615872949,0.505018033181922,0.233396805710266,0.0457092516924522,0.0262361796820145,0.0361986016252354,79.3000000000002,3.12100000000009
"11439-31","light",5000,0.1112,0.950787412213462,0.499487300401636,0.265168377630518,0.940627494344755,0.500265244884094,0.299114707112824,0.0457662745129187,0.0285253206111062,0.0355554970191687,0.952620484535873,0.507417495835198,0.257609095886629,0.043319530494032,0.0267641327121531,0.0347734988843065,73.6479999999997,2.97199999999975
"11439-32","light",5000,0.1214,0.969307994116777,0.506432290440614,0.252401647607596,0.983521844224872,0.448080896290389,0.291358272123399,0.0466506131099119,0.031813089486202,0.0360318206262601,0.985339077495771,0.490855185999823,0.242475998827813,0.0455423102430994,0.026193049710971,0.0361555942593763,76.2599999999998,3.1239999999998
"11439-33","light",5000,0.1222,0.982168225126029,0.523363415549029,0.242571879131743,0.954792875277092,0.531074986499211,0.294287627806565,0.0454621032288888,0.0293537257336146,0.0351499691753558,0.962443132166296,0.538834226227051,0.253438022932184,0.043896045451133,0.0283654971111595,0.0339328210476416,78.0140000000001,3.12199999999984
"11439-34","light",5000,0.1206,0.994053537832914,0.502398264424997,0.248132432294366,0.994005582113131,0.49584990222239,0.281908243042751,0.0427905033209148,0.027846429318956,0.0340924236317546,0.996026888644703,0.510064158443637,0.247189622127269,0.0437536384131215,0.0265108240641264,0.0350470860646118,75.6660000000002,3.11700000000019
"11439-35","light",5000,0.1228,0.968058861313174,0.50931542638315,0.280400316130074,0.964204969061385,0.480576707093298,0.331888914661644,0.0461004050107702,0.0339876529989731,0.0369852315593397,0.965167399984271,0.536849512283834,0.271839169354096,0.0458830838347504,0.0297730226129621,0.0360057024904098,78.1439999999998,3.13100000000031
"11439-36","light",5000,0.1208,0.981077883997443,0.470979524190989,0.274356799350402,0.979929962257383,0.443219877308949,0.313781152433787,0.0450534348935833,0.0280047080736062,0.0352564331567158,0.982338061330876,0.464182016021376,0.276654266115837,0.0473020469257109,0.025748452803759,0.0382158445831434,77.7149999999997,3.12899999999991
"11439-37","light",5000,0.1256,0.996903380197516,0.491225219092564,0.232757159179357,0.969286603306183,0.487154065312754,0.286948209761848,0.0451830654043161,0.028330272108024,0.0362274914654673,0.992249120333442,0.50183935623469,0.231972614630393,0.0461969856094576,0.0269920874693471,0.0362424224629483,77.3180000000002,3.13699999999972
"11439-38","light",5000,0.1184,1.01838392622957,0.482649476786681,0.233485222580331,1.01450600223154,0.473622352431104,0.265881562344605,0.044037213770939,0.0320892590824044,0.0339067504165125,1.01233935593672,0.508621587154936,0.221912101768367,0.0432883467458114,0.0249638621626364,0.0337269716718797,75.8579999999993,3.13500000000022
"11439-39","light",5000,0.1158,0.984574962235357,0.504845492581486,0.244097387599567,0.968859587380763,0.496139482429013,0.294134216255915,0.0472068083415414,0.0275734664764258,0.0377008643608224,0.979022921996038,0.511920682417827,0.248654556420818,0.0446901128877566,0.0283114051497622,0.0366268417228156,74.585,3.0010000000002
"11439-40","light",5000,0.1192,0.969639498715597,0.522255999122373,0.251215723939299,0.953686379285348,0.500194048011594,0.305366641672128,0.0480600695517974,0.0265579796877238,0.037661227336873,0.957876621733699,0.520515406174367,0.261060791804637,0.0465560757746672,0.0263634893790899,0.03629451450137,77.4650000000001,3.13600000000042
"11439-41","light",5000,0.1238,0.979174024937076,0.494744001742182,0.26299540820872,0.976297560713275,0.482536789297563,0.302535368823327,0.0470799055284593,0.0303543172341499,0.0353765037464284,0.972846476085663,0.508716233983634,0.265576897764318,0.0454072520419929,0.0284362271784266,0.0356144382546146,78.817,3.03300000000036
"11439-42","light",5000,0.113,0.986170544090555,0.508466580647486,0.261070124192739,0.992119225728517,0.470902824656963,0.299213964081873,0.0458607631710757,0.0287687270877478,0.0359170928704034,0.997364058903045,0.498929216015916,0.254101502455468,0.0454846701849189,0.0273104594588365,0.036526278526864,72.2690000000002,3.11599999999999
"11439-43","light",5000,0.1118,0.985215882738125,0.525355609183033,0.249138949329317,0.959638994217186,0.5430309054976,0.289999036574122,0.0429478477326418,0.0278787399994336,0.0332144184797087,0.963373615212862,0.554938911317737,0.255232868872797,0.0433727631988857,0.0271936331084931,0.0337025940137075,72.3959999999997,2.98700000000008
"11439-44","light",5000,0.1222,1.0258200344908,0.497154941525314,0.234749515270737,1.01377401053642,0.478824289662141,0.288065964306472,0.0460791306463474,0.0318427259921083,0.0352924226428747,1.01907895063698,0.508960162946193,0.234521253014201,0.0433197083264722,0.0265313916814225,0.034828018320424,80.8159999999998,3.13799999999992
"11439-45","light",5000,0.1198,0.990641557549349,0.496517498256781,0.258197776883339,0.97390609737562,0.473355147891691,0.311636512951474,0.046254918900995,0.0325874607089461,0.0351970539043051,0.983254109925792,0.507099174087554,0.262082808497734,0.0435003138430887,0.0268660018253665,0.0344294720511986,76.2240000000002,2.9940000000006
"11439-46","light",5000,0.1242,0.962903851974019,0.504587186934281,0.268050473714557,0.954054270288424,0.508442853490956,0.306802020398632,0.0457377585540478,0.0263681681533965,0.0369970168296872,0.972111285971206,0.511350888425048,0.258049767448299,0.044529606035756,0.0261063128401719,0.0347147054357527,79.0509999999995,3.01700000000073
"11439-47","light",5000,0.1248,1.04225452596932,0.489396951698845,0.238724237107115,1.02374493966841,0.499889204400102,0.284281904348266,0.0457544380863437,0.0277755641829979,0.0350554115523427,1.04295405478983,0.497575186270094,0.236226296923026,0.0457592635375981,0.0270428813276319,0.0344791535395103,80.6559999999999,3.02099999999973
"11439-48","light",5000,0.1212,1.01489871940578,0.486589024735921,0.233394670482335,0.979082933066743,0.505975443751938,0.286053425157039,0.0464260382936848,0.0305435368550049,0.0356423540829382,0.990657341593532,0.501497912224128,0.243864896219048,0.0504259035472446,0.0301134902494667,0.038195338237856,78.348,3.14100000000053
"11439-49","light",5000,0.117,1.01639094038953,0.49016318053012,0.238228997930974,1.00114156262039,0.464023799687739,0.287298484616927,0.0458654501814251,0.0277394620780437,0.0364936617519598,0.990703512510231,0.49807651453294,0.254288230269067,0.0470236528502287,0.0277167115078242,0.0375323478789133,75.8729999999996,3.13100000000031
"11439-50","light",5000,0.1102,1.01553216757222,0.504770871012857,0.238803245100144,1.00215729015218,0.483219748734536,0.286252276523987,0.0446312039702714,0.0266196015884153,0.0359351595733983,1.00820744081588,0.50676008379699,0.243036552752994,0.0461767985715484,0.0258923917976337,0.0362766763755758,71.6390000000001,2.98300000000017
